User,Reter,Comment,Votes,Time
@绯色薄樱下的琅琊瑾,,神州专车,1,2019-09-09 11:46
@Lu菇凉要考CPA,,顺风车滴答，快车滴滴,0,2019-09-10 08:15
@一顾倾人城200311,,滴滴,0,2019-09-10 06:08
@冰是伤心人的泪,,也用过曹操叫车,0,2019-09-09 20:55
@不可爱小姐的可爱,,好久没用了,0,2019-09-09 15:33
@OhWendy,,我不用网约车，公交车或者扬手截的士,0,2019-09-09 15:00
@金金金特别666666,,这种新闻都懒得看了，也没有任何惩罚手段，也没有个解决办法。总之为了自己安全晚上回家还是打专车吧，或者找个地方住一晚。,0,2019-09-09 14:43
@伊畔2018,,滴滴和嘀嗒不是一个公司的么？我一直以为是一个了,0,2019-09-09 14:24
@欧阳广2011,,怎么不摸它自己呢？不清楚摸他人犯法的吗。掱！,0,2019-09-09 14:21
@monsterhxuxh,,五天可真是太多了，是不是还管饭吃有空调吹，奇葩国家,0,2019-09-09 14:08
@活肚皮,,严厉打击风俗产业，并且无限宽容男性的性犯罪。这是在疯狂暗示什么吗,0,2019-09-09 13:32
@颜团子爱吃橙子,,才五天,0,2019-09-09 13:27
@甩饼小公主,,曹操专车,0,2019-09-09 13:18
@丶小熊快跑,,用过4次哈啰叫顺风车，两次都不是接单显示的车型,0,2019-09-09 13:17
@雪月看雾,,近一些的打滴滴，跨市区的都打嘀嗒，自己没有车，还是有这些打车软件方便很多，素质和行业不挂钩，希望嘀嗒不会被封吧……,0,2019-09-09 13:07
@梦回大唐82,,人的问题，谁也不知道人的下一步会做什么，估计连自己都不知道，有的人突发奇想的想以身试法谁也无法预知的,0,2019-09-09 13:00
@Dannnnfitnessanddrone,,现在的违法成本这么低了吗？,0,2019-09-09 12:53
@成欢喜啊,,南京有美团打车,0,2019-09-09 12:51
@山林和冰川,,这女的为什么要坐前排呢？都出了多少事了？晚上坐车还要叫顺风车？怎么想的？ 我特别相信一句话，有很多人做坏事根本不是蓄谋已久，而是突然具备了条件，人性中邪恶的部分就冒了出来,0,2019-09-09 12:48
@甄子你怕不怕,,怎么调查取证的,0,2019-09-09 12:44
@张贞1993,,不干打车了,0,2019-09-09 12:20
@小时候我是一个胖子,,曹操专车,0,2019-09-09 12:20
@老王不一定在隔壁,,你们以为滴滴顺风下架了，坏人就没了么？天真,0,2019-09-09 12:17
@百香果isMemo,,才五天！！！！！,0,2019-09-09 12:16
@杏仁核桃璐,,五天？应该剁手,0,2019-09-09 12:16
@闲淡超超仁,,我是在高德地图上了解到嘀嗒出行这个平台，高德上显示出行价格比滴滴便宜，但实际上遇到堵车或者红绿灯，价格没差。所以大家打车打滴滴，打滴滴打出租车。,0,2019-09-09 12:13
@不知鲁儿,,美团好,0,2019-09-09 12:11
@上学罗家丫,,是不是新浪设置只有4个选项,0,2019-09-09 12:07
@请叫我许艺娇,,不约，,0,2019-09-09 12:04
@grassland狼,,是不是坐副驾驶了，我特么就无语了，为什么那么多女生打车喜欢坐副驾驶，生怕别人看不到你打车了吗！,0,2019-09-09 12:03
@奋矣,,美团打车……,0,2019-09-09 12:02
@RamseyRui,,嘀嗒打出租车啊。很少坐私家车,0,2019-09-09 12:00
@逃离地球不营业,,嘀嗒特别垃圾，售后很差，投诉了根本没反馈,0,2019-09-09 11:55
@木耳他爹,,只用出租车,0,2019-09-09 11:54
@蒂姆宝宝宝,,没有哪个平台是绝对安全的，都得看你碰到什么司机。,0,2019-09-09 11:52
@谦之友小怡,,公交车,0,2019-09-09 11:52
@coiling,,不管什么平台都会有坏人,0,2019-09-09 11:51
@抱歉此评论已被删除,,我也是不懂了，有啥急事需要一个女孩半夜独自打车从梅州到广州？ 所谓害人之心不可有，但防人之心不可无啊。还好，没有生命危险，算万幸。,0,2019-09-09 11:51
@Majesty丨,,@一只分不清左右的猪  坐车坐后排,0,2019-09-09 11:49
@黑白天空Amy,,嘀嗒真是各种坑，表面上比较便宜些，实际上下车付的更多，且普遍车子比较差。还是快车好一些。,0,2019-09-09 11:49
@开花到结果,,梅州打车到广州,0,2019-09-09 11:46
@霖霖尽致,,坐在前排？,0,2019-09-09 11:46
@姜安源,,终生禁止从事网约车,0,2019-09-09 11:45
@淺安呀i,,一般用滴滴叫出租车。。。,0,2019-09-09 11:45
@yyk喵,,五天？？,0,2019-09-09 11:44
@迦楼罗舅舅,,太恶劣了！,0,2019-09-09 11:44
@ayap478,,别bb了，鱼和熊掌不可兼得，想方便出行还有价格便宜就别那么多话了，人家平挣钱生存啊？你可以不用啊？OK？,1,2019-09-09 12:23
@谢逊眼瞎了,,犯罪成本低啊 放纵泄欲,0,2019-09-09 12:21
@汤圆123_90167,,自己开车或者坐公共交通工具。,0,2019-09-09 11:44
@爱是甜蜜冰激凌,,孕8个月，昨天因为司机迟到20分钟并且一直不停看手机发信息，我说能不能别玩手机了，司机反过来说我态度不好把我赶下车，下车地点距离终点30公里。我5.20分上车，5.45分下车。我在别的平台约了车，有记录。下车马上投诉至客服，包括今天也一直投诉，客服一直在敷衍的机器性的回答请等待处理。,0,2019-09-10 21:20
@爱是甜蜜冰激凌,,孕8个月，昨天因为司机迟到20分钟并且一直不停看手机发信息，我说能不能别玩手机了，司机反过来说我态度不好把我赶下车，下车地点距离终点30公里。我5.20分上车，5.45分下车。我在别的平台约了车，有记录。下车马上投诉至客服，包括今天也一直投诉，客服一直在敷衍的机器性的回答请等待处理。,0,2019-09-10 18:57
@初遇50085,,好多都是目的不纯的，嘀嗒顺风车就是男人的猎艳平台,0,2019-09-09 15:37
@人生如梦7230253230,,为何要做前排，我坐别人的车，不认识的坐后面，关系好的坐副驾，自己家人的还是车坐后面,0,2019-09-09 14:46
@一笑而过伱,,5天真失望,0,2019-09-09 12:23
@Big柿子little雪,,用高德地图,0,2019-09-09 12:02
@冬瓜霜2891,,从梅州去广州，那得多远啊。还一个女的出行。。。心太大了,0,2019-09-09 11:56
@钟情钟意钟李,,公安局五日游，包吃包住,0,2019-09-09 11:53
@爱小兔子的小狐狸,,顺风车为啥还要坐副驾驶？,0,2019-09-09 11:47
@Sue沐沐,,周师傅好的不学@退役小飞侠,0,2019-09-09 16:21
@夏夜66326,,15年起打车99%都是网约车，出租车使用次数不超过5次,0,2019-09-09 16:19
@老夏童鞋的生活,,5天？这犯罪成本,0,2019-09-09 14:00
@做梦梦见在睡觉,,终于轮到嘀嗒了，还没找到原因吗？宪法刑法一大堆，都不能阻止犯罪，滴滴和滴答一个顺风车能避免犯罪？,0,2019-09-09 12:42
@Mini很乖awsl,,哈喽顺风车,0,2019-09-09 12:11
@刘小宝兮兮,,坐后排！一定坐后排,0,2019-09-09 12:07
@青岛刘富聚,,滴滴打车，祸起萧墙！,0,2019-09-09 11:56
@流浪的xiaoqiang,,坚守底线，从来不约,0,2019-09-09 11:47
@爱是甜蜜冰激凌,,孕8个月，昨天因为司机迟到20分钟并且一直不停看手机发信息，我说能不能别玩手机了，司机反过来说我态度不好把我赶下车，下车地点距离终点30公里。我5.20分上车，5.45分下车。我在别的平台约了车，有记录。下车马上投诉至客服，包括今天也一直投诉，客服一直在敷衍的机器性的回答请等待处理。,0,2019-09-10 21:20
@爱是甜蜜冰激凌,,孕8个月，昨天因为司机迟到20分钟并且一直不停看手机发信息，我说能不能别玩手机了，司机反过来说我态度不好把我赶下车，下车地点距离终点30公里。我5.20分上车，5.45分下车。我在别的平台约了车，有记录。下车马上投诉至客服，包括今天也一直投诉，客服一直在敷衍的机器性的回答请等待处理。,0,2019-09-10 18:57
@Lu菇凉要考CPA,,顺风车滴答，快车滴滴,0,2019-09-10 08:15
@一顾倾人城200311,,滴滴,0,2019-09-10 06:08
@冰是伤心人的泪,,也用过曹操叫车,0,2019-09-09 20:55
@Sue沐沐,,周师傅好的不学@退役小飞侠,0,2019-09-09 16:21
@Sue沐沐,,周师傅好的不学,0,2019-09-09 16:20
@爱是甜蜜冰激凌,,孕8个月，昨天因为司机迟到20分钟并且一直不停看手机发信息，我说能不能别玩手机了，司机反过来说我态度不好把我赶下车，下车地点距离终点30公里。我5.20分上车，5.45分下车。我在别的平台约了车，有记录。下车马上投诉至客服，包括今天也一直投诉，客服一直在敷衍的机器性的回答请等待处理。,0,2019-09-10 21:20
@爱是甜蜜冰激凌,,孕8个月，昨天因为司机迟到20分钟并且一直不停看手机发信息，我说能不能别玩手机了，司机反过来说我态度不好把我赶下车，下车地点距离终点30公里。我5.20分上车，5.45分下车。我在别的平台约了车，有记录。下车马上投诉至客服，包括今天也一直投诉，客服一直在敷衍的机器性的回答请等待处理。,0,2019-09-10 18:57
@Lu菇凉要考CPA,,顺风车滴答，快车滴滴,0,2019-09-10 08:15
@一顾倾人城200311,,滴滴,0,2019-09-10 06:08
@冰是伤心人的泪,,也用过曹操叫车,0,2019-09-09 20:55
@Sue沐沐,,周师傅好的不学@退役小飞侠,0,2019-09-09 16:21
@Sue沐沐,,周师傅好的不学,0,2019-09-09 16:20
@夏夜66326,,15年起打车99%都是网约车，出租车使用次数不超过5次,0,2019-09-09 16:19
@初遇50085,,好多都是目的不纯的，嘀嗒顺风车就是男人的猎艳平台,0,2019-09-09 15:37
@摇曳的猫尾巴,,之前觉得比较好的是首汽约车，结果上次打车，司机在车里放低俗爆粗口那种音乐?说唱?还是叫喊麦啊？我都不知道怎么形容那种音乐，各种脏话一直在骂。我当时还带着小孩子，司机素质也很差。,0,2019-09-09 15:34
