User,Reter,Comment,Votes,Time,Count
@就让温柔停在这,,哪怕只有一天，也想用这张脸活一次！,396,2019-09-08 18:43,3
@不困小姐,,？,62,2019-09-08 19:15,1
@阿锦和你,,女版肖战,24,2019-09-09 19:30,1
@辣炒年糕-,,转发即学会,9,2019-09-09 20:02,1
@only-猫忘了鱼尾纱,,眼神不好的我硬生生把睫毛精看成了腿毛精,13,2019-09-09 19:28,1
@陈雨然啊,,作为一个男的我表示，我的睫毛和您画的差不多,52,2019-09-08 23:03,1
@静木子-,,一直想贴 不会贴,16,2019-09-08 19:33,1
@二宁是只海豚,,一直很想问，宁是东北银嘛？,16,2019-09-08 18:48,1
@caianling,,求口红色号！,11,2019-09-08 18:43,1
@陈麻花儿kiki,,上睫毛蛮好 但是下睫毛贴的…说实话挺假的 中间空隙太大了 而且颜色很深很突兀,7,2019-09-09 19:34,1
@抵事的目光,,火野兔把b站视频也更新了吧。(祈求脸,3,2019-09-08 18:47,1
@一念清纯,,,5,2019-09-08 18:46,3
@一念清纯,,那句这个下睫毛贴好了声音好奶啊,6,2019-09-08 18:56,3
@EveLighter,,惊叹于你相机的清晰度,1,2019-09-09 19:51,1
@写真STAR,,是什么神仙博主来,0,2019-11-14 14:38,1
@啾哥哥-,,想知道是用什么相机录制的视频,0,2019-09-09 19:16,1
@吃不饱的小小周,,求假睫毛链接……,4,2019-09-08 23:37,1
@满嘴正能量,,妈耶这个博主好漂亮呀,6,2019-09-09 16:55,1
@睡莲仙子今天美丽了吗,,这还没涂睫毛膏没贴假睫毛捏,4,2019-09-09 17:12,1
@樱嘤樱嘤樱嘤阿,,您好好看哦！！！！什么时候出个涂口红的教程？！被这个圆润爆满的口红吸引过来的,2,2019-09-09 15:39,1
@哗咻咻咻,,我一直以为假睫毛都是一次性的！,4,2019-09-08 18:53,1
@甜腻___,,xjj是东北的吗,0,2019-09-09 18:27,1
@seiei酱,,眼睛会了手不会，下次能不能手把手帮我贴,1,2019-09-08 19:02,1
@木小恩ELUNE,,兔我看完都想买睫毛了！我以前可是从来化妆都不弄睫毛的人啊，成功种草,0,2019-09-10 19:41,1
@稀饭小馆,,系统自动转发不能缺了我这个没得感情的转发机器,0,2019-09-09 21:16,1
@一念清纯,,又到了看下饭视频的时候了,1,2019-09-08 18:47,3
@王思呆瓜十点就会睡觉啦,,你也太好看了吧,0,2019-09-13 16:48,1
@在泡泡拢龙睫毛上荡秋千,,睫毛精！！我可以！！#朱一龙[超话]# 评论配图,5,2019-09-09 16:34,1
@Cacti___,,我给你贴！！@洪瑞廷w,0,2019-09-09 16:44,1
@顾如是,,眼睛超美,2,2019-09-10 10:55,1
@粗燥雯雯,,@杜苏凡啊_,0,2019-09-10 08:55,1
@Pioneer_Feng,,@轻烟淡霭·,0,2019-09-09 18:35,2
@嗷嗷嗷呜呜呜呜呜呜,,我居然看懂了！,0,2019-12-07 01:23,1
