User,Reter,Comment,Votes,Time
@赵太顺顺要加油,,#周笔畅钻石眼线# live女王,1,2019-09-09 07:49
@赵太顺顺要加油,,#周笔畅钻石眼线# A爆的宝宝,1,2019-09-09 07:49
@NZ瞾木,,啊啊啊啊啊 演出会版的黑苹果，燃爆。好羡慕正前方的小姐姐啊,0,2019-09-09 00:19
@Lunar公主,,舞跳得也好,0,2019-09-09 00:13
@BIBI周ZhangBiChen,,live女王,1,2019-09-09 00:09
@筆欣兒_,,#周笔畅[超话]#,1,2019-09-09 00:09
@初见很爱周崽崽,,#周笔畅钻石眼线#@周笔畅 给我畅疯狂尖叫,1,2019-09-09 00:08
@周小笔同学_Simple,,唱跳俱佳的歌后，太牛逼了,1,2019-09-09 00:05
@周小笔同学_Simple,,周笔畅周笔畅周笔畅周笔畅,1,2019-09-09 00:05
@笔喵喵Z柳柳云,,姐姐好酷,0,2019-09-09 00:03
@蜡笔给小新777,,啊啊啊啊啊啊撩撩撩A爆了啊啊啊啊啊啊啊啊#周笔畅2019LUNAR巡回演唱会#,0,2019-09-08 23:56
@瞳色0726,,打call,0,2019-09-08 23:56
@叶叶06,,#周笔畅[超话]# 不愧是我女王[米奇比心],0,2019-09-08 23:56
@我就是K姐姐,,#周笔畅钻石眼线# 好听，好看,0,2019-09-08 23:55
@左右不分笑声饭,,#周笔畅钻石眼线# 实力歌手！会跳舞的实力唱跳歌手！,0,2019-09-08 23:54
@赵圆听笔唱,,#周笔畅钻石眼线# 太爱了太爱了 查看图片,0,2019-09-08 23:54
@離人的月亮,,#周笔畅钻石眼线# live女王。,0,2019-09-08 23:54
@草草的肉包子,,,0,2019-10-12 00:08
@草草的肉包子,,,0,2019-10-07 01:09
@小笔畅歌,,#周笔畅#,0,2019-09-13 08:35
@草草的肉包子,,,0,2019-09-11 00:32
@琳琅_Begins,,,0,2019-09-10 23:36
@毕竟她是周笔畅,,#周笔畅钻石眼线# 给您膝盖,0,2019-09-09 17:36
@两个酒窝的女孩,,啊啊啊啊啊,0,2019-09-09 14:01
@珠珠绿虫,,#周笔畅钻石眼线#可盐可甜,0,2019-09-09 12:26
@薄某某不是某某,,#周笔畅钻石眼线#,0,2019-09-09 08:52
@薄某某不是某某,,live女王,0,2019-09-09 08:52
@绿狼随笔,,#周笔畅钻石眼线# 太可以了！！,0,2019-09-09 08:43
@周老板最喜欢的小袄子,,啊啊啊啊啊，超A黑苹果！,0,2019-09-09 07:38
@小亲的周笔是治愈系,,我的妈唱的也太稳了吧。今天也是被周老师震惊的一天。,0,2019-09-09 07:09
@草草的肉包子,,,0,2019-09-09 00:44
@筆筆and小宇毛,,#周笔畅钻石眼线#,0,2019-09-09 00:27
@微凉的J,,,0,2019-09-09 00:24
@L-e12笔,,酷girl,0,2019-09-09 00:20
@大闸蟹红膏哦,,最佳live ，最强压轴！不愧是大满贯歌后！人气实力并存,0,2019-09-09 00:16
@Z__YOUNG,,#周笔畅钻石眼线# 帅炸,0,2019-09-09 00:11
@何qiting,,爱爱爱,0,2019-09-09 00:11
@我偏要在星期三写信,,今天,0,2019-09-09 00:07
@BiBiZhou迷妹,,夸，给我使劲夸,0,2019-09-09 00:01
@ALLOFYOU_周笔畅资源博,,#周笔畅[超话]# 现场太稳了@周笔畅 [赞]跳的还好,0,2019-09-09 00:00
@不知道能走多久但今天我还爱着你,,#周笔畅# 我炸了！！！！！！！！！,0,2019-09-08 23:58
@flyintomoon,,好听,0,2019-09-08 23:58
@阿溪477,,#周笔畅钻石眼线# 现场太牛逼了，周老师slay,0,2019-09-08 23:57
@小小霏,,太棒了,0,2019-09-08 23:56
@shi大狮子B,,疯狂打call   现场也太稳了吧,0,2019-09-08 23:56
@配不起瘦子的肉夹馍,,好厉害的姐姐,0,2019-09-08 23:55
@脑残粉养成记之无药可救,,转发微博,0,2019-09-08 23:55
@L-e12笔,,太酷了,0,2019-09-08 23:54
@無所事事_726,,打call,0,2019-09-08 23:54
@那个大叔有点娘,,,0,2019-09-09 11:01
@小王子的玫瑰在B612星球哦,,周笔畅太优秀了,0,2019-09-09 00:05
