User,Reter,Comment,Votes,Time,Count
@蔡依林,,Hi～～～ 慶祝每個你！,624,2019-04-25 12:44,1
@玩爱之图,,Gap风格符合年轻人，简约经典和极致设计完美结合！期待代言人@蔡依林@Gap1969 的再度携手！买就完事儿了！！ 评论配图,433,2019-04-25 08:02,1
@怪人猫宁,,休闲气质，享受舒适自然生活。代言人蔡依林出道20年来逐渐探索活出本我的人生态度，大方优雅#庆祝每个我# 。 ,236,2019-04-25 08:01,1
@--Storyteller--,,买了买了！#庆祝每个我# 评论配图,73,2019-04-25 09:08,1
@JOLIN带我走,,#Gap50周年# 无论你在哪，有着什么样的身份，都是独一无二的,45,2019-04-25 08:26,1
@蔡依林JoTsai,,#Gap50周年# #庆祝每个我# 大中华区代言人蔡依林携手Gap创造潮流新热点，打破标签定位自我，Gap，怪美的。 评论配图,48,2019-04-25 08:30,1
@纱士比耶,,#蔡依林[超话]# 代言人来了 买！！#庆祝每个我#,45,2019-04-25 08:10,2
@Pluto_Mars,,买买买,46,2019-04-25 08:04,1
@rickyman10,,Gap终于选对了代言人，新的Logo设计也让这个50年服装巨头的品牌形象焕然一新。蔡依林同款新品可以买起来了,47,2019-04-25 08:22,1
@林毒-,,#庆祝每个我# 姐×Gap魅力翻倍,43,2019-04-25 08:09,1
@只想看依林OnlyJolin,,#蔡依林[超话]# 全新大中華區代言人@蔡依林 邀你一起自由宣示真「我」，為每個獨一無二的「我」，慶祝！#庆祝每个我#,36,2019-04-25 08:16,1
@尖叫皇上,,同款买起来买以来 评论配图,32,2019-04-25 08:38,5
@edisonllandy,,#庆祝每个我# 買起來 评论配图,35,2019-04-25 10:16,1
@尖叫皇上,,希望可以推出男女同款，男粉丝也想买啊,28,2019-04-25 09:06,5
@红莓沙瓦reddd,,,22,2019-04-25 08:08,1
@思琪酱,,太好看了吧！！蔡依林跟Gap太搭了！！买买买！！ 评论配图,24,2019-04-25 08:43,3
@大盆小朋友,,买完了，买起来 评论配图,23,2019-04-25 10:14,1
@lehren,,大胆释个性，独特即风格。代言人蔡依林出道20年来逐渐探索活出本我的人生态度，大方优雅#庆祝每个我# 。 ,22,2019-04-25 08:41,2
@尖叫皇上,,好美一女的 评论配图,21,2019-04-25 08:47,5
@GinRedw,,,13,2019-04-25 08:08,5
@菲菲熊的新家,,同款卫衣好看,12,2019-04-25 08:29,1
@Jolin的Knight,,大胆释个性，独特即风格！最美,12,2019-04-25 09:40,3
@给我一杯果汁T-T,,好美喔 查看图片,12,2019-04-25 08:11,1
@蔡依林南宁脑残粉,,#蔡依林出道20周年# Gap五十周年携最强代言人回归！Gap50 大中华区形象代言人@蔡依林 超美超好看的 同款买起来,12,2019-04-25 10:05,2
@黄雪蓥,,是我的蔡依林买！,9,2019-04-25 08:07,1
@霹雳星火,,#蔡依林[超话]#,10,2019-04-25 08:37,6
@霹雳星火,,,5,2019-04-25 08:37,6
@Jolin蔡简称韭菜UB,,太好看了蔡依林,5,2019-04-25 10:55,5
@Jolin_蔡依林守护站,,#蔡依林[超话]# Gap全新大中华区代言人@蔡依林 ！大胆释个性 独特即风格！每天都怪美的[太阳] #庆祝每个我#,3,2019-04-25 13:10,1
@蔡依林南宁脑残粉,,买 评论配图,2,2019-04-25 11:01,2
@GinRedw,,,2,2019-04-25 10:45,5
@WowPowSeed,,购买欲十足，今天下午天猫旗舰店走起了,2,2019-04-25 11:50,2
@chivalry的小窝,,啊啊啊啊啊啊啊啊啊啊,2,2019-04-25 13:30,6
@chivalry的小窝,,啊啊啊啊啊,2,2019-04-25 13:30,6
@能说什么我,,买了买了！ 评论配图,2,2019-04-25 13:22,2
@阿加西你的bra掉了,,为我林疯狂消费,2,2019-04-25 11:02,1
@chivalry的小窝,,啊啊啊,1,2019-04-25 13:30,6
@chivalry的小窝,,蔡依林蔡依林蔡依林蔡依林蔡依林蔡依林,1,2019-04-25 13:30,6
@chivalry的小窝,,蔡依林蔡依林蔡依林蔡依林蔡依林蔡依林蔡依林,1,2019-04-25 13:30,6
@chivalry的小窝,,蔡依林蔡依林蔡依林蔡依林蔡依林蔡依林,1,2019-04-25 13:29,6
@银河系最迪奥,,很可以，不买都不行，太好看,1,2019-04-25 12:01,1
@外星人美滋滋,,关注了，新品太好看了，继续保持好吗,1,2019-04-25 12:00,1
@帅哥计,,牛逼,1,2019-04-25 10:28,1
@蔡依林官方粉丝团,,#Gap50周年# #庆祝每个我# 一起跟着Gap玩转72变； 跟着Gap旋转跳跃； 跟着Gap Rule My World； 怎么穿都是怪美的！！ 现在，让我们正式欢迎Gap大中华区品牌代言人-#蔡依林[超话]#,1,2019-04-25 13:01,2
@依林在线上海歌迷会,,#Gap50周年# #庆祝每个我# 恭喜蔡依林成为Gap全新大中华区品牌代言人！自信活力有主见，美式休闲时尚风，期待Gap携手蔡依林掀起新风暴，共赴新旅程！@Gap1969,1,2019-04-25 13:00,1
@WowPowSeed,,这个代言人选的好,1,2019-04-25 11:50,2
@Jolin蔡简称韭菜UB,,超美#庆祝每个我# 评论配图,1,2019-04-25 11:19,5
@赵子慕慕慕,,听谁说错的对的 说美的丑的,1,2019-04-25 10:32,28
@嚴子Ellen是黑木的麻麻,,刚好这两件也有了,0,2019-08-06 14:18,2
@时间--会做的事,,,0,2019-07-22 20:40,2
@谭鹏峰rye,,谁能做GAP授权？,0,2019-07-09 10:47,1
@攻子以东,,表白蔡依林,1,2019-04-28 01:23,2
@不知道微博什么,,美少女,1,2019-04-26 21:45,1
@阿吸好方并翻了个白眼儿,,这个广告真的拍的很好看啊,0,2019-04-25 19:46,1
@陆小宇-13,,买买买,0,2019-04-25 15:36,1
@HONGFANG7,,期待蔡依林与Gap的再次合作,0,2019-04-25 15:28,1
@王子期,,我林好厉害,0,2019-04-25 14:03,1
@思琪酱,,所有骑士开始情侣款起来,0,2019-04-25 13:47,3
@MengKIYO,,#蔡依林[超话]# Gap全新大中华区代言人@蔡依林 ！大胆释个性 独特即风格！每天都怪美的[太阳]#庆祝每个我#,0,2019-04-25 13:09,1
@阿贤不止17,,太美了,0,2019-04-25 12:36,1
@Jolin的Knight,,#Gap50周年# 携最强代言人@蔡依林 回归！Gap大中华区形象代言人蔡依林～邀你#庆祝每个我#  蔡依林同款@Gap1969 超美超好看get起来,0,2019-04-25 11:51,3
@Jolin的Knight,,#Gap50周年# 携最强代言人@蔡依林 回归！Gap大中华区形象代言人蔡依林～邀你#庆祝每个我#  蔡依林同款@Gap1969 超美超好看get起来,0,2019-04-25 11:49,3
@Jolin蔡简称韭菜UB,,怪美的,0,2019-04-25 11:19,5
@Peac1ove,,休闲气质，享受舒适自然生活。代言人蔡依林出道20年来逐渐探索活出本我的人生态度，大方优雅#庆祝每个我# 。 ,0,2019-04-25 11:01,1
@Jolin蔡简称韭菜UB,,怪美的,0,2019-04-25 10:55,5
@GinRedw,,slay,0,2019-04-25 10:51,5
@Jolin蔡简称韭菜UB,,#Gap50周年# #庆祝每个我# 大中华区代言人蔡依林携手Gap创造潮流新热点，打破标签定位自我，Gap，怪美的。美@蔡依林,0,2019-04-25 10:47,5
@Blue豆浆叔叔,,蔡依林享受舞台，私下舒适自在，和Gap十分契合～期待,0,2019-04-25 10:47,8
@Blue豆浆叔叔,,大胆释个性，独特即风格。代言人蔡依林出道20年来逐渐探索活出本我的人生态度，大方优雅#庆祝每个我# 。 ,0,2019-04-25 10:46,8
@Blue豆浆叔叔,,休闲气质，享受舒适自然生活。代言人蔡依林出道20年来逐渐探索活出本我的人生态度，大方优雅#庆祝每个我# 。 #Gap50周年# 买起来～,0,2019-04-25 10:46,8
@Blue豆浆叔叔,,Gap风格符合年轻人，简约经典和极致设计完美结合！期待代言人@蔡依林@Gap1969 的再度携手！买就完了！,0,2019-04-25 10:46,8
@Blue豆浆叔叔,,随内心而活 自由自在 蔡依林～和GAP的风格很搭 表白我们超美代言人,0,2019-04-25 10:46,8
@Blue豆浆叔叔,,蔡依林穿牛仔太好看了呜呜呜 今天也是为JOLIN和GAP打 call的一天,0,2019-04-25 10:46,8
@Blue豆浆叔叔,,蔡依林享受舞台，私下舒适自在，和Gap十分契合～期待,0,2019-04-25 10:46,8
@銀河超吸星,,代言人好美~,0,2019-04-25 10:46,2
@巧克很努力,,已买等待发货,0,2019-04-25 10:43,1
@我跟寄几最要好,,却倾诉 更多的 真理,0,2019-04-25 10:42,30
@我跟寄几最要好,,你的控诉 没有声音,0,2019-04-25 10:42,30
@我跟寄几最要好,,我们都 从来没 忘记,0,2019-04-25 10:42,30
@我跟寄几最要好,,绽放着 鲜艳的 传奇,0,2019-04-25 10:42,30
@我跟寄几最要好,,玫瑰少年 在我心里,0,2019-04-25 10:42,30
@我跟寄几最要好,,会有人 全心的 爱你,0,2019-04-25 10:42,30
@我跟寄几最要好,,你是你 或是你 都行,0,2019-04-25 10:42,30
@我跟寄几最要好,,别让谁去 改变了你,0,2019-04-25 10:41,30
@我跟寄几最要好,,最美的 盛开是 反击,0,2019-04-25 10:41,30
@我跟寄几最要好,,最好的 报复是 美丽,0,2019-04-25 10:41,30
@我跟寄几最要好,,哪朵玫瑰 没有荆棘,0,2019-04-25 10:41,30
@我跟寄几最要好,,till you' re really really be free,0,2019-04-25 10:41,30
@我跟寄几最要好,,i wish i could hug you,0,2019-04-25 10:41,30
@我跟寄几最要好,,让我陪你安静,0,2019-04-25 10:41,30
@我跟寄几最要好,,喧哗如果不停,0,2019-04-25 10:41,30
@我跟寄几最要好,,baby boy and you gon' be me,0,2019-04-25 10:41,30
@我跟寄几最要好,,one day I will be you,0,2019-04-25 10:41,30
@我跟寄几最要好,,生而为人无罪 你不需要抱歉,0,2019-04-25 10:40,30
@我跟寄几最要好,,永鋕不忘记念 往事不如烟,0,2019-04-25 10:40,30
@我跟寄几最要好,,多少无知罪行 事过不境迁,0,2019-04-25 10:40,30
@我跟寄几最要好,,你离开后 世界可改变,0,2019-04-25 10:40,30
@我跟寄几最要好,,same shit happens everyday,0,2019-04-25 10:40,30
@嗑蔡依林,,就说这牛仔裤特别显腿长 评论配图,0,2019-04-25 10:40,2
@我跟寄几最要好,,dreaming 谁会陪你,0,2019-04-25 10:40,30
@我跟寄几最要好,,drowning 谁会拉你,0,2019-04-25 10:40,30
@我跟寄几最要好,,多少次的重伤 多少次的冷语,0,2019-04-25 10:40,30
@我跟寄几最要好,,sexuality当心 什么会伤你,0,2019-04-25 10:40,30
@我跟寄几最要好,,试着想像 you switched to his body,0,2019-04-25 10:39,30
@我跟寄几最要好,,会有人 全心的 爱你,0,2019-04-25 10:39,30
@我跟寄几最要好,,你是你 或是你 都行,0,2019-04-25 10:39,30
@我跟寄几最要好,,别让谁去 改变了你,0,2019-04-25 10:39,30
@赵子慕慕慕,,最好的 报复是 美丽,0,2019-04-25 10:36,28
@赵子慕慕慕,,哪朵玫瑰 没有荆棘,0,2019-04-25 10:36,28
@赵子慕慕慕,,i wish i could hug you till you're really really be free,0,2019-04-25 10:36,28
@赵子慕慕慕,,喧哗如果不停 让我陪你安静,0,2019-04-25 10:36,28
@赵子慕慕慕,,baby boy and you gon' be me,0,2019-04-25 10:36,28
@赵子慕慕慕,,one day I will be you,0,2019-04-25 10:36,28
@赵子慕慕慕,,生而为人无罪 你不需要抱歉,0,2019-04-25 10:36,28
