User,Reter,Comment,Votes,Time
@辣辣的舔狗,,一个年龄几乎可以退役的老将。当他再次站在大满贯决赛面对他的老对手。当全世界都知道和调侃他反手的时候，他用这样的表现拿下了澳网冠军。自己第18个大满贯冠军。要知道他对面是他的克星，是历史第二好的网球选手，是顽强到可怕的人。即使成功如费天王，他还是在不断突破自我的极限！致敬！,2287,2017-01-29 20:20:17
@央视新闻,,"【这场比赛 激！动！人！心！】费德勒在决胜盘1-3落后的情况下顶住压力成功逆转，以6-3拿下决胜盘，最终以6-4/3-6/6-1/3-6/6-3,总比分3-2战胜纳达尔，第五次获得澳网冠军，并拿到个人第18个大满贯单打冠军，恭喜费德勒！",668,2017-01-29 20:41:31
@说个球吧,,看哭啦 费德勒也哭啦,748,2017-01-29 20:20:09
@湖北枣阳珠珠侠,,31的时候我以为豆子稳了，然而……心疼我豆,503,2017-01-29 20:20:22
@小三黑-Chris,,春晚:幸亏我早播了两天,525,2017-01-29 20:26:10
@郑兴龙V,,恭喜费天王,347,2017-01-29 20:20:14
@武哟喂,,听那个韩国赞助商讲英语不厚道的笑了,396,2017-01-29 20:25:12
@温布尔登伯爵,,一个是天赋最高的天才，有着优雅舒展的单反，像一个绅士；一个是最努力的球员，有着霸气强势的双反，像一个斗士。喜欢纳豆发球那种凶狠坚毅的眼神，赢球时的真情流露；喜欢费神儒雅的比赛风格，把网球打成了一种艺术。今天比赛没有输家，因你们爱上了网球。谢谢你们，让我见证了网球最美好的时代。,359,2017-01-29 20:34:44
@芯终爱娟,,心疼心疼纳豆！,185,2017-01-29 20:20:57
@God_Flipped,,看的热泪盈眶，费纳决，名不虚传！,133,2017-01-29 20:20:18
@LeeChiPen,,還記得當年輸給納達爾那落幕！終於贏了！當然納達爾也令人敬佩！偉大,124,2017-01-29 20:21:32
@长安漫思茶,,之前看微博好像有一个人的id就是，费德勒不拿18冠不改名  类似,113,2017-01-29 20:23:19
@豚狗不如,,费纳对决就是我们80后这一代人的青春，看着两位老将还能站在决赛的舞台上为我们献出精彩的比赛，真希望他们永远打下去,97,2017-01-29 20:26:38
@夢一九在心中,,你大爷还是你大爷,102,2017-01-29 20:20:34
@没毛病少女Yukie,,费天王不愧是费天王，宝刀不老！,99,2017-01-29 20:20:31
@大鹏简直了,,还是费纳决好看！,81,2017-01-29 20:20:00
@全是狗粮呀,,天王不是钙的,64,2017-01-29 20:20:26
@ZzzzzMMMMk,,很荣幸能观看这场伟大的比赛！,56,2017-01-29 20:20:52
@mrKrab-,,窒息的比赛，35岁的年纪，第十八座大满贯，费天王太帅了,48,2017-01-29 20:21:01
@懒得更原创的蠢po主,,我哭了,41,2017-01-29 20:19:52
@33號PeeCent,,我等这个机会等了三年，不是为了证明我比别人强，只是要证明我失去的东西，我一定要夺回来。 恭喜费德勒，伤愈复出，第18冠，amazing！,48,2017-01-29 20:28:05
@Jenkin_Gan,,不亏，这么多年买的 费列罗,46,2017-01-29 20:25:19
@谷琛琛-同学,,太不容易了，费德勒第十八个大满贯,39,2017-01-29 20:21:20
@狼外婆的cheese,,17号种子 17年 第十八座大满贯奖杯,40,2017-01-29 20:43:55
@邱绍臻,,费纳决 名不虚传,29,2017-01-29 20:25:49
@Miss_颖小姐XZY,,男单最喜欢的选手，没有之一，因为他，知道了瑞士；因为他，爱上了网球；因为他，知道了坚持…不可不否认时间真的是很残酷的一关，但愿这不是最后一个他的大满贯冠军[愛你][愛你][愛你],36,2017-01-29 20:34:03
@菜花很逗,,费老牛，看一场少一场啦。很刚！很强！今天反拍如有神助！,30,2017-01-29 20:26:47
