User,Reter,Comment,Votes,Time
@Mency姐姐咯,,我还在等最后一段呢,1,2019-09-10 00:58
@秦先生的白月光呀,,老秦，路上小心。这一段路虽然不长，却足够我铭记！等你回北京。,2,2019-09-10 00:47
@馬曉慧_V,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊老秦你今天好棒好棒我好爱你,4,2019-09-10 00:27
@玥丨1005·0105,,加油 秦先生,2,2019-09-10 00:26
@凌晨的清,,谁家主持人那么帅呀，老秦！@秦霄贤 ,1,2019-09-10 09:50
@蹦蹦呦吼,,图三找你我可真是太费劲了,2,2019-09-10 04:44
@我男朋友是我对象的老公,,哇哇哇，新的图！！！！！！,2,2019-09-10 00:28
@陪Anthony度过漫长的岁月,,19年9月9号，很棒的秦先生,2,2019-09-10 00:28
@qy米璐璐,,必须跟你久久！要陪着你一路成角儿啊,3,2019-09-10 00:26
@秦霄贤就决定是你啦,,明年我一定去 你也要在哦。,1,2019-09-10 06:58
@4琦儿7,,很久很久,2,2019-09-10 00:33
@霹雳_邓,,今天超级棒！！虽然雨很大 但现场见到两个月没见的你很开心 久久,2,2019-09-10 00:33
@橙子阳-虎虎,,爱你，加油！越来越好，辛苦啦,2,2019-09-10 00:30
@铜高银,,99.99.就在等你发微博呢，真好,2,2019-09-10 00:28
@江郎才尽的蘑菇,,今日爱您,0,2019-12-12 05:21
@江郎才尽的蘑菇,,早安,0,2019-12-11 05:20
@江郎才尽的蘑菇,,今日爱您,0,2019-12-10 05:21
@江郎才尽的蘑菇,,今日早安,0,2019-12-09 05:21
@江郎才尽的蘑菇,,早安啊爱您,0,2019-12-07 05:20
@江郎才尽的蘑菇,,早起很累，爱你不累,0,2019-12-06 19:37
@Dicky最萌爱宇宇的橙子,,第一张图孟哥的眼睛上哪去儿了,0,2019-12-06 06:41
@江郎才尽的蘑菇,,是早安和爱您,0,2019-12-06 05:27
@江郎才尽的蘑菇,,早安啊爱您呀,0,2019-12-05 05:21
@江郎才尽的蘑菇,,今日早安和爱您,0,2019-12-03 05:20
@江郎才尽的蘑菇,,早安啊！爱您,0,2019-12-02 05:20
@江郎才尽的蘑菇,,早安啊爱您呢！,0,2019-12-01 05:20
@江郎才尽的蘑菇,,今天份早安,0,2019-11-30 05:21
@江郎才尽的蘑菇,,,0,2019-11-29 05:20
@江郎才尽的蘑菇,,早安和爱您,0,2019-11-28 05:21
@江郎才尽的蘑菇,,今日早起还有爱您,0,2019-11-27 05:20
@江郎才尽的蘑菇,,今天的爱您已送达请注意查收,0,2019-11-26 05:20
@江郎才尽的蘑菇,,早啊旋儿哥今天也爱您,0,2019-11-25 05:21
@江郎才尽的蘑菇,,来自今天的爱您,0,2019-11-24 05:21
@江郎才尽的蘑菇,,,0,2019-11-23 05:20
@江郎才尽的蘑菇,,和秦老师说早安和爱您,0,2019-11-22 05:20
@江郎才尽的蘑菇,,今天的早起和爱您啊啊啊嘻嘻嘻,0,2019-11-21 05:20
@江郎才尽的蘑菇,,早起和爱您,0,2019-11-20 05:21
@江郎才尽的蘑菇,,今日爱您,0,2019-11-19 05:21
@江郎才尽的蘑菇,,早安,0,2019-11-18 05:20
@江郎才尽的蘑菇,,,0,2019-11-17 05:21
@江郎才尽的蘑菇,,,0,2019-11-16 05:20
@江郎才尽的蘑菇,,今日爱您噢,0,2019-11-14 05:20
@江郎才尽的蘑菇,,是早起也是爱你啊,0,2019-11-13 05:20
@江郎才尽的蘑菇,,今天也爱你呀,0,2019-11-12 05:20
@江郎才尽的蘑菇,,今天也很准时嗷,0,2019-11-10 05:20
@江郎才尽的蘑菇,,,0,2019-11-09 05:21
@江郎才尽的蘑菇,,今天也是没有迟到的爱您,0,2019-11-08 05:20
@江郎才尽的蘑菇,,今日份早起和爱您,0,2019-11-07 05:21
@江郎才尽的蘑菇,,爱您啊今天也同样,0,2019-11-06 05:20
@江郎才尽的蘑菇,,我得想个办法告诉你我今天也没忘了爱你,0,2019-11-05 22:40
@江郎才尽的蘑菇,,,0,2019-11-04 05:20
@_王哎哟_,,嘻嘻爱你,0,2019-11-03 19:44
@江郎才尽的蘑菇,,是今天的早起和爱您啊,0,2019-11-03 05:20
@江郎才尽的蘑菇,,今天没有很早可是也爱您,0,2019-11-02 08:30
@江郎才尽的蘑菇,,早起的今天也很爱您,0,2019-11-01 05:20
@江郎才尽的蘑菇,,今天也准时准点的爱您,0,2019-10-31 05:20
@江郎才尽的蘑菇,,如约而至的爱您,0,2019-10-30 05:20
@江郎才尽的蘑菇,,今日也早早爱您啊,0,2019-10-29 05:20
@_王哎哟_,,我捉到你咯,0,2019-09-25 02:44
@_王哎哟_,,大半夜不睡觉嘛,0,2019-09-25 02:44
@_王哎哟_,,爱你的第十五天,0,2019-09-21 08:00
@_王哎哟_,,,0,2019-09-20 13:00
@YoyoChris-310,,知道你在线  但是不知道要和你说什么  愿你开心吧,0,2019-09-14 22:17
@旋儿的夏末,,秦老师，教师节快乐？？谢谢你教会我卖萌,0,2019-09-10 18:26
@秦霄贤的白月光们,,帅秦,0,2019-09-10 15:56
@未来就是晛在,,你也超级棒！,0,2019-09-10 14:16
@Sunshine你的童话,,长长久久,0,2019-09-10 13:24
@锕周周啊_,,爱你 ,0,2019-09-10 13:09
@柠檬味的旺仔荣,,见字如面！,0,2019-09-10 12:38
@稻香小西,,老秦加油,0,2019-09-10 10:29
@呀_双双,,,0,2019-09-10 08:49
@Miss然尔,,辛苦啦！努力！加油！,0,2019-09-10 08:41
@我是谦谦谦呀,,很好，德云天团里已经见过10个人了，我继续努力继续捧角,0,2019-09-10 08:40
@王睿阿-,,你也很棒啊,0,2019-09-10 08:22
@褙霓憧懷,,加油呀，以后要一起走花路呀。,0,2019-09-10 07:31
@是宇不是雨那,,老秦，加油,0,2019-09-10 07:24
@Grace_无辣不欢,,久久,0,2019-09-10 07:20
@vivian琨儿,,长长久久！,0,2019-09-10 07:20
@旋儿哥哥的小迷妹77,,久久,0,2019-09-10 07:18
@夙染染染染吖,,必须99！！,0,2019-09-10 07:09
@什么huo是什么嚯,,真好啊,0,2019-09-10 07:08
@他姓秦啊,,长长久久,0,2019-09-10 06:56
@呀_双双,,听到白月光三个字好亲切,0,2019-09-10 06:52
@王湉湉呀,,我们当然也要99,0,2019-09-10 06:48
@苏喂苏喂苏喂喂苏苏,,笑的见牙不见眼,0,2019-09-10 06:42
@LIMEINA_,,哥哥 超棒的 辛苦了,0,2019-09-10 06:39
@沈千岁,,你主持的特别特别棒,0,2019-09-10 06:30
@关你P事与关我P事的关关,,大哥，你发的时候都十号了！,0,2019-09-10 06:24
@老秦家的二货晓,,一定会99的,0,2019-09-10 06:13
@老秦家的二货晓,,99，等着我,0,2019-09-10 06:13
@幂梨,,老秦加油,0,2019-09-10 06:07
@神仙级玩家一帆,,见字如面,0,2019-09-10 06:01
@Daisy女孩白月光,,加油！,0,2019-09-10 05:55
@三岁就爱笑DX,,好勒 哥,0,2019-09-10 05:42
@胡晓圈小仙女,,我们会长长久久，一起到白头~,0,2019-09-10 05:42
@落水管沉迷游戏不可自拔,,冲鸭！！！,0,2019-09-10 01:12
@依呀么依,,老秦越来越好~~~,0,2019-09-10 00:57
@不厌情深,,长长久久一直都在,0,2019-09-10 00:57
@晚照不晚,,又官宣,0,2019-09-10 00:56
@盐水吖,,辛苦了，大家都很棒,0,2019-09-10 00:55
@hlh_hjj,,说好了，伴你成长，长长久久！,0,2019-09-10 00:54
@夜猫子_来了,,么么哒，爱你。老秦，你再瘦点儿就快成我屏幕上的一道线了,1,2019-09-10 00:53
@秦soclever,,老秦，好好休息，太累了你 我们心疼啊,0,2019-09-10 00:53
@王的男人是孟瑞,,果然有周九良的时候  你就会跟他黏在一起 ,0,2019-09-10 00:52
@王的男人是孟瑞,,你今天真的特别特别棒！！！,0,2019-09-10 00:51
@啊啊泽,,你终于营业了,0,2019-09-10 00:51
@殷雪蕊-,,啊啊啊啊啊啊啊啊,0,2019-09-10 00:50
@秦霄贤的佛系白月光,,久久,1,2019-09-10 00:49
@爱笑的R小姐,,老秦很棒,0,2019-09-10 00:48
@Timo不佛系的粉老秦,,老秦你今天太帅了,0,2019-09-10 00:48
@--忠于原味,,久久,0,2019-09-10 00:47
@_抹茶星冰乐-,,你可终于发微博了,0,2019-09-10 00:47
@雪姐_霸气小男生,,久久,0,2019-09-10 00:46
@当个混世魔王才开心,,好的，但是在你发微博的时候是十号，咱们十全十美 评论配图,0,2019-09-10 00:45
@艾悠大人呐,,老秦辛苦啦,0,2019-09-10 00:45
@傅久粒,,我只当做你在叫我了 你说的久久,0,2019-09-10 00:43
@z张大丫r,,陪伴99,0,2019-09-10 00:42
@寒酸的小Qi七同志,,你真的很棒，未来等你在舞台上大放异彩,0,2019-09-10 00:40
@Komorebi-鲨鱼,,那来现场的白月光呢,1,2019-09-10 00:39
@屋顶上的神经病,,真棒,1,2019-09-10 00:39
@懒癌末期的吃货贝,,很棒！加油！,1,2019-09-10 00:38
@努力寻找热爱的烨子,,秦先生，我们久久。@秦霄贤,1,2019-09-10 00:38
@鎏羽,,今天辛苦了,1,2019-09-10 00:37
@酷盖_Mr·ZHANG,,爱你呀,0,2019-09-10 00:35
@呕吼200605,,图一里 九香怎么不在呀,0,2019-12-13 23:39
@可爱思ss,,老秦好棒棒,0,2019-12-13 22:39
@永爱老秦LOVE,,爱老秦,0,2019-12-13 21:53
@酷酷哒奶盖,,秦霄贤！！！爬那么高干嘛！快下来,0,2019-12-13 20:32
@李是我荣生浩瀚05,,有没有人关注一下堂堂,0,2019-12-13 15:07
@李帅88063,,才反应过来，你说的白月光，99，久久，跟九香有关系么？？,0,2019-12-13 01:59
@菩提尘埃w,,哈哈哈哈哈哈哈哈哈堂堂的眼睛哈哈哈哈哈哈,0,2019-12-12 22:28
@原来是斯倩,,什么时候回来成都啊,0,2019-12-12 22:28
@呕吼200605,,图一里 九香怎么不在呀,0,2019-12-13 23:39
@可爱思ss,,老秦好棒棒,0,2019-12-13 22:39
@永爱老秦LOVE,,爱老秦,0,2019-12-13 21:53
@酷酷哒奶盖,,秦霄贤！！！爬那么高干嘛！快下来,0,2019-12-13 20:32
@李是我荣生浩瀚05,,有没有人关注一下堂堂,0,2019-12-13 15:07
@李帅88063,,才反应过来，你说的白月光，99，久久，跟九香有关系么？？,0,2019-12-13 01:59
@菩提尘埃w,,哈哈哈哈哈哈哈哈哈堂堂的眼睛哈哈哈哈哈哈,0,2019-12-12 22:28
@原来是斯倩,,什么时候回来成都啊,0,2019-12-12 22:28
@本人是秦霄贤的,,接下来有请相声:郭德纲，于谦,0,2019-12-12 15:16
