User,Reter,Comment,Votes,Time,Count
@Chaizihang,,大家好 我是郭艾伦 请大家关注这就是灌篮第三季 我在节目里等你,8079,2019-09-08 22:27,1
@真是牙尖,,未来？综艺节目里看未来吧,4044,2019-09-08 22:24,1
@Daylogs,,说个笑话：郭艾伦够资格打nba,2893,2019-09-08 22:28,1
@LINsanityO,,之前挺喜欢郭艾伦的 但是真的 这几场状态不行 真的配不上亚洲第一后卫的称号,1654,2019-09-08 22:24,1
@篮球八卦男,,比赛期间，队员发挥在差 都要鼓励，因为比赛还在继续，比赛完了，对于 烂泥扶不上墙的，各位，现在能开炮了吗？那个什么琦的，网红控卫的，什么楠的～《,1213,2019-09-08 22:23,1
@酸和辣的土豆丝,,这特么叫亚洲第一控卫?,966,2019-09-08 22:27,1
@Black-mamba刘,,艾伦真不行，被捧上天了，人都飘不见了,873,2019-09-08 22:25,1
@NJ_致远,,找回上跑男的状态就可以了，加油，多参加综艺锻炼一下,596,2019-09-08 23:03,1
@不走寻常路o0,,郭艾伦根本打不了欧美非洲球员，只有打打黄皮肤，书豪说他能打NBA，恐怕去发展联盟都不配,375,2019-09-08 22:53,1
@航海的小球童,,图片评论 评论配图,327,2019-09-08 22:23,1
@ccccccx-1,,等于白说，地球不爆炸，永远都有未来,257,2019-09-08 22:24,1
@工匠精神TM,,有未来吗？我读书少你别骗我,79,2019-09-08 22:43,1
@游馬走,,球技不及发型精彩,60,2019-09-08 23:38,1
@颖枫雪01,,心疼姚主席和阿联 希望中国篮球越来越好 评论配图,25,2019-09-09 09:19,1
@4397蓝公主,,大家好 我是郭艾伦 请记得收看晚上八点的跑男,59,2019-09-08 23:31,1
@Oo千面oO,,这届国家队真不配拥有易建联这个斗士，其余都是短途国内旅游的，失望,51,2019-09-08 22:25,1
@密保卡乔守信,,除了阿联，这届世界杯没有谁是不能骂的。说什么别再骂周琦了，别再喷谁谁了。还记得2007年登陆NBA的易建联吗？当年他在NBA被全网黑嘲骂的程度，可比今天周琦们被骂的力度大多了。那些年“太空易”，“莲妹”、“易帝”等等冷嘲热讽人家都受过了，抗过来了。易建联受得，周琦们就受不得？亚洲第一控卫？,42,2019-09-08 23:41,7
@Tomo田恬rrow,,基本上5年内没有国际大赛能打了，30多年来首次不能参加奥运会，几代人的努力都断送他们手里了，还有希望呢？媒体们也请实事求是别一个劲的安慰夸奖了、就实事求是的评论批评不行吗,33,2019-09-09 00:07,2
@陈德熠,,唯一让我看到希望的就是方硕和阿联,35,2019-09-08 23:11,1
@周三周四_,,本来很喜欢郭艾伦，从高中就开始看他的cba，他的控卫让我以为看到了中国篮球的未来，后来一直看到巴西运动会，看到了现在，但是他上的综艺节目以及这就是灌篮我一集都没有看过，总是觉得郭艾伦变了，为什么要上这种节目，不是应该好好的训练准备比赛吗，所以这次的结果在意料之中，不忘初心，努力努力,30,2019-09-08 23:44,1
@我在北极看企鹅,,是李楠的战术问题还是被打怕了，怎么有机会都不敢投球呢，内线传球都用击地传球不是找断呢吗，唉，太可惜了,25,2019-09-08 22:41,1
@我说拯救地球好累,,骂什么骂，真可笑，你行你上啊？请问上综艺怎么了，上综艺就是不努力了？还不允许赚点钱孝敬父母了？真可笑，换位思考一下好嘛！当国家的荣耀抗在你肩上，你能顶得住？就会看到球员的失误，他投中三分的时候怎么不说？永远挺你郭艾伦！找回状态，做好自己！,22,2019-09-08 23:50,1
@最美的太阳JN,,亚洲范围内还行，到了世界赛场三后卫真的没什么优势……,26,2019-09-08 22:25,2
@_阿瘦_,,你们有未来  但阿联没有了,31,2019-09-08 22:46,1
@庞木森,,看到有人骂这个混子，我就放心了！看数据那个软蛋琦都比这个亚洲第一好看！,19,2019-09-09 00:18,2
@熙熙狠努力吖,,去当你的大网红吧！,21,2019-09-09 00:10,1
@郭予卿ta爹,,亚洲第一综艺控卫,10,2019-09-09 01:15,1
@RAC2014,,教练的战术 不存在的 一直看到在外线传球传球传球 没时间了 瞎JB投 没投进,15,2019-09-08 22:29,1
@Henry_Hsiang,,接下来4、5年没有世界大赛可打，还有未来？,5,2019-09-08 23:30,1
@Emily笑容,,郭艾伦还的多学学前辈易建联，谦逊低调，体育明星上综艺节目可以，但是别耽误了训练就行，毕竟这种大赛也没几次亮相的机会，cba打的好不见得大赛打得好，因为世界上好的球员太多了，都在进步！,5,2019-09-09 08:17,1
@阿拉法科,,用小个阵容得需要突破和3分吧,7,2019-09-08 22:30,1
@yuqieoad,,发挥不好该说该骂随便 但是谁告诉你他是后场核心了 就一个替补后卫别把核心的帽子扣给他 跟普通球员一样 一个失误或者是投丢两个球一样得坐冷板凳,13,2019-09-08 22:34,1
@Evergrande_逗康康,,真心看不到未来在哪里，靠周琦吗？,13,2019-09-08 22:24,1
@叶良辰68,,足篮打水，全都空！,7,2019-09-08 23:53,3
@布鲁blue_,,今天的状态好像没有参加综艺节目的状态好哦,12,2019-09-08 23:27,1
@李小琦7777,,可他妈拉倒吧，这话说了多少年了 未来在哪里？,16,2019-09-08 22:25,1
@虞苼Hg-,,尽管这样 我们相信中国男篮的未来 很难受很心痛 但是我们都愿意一起面对！中国男篮加油！请不要再去评判他们了好吗？ 我们都希望有个好的结果 他们更希望,5,2019-09-08 23:36,1
@宥维哥哥加油,,拿的起这份经费就要对得起自己的工作。,6,2019-09-08 23:29,1
@女神精选集,,来看这样的亚洲第一网红后卫吧，你们不觉得欠坤坤一个道歉么？就算坤坤上场都不止狂砍2分吧？,8,2019-09-09 03:52,1
@碎梦执念,,郭艾伦只是综艺里小打小闹那种篮球的未来。对于篮球真正的未来，只能寄托于有易建联那种拼搏，姚明那种勇于承担的人身长。我不知道他们会是未来的哪位，只想默默鼓励支持他们能继续努力加油！也许他们不被关注，但这正是努力提升的时候！,7,2019-09-09 00:49,1
@飞天红花郎,,郭艾伦感觉就是打街球那种心态，水平怎么样不好说，这几场球大家也都看到了，都心知肚明吧！真的除了阿联这个点稳定有效外，其他没有一个点能够做到的！打球不合理，投篮又投不进，这最重要的两点没有，还打什么？整天打个cba温水煮青蛙，知道啥叫不足了吧？,4,2019-09-09 08:26,1
@桥头阿吴,,亚洲第一后卫谁封的。。,5,2019-09-09 07:28,3
@-AllenIverson,,大家好 我是郭艾伦 请大家关注这就是灌篮第三季 我在节目里等你,4,2019-09-08 23:45,1
@长腿糯米小团子,,辣鸡,6,2019-09-08 23:30,1
@木公先生Kaiys,,中国国家队运动员哦   对得起这名号吗   参加综艺,2,2019-09-09 17:09,1
@啦啦啦0214,,之前看艾伦 篮球老上热搜，我还以为是开心麻花里的大高个艾伦,2,2019-09-09 09:44,1
@我的天哪是啥,,有没有世界杯他的十佳进球？,2,2019-09-09 00:38,1
@喷皮屁,,图片评论 评论配图,5,2019-09-08 23:43,2
@夸夸帮,,未来在哪？,5,2019-09-08 22:30,1
@口口草汤,,如果未来是郭艾伦的话，那么中国男篮真的没未来了。,2,2019-09-09 12:05,1
@阳光下的泡沫沫是彩色的,,都29岁的人了，哪里来的未来,3,2019-09-09 00:47,1
@奶盖奶盖的小狮子,,今天的方硕也很棒 真的喜欢他,5,2019-09-09 00:01,1
@super阔以,,周琦跟他每次进攻犯规，每次追了一点分就被他们两个进攻犯规给打停，气死了,7,2019-09-08 23:21,1
@張大大大大砲,,牛角？三约德尔人？李楠下课吧，,7,2019-09-08 22:31,2
@NeO-大欧,,艾伦状态起伏不稳定,1,2019-09-09 00:09,2
@人生若只如初见04671,,未来在哪？,5,2019-09-08 22:39,1
@爱吃蛋糕的公仪曜灿,,哈哈哈哈哈哈家,0,2019-09-09 12:06,1
