User,Reter,Comment,Votes,Time,Count
@娱圈娘,,攀登者，给我燃起来,676,2019-09-09 11:07,1
@娱一枚,,都是喜欢的题材，首看攀登者,631,2019-09-09 11:09,1
@小屁孩儿andGUN神,,既然都是当天上映，那就攀登者再其他,600,2019-09-09 12:08,1
@初初是个小星星呀,,等待的日子一天天过去，想看的心愈强愈烈——《攀登者》,581,2019-09-09 12:01,1
@方糖很圆,,个人比较看好中国机长,529,2019-09-09 12:03,1
@上官打蛋,,1949年新中国成立，我的外公出生。1997年香港回归，那年我一岁了。中国经历了数千年的风吹雨打依旧那么美丽，新中国经历的无数个历史性经典瞬间又每每让我热泪盈眶。作为一个平凡的中国人，祖国的强大让我能够快乐平安的长大，成为家里的大人，成为祖国的栋梁！我和我的祖国冲呀！五星红旗我为你自豪！ 评论配图,347,2019-09-09 14:48,1
@萌萌要加油吖,,热血爱国系列,426,2019-09-09 09:45,1
@又喝了雪碧,,中国机长吧 看了预告还蛮期待的,236,2019-09-09 12:26,1
@你听得到iii,,最想看中国机长,334,2019-09-09 09:52,1
@很凶的哼唧唧,,中国机长看起来还不错，打算约朋友一起去看看~~,228,2019-09-09 12:26,1
@小果然翁了,,想看中国机长！预告片好有吸引力！！,222,2019-09-09 12:26,1
@明雪寂,,三个都看啊，加上阅兵式就是我的国庆计划啊,270,2019-09-09 09:46,1
@剧综小花,,胡歌、胡歌、胡歌，必须先看我男神的攀登者,171,2019-09-09 11:08,1
@七七小伶俐,,男神们都在里面，优先选必须是攀登者,168,2019-09-09 12:01,1
@神仙娱,,攀登者李国梁，为你守护,154,2019-09-09 12:01,1
@一枚女神女神经,,攀登者这男神阵容，爱了、爱了...,161,2019-09-09 12:02,1
@吹破梦幻城堡,,哥哥们，冲鸭！！！期待攀登小队,152,2019-09-09 12:02,1
@佳人淡眉如秋水,,攀登者已经想看两个多月了，就等30号这天上映,171,2019-09-09 11:10,1
@银色独角兽的血,,最想看攀登者，没有之一,166,2019-09-09 11:09,1
@一颗多糖i,,都看，但是会为了胡歌先看攀登者,165,2019-09-09 09:51,1
@西瓜妹qiulan,,我参与了@新浪电影 发起的投票【2019国庆档三部大片，优先看哪部？】，我投给了“中国机长”这个选项，你也快来表态吧~,163,2019-09-09 09:48,1
@-春豪糖桃-,,我参与了@新浪电影 发起的投票【2019国庆档三部大片，优先看哪部？】，我投给了“中国机长”这个选项，你也快来表态吧~,137,2019-09-09 09:45,1
@Rosemarykid,,《攀登者》冲鸭～@胡歌 我来啦～ http://t.cn/AiEtPdC5,149,2019-09-09 10:00,1
@花开半夏52802945815,,必须是攀登者啊,149,2019-09-09 09:52,1
@陈木子王见ing,,中国机长 冲啊,121,2019-09-09 09:45,1
@不可休思酱,,都看呗。先看《中国机长》,137,2019-09-09 09:48,1
@咫尺11千山隔,,攀登者,111,2019-09-09 09:45,1
@美少女心炸了,,必须的攀登者,118,2019-09-09 10:33,2
@小姐姐萌萌啊,,必须攀登者,141,2019-09-09 10:12,1
@心心欲相随,,攀登者,73,2019-09-09 10:32,1
@欢乐咆哮豆,,我应该只会看攀登者，等了好久了，中国机长视口碑而定，不过应该错不了,61,2019-09-09 09:54,1
@可不可以对我好一点_,,攀登者哈哈,57,2019-09-09 10:12,1
@鉀聍,,当然攀登者,9,2019-09-09 10:12,1
@愿你的长夏永不凋零,,《攀登者》《我和我的祖国》都要看,11,2019-09-09 09:51,1
@喜欢蚂蚱大叔的饭团麻麻,,我会先看《攀登者》，为了我家老胡@胡歌 ！期待攀登者杨光！,6,2019-09-09 11:01,1
@贫困区杠精,,机长我来啦,5,2019-09-09 11:00,1
@被你偷走了心跳1,,支持攀登者,10,2019-09-09 10:23,1
@谁人那花开成雪1,,看吴京攀登者 故事特别燃,6,2019-09-09 12:26,1
@Vino·,,攀登者冲鸭！！,4,2019-09-09 11:32,1
@糖西,,都想看，但是会先看中国机长，因为@李现ing,3,2019-09-09 18:59,2
@小小娱干,,我参与了@新浪电影 发起的投票【2019国庆档三部大片，优先看哪部？】，我投给了“攀登者”这个选项，你也快来表态吧~,2,2019-09-09 10:12,1
@佳佳浪,,得上好厕所，158分钟呢,2,2019-09-09 10:04,1
@惠惠纯,,攀登者,1,2019-09-09 23:17,1
@眼睛里有星星的他呀,,当然是看拢龙的  我和我的祖国 了,1,2019-09-09 21:08,1
@肛铁侠,,决胜时刻,1,2019-09-09 20:56,3
@-沈思-,,我更想看天气之子,1,2019-09-09 20:47,1
@沐风觅雨,,决胜时刻,1,2019-09-09 20:37,1
@竹息是一个小疯子,,都想看,3,2019-09-09 10:18,1
@图兔兔de兔毛南,,攀登者呀！为国攀登，寸土必争！燃爆啦,2,2019-09-09 12:44,1
@据回笼,,真的是看着很是让人期待 不错 评论配图,1,2019-09-09 12:27,1
@金牛座挚爱,,都看,1,2019-09-09 12:17,1
@无殇之雅怪貌之谈,,攀登者和我和我的祖国都有吴京,2,2019-09-09 11:37,1
@齐小山,,我和我的祖国是拼盘估计票房最低,1,2019-09-09 09:58,1
@秋水与秋雨1905幸运,,本来想看《攀登者》，当看到导演是李仁港，选择观望，第一选择已改为《中国机长》了！,1,2019-09-09 09:54,1
@白不咔叽的Ryan丶,,带父母看中国机长，其他的自己就看了,1,2019-09-09 09:53,1
@宛若星辰101,,每一部都很有意义   都想看  最期待胡歌的攀登者,2,2019-09-09 09:46,1
@-舒伯特玫瑰-,,当然是全看啊,1,2019-09-09 10:30,1
@乔炜2017,,这三部电影的票我都买。,1,2019-09-11 13:58,1
@爱我所爱王子-520,,必须中国机长，李现加油,1,2019-09-10 10:34,1
@cy么么哒哒,,刚看了下《攀登者》已经有人买了票了,1,2019-09-09 19:46,2
@cy么么哒哒,,攀登者，有小哥哥一起么，我买单，有阔乐米花,1,2019-09-09 19:38,2
@7小彩侠,,一天看3部,1,2019-09-09 18:44,1
@dhdhsh,,全部看一遍,1,2019-09-09 11:53,1
@独眼惇惇,,我和我的祖国 另两个看口碑,1,2019-09-09 10:30,1
@TTO秽土转生,,你们先上，我们垫后，先看影评再看电影。,1,2019-09-09 10:04,1
@蒂蒂大师兑,,我只想待在家里玩游戏。。。上班都那么累了，还有啥心思往外跑,1,2019-09-09 09:58,1
@iii我是怪人iii,,都看 一天看三部,0,2019-09-09 09:48,1
@绿山墙的Liz,,攀登者和祖国肯定会去看的 机长看看口碑,2,2019-09-09 09:47,2
@星越ckw,,本来我想先看中国机长的，不过我妈要求先看我和我的祖国，所以买了30号晚的我和我的祖国，1号晚的中国机长，攀登者还没买，晚点再买了,0,2019-09-26 12:06,3
@AK-小公主的骑士仙,,京哥主演的攀登者，还有客串的我和我的祖国,0,2019-09-18 21:58,3
@lx家小孩儿,,都期待，今天已经买了这个三个电影的票，30号准备一天看完,0,2019-09-10 13:13,1
@体重100斤了没雅思考7分了没,,热血爱国系列，全都去看，排名不分先后，爱我大中国！,0,2019-09-10 10:32,1
@WNYLLZ,,我都想看,0,2019-09-09 23:00,1
@凤凰木上凤凰花,,我已经买好电影票了 我和我的祖国，中国机长  各19.9元一张,0,2019-09-09 22:03,1
@小橘渡洲,,都看,0,2019-09-09 21:39,2
@琼壶歌月村,,我参与了@新浪电影 发起的投票【2019国庆档三部大片，优先看哪部？】，我投给了“攀登者”这个选项，你也快来表态吧~,0,2019-09-09 21:25,1
@俺要独闯天涯,,每一部都值得去看一下，国产电影很精彩,0,2019-09-09 20:36,1
@晓政最可爱,,每一部都很精彩啊,0,2019-09-09 20:34,1
@荔枝儿甜_,,期待中国机长，看预告很震撼,0,2019-09-09 19:56,2
@文质彬彬_007,,我参与了@新浪电影 发起的投票【2019国庆档三部大片，优先看哪部？】，我投给了“攀登者”这个选项，你也快来表态吧~,0,2019-09-09 19:46,1
@MiAoerCC,,都会看,0,2019-09-09 09:50,1
@刘凯旋x,,@小点只,0,2019-09-09 09:47,1
@临汾律师大讲堂,,哪部都不想看,1,2019-09-10 10:27,1
@hey_登登i,,都不想看,1,2019-09-09 20:16,1
@Ohlingtao,,攀登者电影版权私聊啊最后一天了！票房分红,0,2019-09-20 19:03,3
@阿呆阿呆为非作歹,,期待攀登者井柏然,0,2019-09-20 11:30,3
@千厘茶,,都看,0,2019-09-20 09:09,3
@-麟殤勿濫,,我能都看么,0,2019-09-17 00:56,2
@南柱赫ins_china,,最想看我和我的祖国,0,2019-09-15 05:56,2
@开花的树520,,都看,0,2019-09-11 16:14,2
@ofxxkh,,我和我的祖国,0,2019-09-10 20:01,1
@罗辑思维的迷妹,,都想看,0,2019-09-10 18:33,1
@Godblessyou一,,9月30号那天打算把这三部电影都看了 因为十一有活动  哈哈,0,2019-09-10 15:23,1
@司机的固定同行人鸭,,真的 三部都想看  ,0,2019-09-10 14:25,1
@Johnny是我男朋友,,《决胜时刻》《我和我的祖国》《中国机长》,0,2019-09-10 12:27,1
@大树会开花耶,,都想看啊。,0,2019-09-10 12:13,1
@今年也是易烊千玺的小姑娘呀,,都看一遍,0,2019-09-10 10:24,1
@吴忠中达电影城,,金凤凰电影城吴中三店【19.9元】最强预售，你会优先选择锁定那部影片了,0,2019-09-10 09:26,1
@钊闻天下的华丽之都,,OMG！三部体量巨大的影片！,0,2019-09-10 09:21,1
@TVB罗大少爷,,我首选祖国，再去看攀登者，因为日子很特别,0,2019-09-10 09:06,1
@会灰的花1127,,攀登者！！吴京！胡歌！,0,2019-09-10 08:22,1
@唛婼粼,,必须看我和我的祖国，作为祖国70周年的献礼，就冲这个名字也应该去看看，名字起的超级巧妙，足以打动我，不过另外的两部里面也有很多一线的演员，所以都很值得国庆档去观看。,0,2019-09-09 22:18,7
@古月戀梅,,我参与了@新浪电影 发起的投票【2019国庆档三部大片，优先看哪部？】，我投给了“攀登者”这个选项，你也快来表态吧~,0,2019-09-09 22:08,1
@团体服文化衫定做,,带着家人三部都看,0,2019-09-09 21:52,1
@廿三青茶,,成年人是可以三部都看的,0,2019-09-09 21:48,1
@椰汁儿-肖一博,,最近的是诛仙，然后一个不落的按照上映顺序看完，死而无憾了,0,2019-09-09 21:41,2
@椰汁儿-肖一博,,诛仙,0,2019-09-09 21:38,2
