User,Reter,Comment,Votes,Time,Count
@药水哥厨3世,,当然算烂尾，全网都推测是黑岛了，结果还真是。说好的令人惊讶的结局呢？,279,2019-09-08 22:08,1
@软叶高校二年A组道枝同学,,我就寻思黑岛杀人那么痛快麻利，咋还被男友家暴呢,305,2019-09-08 22:12,1
@世九_,,剧透sima,51,2019-09-08 22:12,1
@余温氿渡,,不算烂尾，凶手是黑岛合情合理，就是都说最后大反转给整蒙了,203,2019-09-08 22:11,1
@Fantastic易,,不算吧，因为在之前的剧集里一直意有所指啊，不是她还能是谁，可怜了二阶堂一片真心,192,2019-09-08 22:06,1
@太白快去学习,,全网都知道了，这还是什么秘密嘛？要看有秘密的还是Godlie,180,2019-09-09 00:04,1
@我丫的想睡觉,,哇，没意思没意思，今晚只能刷Godlie来满足我的好奇心了。,184,2019-09-09 05:49,1
@山茶吗,,只有我一个人觉得这部剧难看吗,11,2019-09-08 22:14,7
@l那我就不客气了,,黑岛真的演技像木头一样……竟然是boss,50,2019-09-08 22:42,1
@番茄果仁苏打水,,烂尾啊 只是为了喜欢杀人而杀人 没有比这更套俗了,51,2019-09-08 22:14,1
@呆萌的人最可爱,,想不明白为啥她会杀那么多人,27,2019-09-08 22:13,1
@秦淮河畔夜雨霖铃,,也不算吧 我是看二阶堂那么喜欢她才猜出可能她是最后的那位boss,20,2019-09-08 22:10,1
@大树吻别小仙女,,好无语哦,54,2019-09-08 22:32,1
@乔思皮,,不算烂尾，只是大家都猜到了而已！如果不是黑岛，才是强扯蛋！何况最后还有小反转，还有人在杀人，我觉得算是不错了！！最后预告是sp，还是番外？！,54,2019-09-08 22:38,1
@只记得这首笑忘歌uuuuuuuuuuuuuu,,你们几个铁憨憨，推来推去还用AI结果还不如尾野,33,2019-09-08 22:48,1
@白桃焦冻兔子,,我觉得凶手是黑岛不算烂尾，坑没填上才是烂尾，还有就是真相揭示之后，剧情不复杂反而简答的要命，这样才是烂尾，给的太多可疑人员都是烟雾弹，还不如单独给他们安排一些命案，有复杂性。最后反转没太听懂日语，细节明天熟肉再看一下。,27,2019-09-08 22:53,1
@_我有猫饼你有吗吗吗,,关于黑岛是老太太外孙女这件事....老太太就眼睁睁的看着野生外孙女杀了自己亲生儿子然后一个人孤独的在养老院？？？？,26,2019-09-08 22:53,1
@桃花近处起长歌,,谁杀死了管理员呢？,7,2019-09-08 22:41,1
@屋檐下的燕子窝G小姐,,老太和黑岛的关系算是猜不到的吧,15,2019-09-08 22:36,1
@超级无敌俩,,黑岛只负责动手啊 老奶奶算是元凶了吧 而且结局最后老奶奶也被轮到了 所以黑幕是江藤啊 说是黑岛的都没好好看结局吧,16,2019-09-08 22:35,1
@不知道叫啥的童酱酱酱,,有病啊直接剧透,2,2019-09-08 22:43,1
@山茶吗,,只有我一个人觉得这部剧难看吗,1,2019-09-08 23:40,7
@水瓶座D-Lin,,我觉得黑岛说不定都是个打手而已,2,2019-09-08 23:00,1
@Siraku白久,,讲真的 最后老太婆的那个没有的话 我还当结局很好 在我这里不算烂尾 最后那个多出来 好奇怪,8,2019-09-08 22:34,1
@Agony_mail,,@李庚希爱吃蟹棒的圈外男友,0,2019-09-08 22:42,1
@山风不解木子,,这部剧不烂尾，真的很有看点,8,2019-09-08 22:40,1
@a我是隔壁的泰山,,不是黑岛烂尾？ 我笑了 这剧本来就是多选一的 谁做boss都可能 问题是动机过程方式！！！,3,2019-09-09 02:00,1
@小肥姬在日本,,凶手是黑岛不烂尾，烂尾的是揭开凶手是黑岛之后又硬扯上老婆婆和她的关系，然后结尾弄一个把大家搞得一脸懵逼的伏线...,7,2019-09-08 23:05,1
@菲菲菲菲菲菲你,,感觉有点雷声大雨点小的意思,5,2019-09-08 23:09,1
@利利第一可爱,,卧槽真是黑岛   编剧说好的反转呢,0,2019-09-08 22:22,1
@_栤天,,剧透不好吧。,0,2019-09-09 10:00,1
@旺仔牛奶不加糖_Demon,,大结局在哪看！？？,2,2019-09-08 22:51,1
@纯情野菜,,还有反转你没看吗,2,2019-09-08 22:32,1
@Baiiiiiii_,,绝对烂尾,1,2019-09-09 07:41,1
@BALAMNA,,烂尾，全剧一直放烟雾弹最后居然这样糊弄过去了,1,2019-09-09 07:22,1
@果柠檬cf,,这个电视在哪里可以看,0,2019-09-09 07:24,1
@火星猪不是猪,,我才开始看啊啊啊，我为什么要点进来？？？？,0,2019-09-09 07:22,1
