User,Reter,Comment,Votes,Time
@说好的明明呢,,踢个关岛7：0就大书特书，被泰国进5个的时候忘了？？？,2,2019-10-11 08:13
@魔笛你今天要来米兰了吗-,,一路同行,2,2019-10-10 22:30
@ESTHER-2010,,继续加油[加油][加油],2,2019-10-10 22:24
@都看到都降低,,厉害,2,2019-10-10 22:18
@Purelingt,,为国献礼7  0,3,2019-10-10 22:17
@奇妙贩卖,,国足长脸了,2,2019-10-10 22:14
@王加良T-MaC,,多少年了，我们国足球迷终于要“站起来了”,1,2019-10-11 07:52
@予悸里,,你从来不重要 只是偶尔被需要,1,2019-10-11 00:11
@耶哥,,说7:0是庆贺70周年的都在鼓励形式主义？低级红说的就是你们。,1,2019-10-10 23:14
@喜欢小猴紫的剧,,加油,2,2019-10-10 22:58
@攸所为,,虽然嘲讽过国足，不过在这个节骨眼上赢了，必须鼓励你们，加油↖(^ω^)↗加油↖(^ω^)↗加油！,2,2019-10-10 22:34
@情何以堪的小白,,踢这么小一个小岛，还把武磊叫回来，也是醉了,2,2019-10-10 22:27
@莉莉丝小姐是不是出轨了,,不说别的无脑喷们请下场 国足将士们继续努力呀,3,2019-10-10 22:24
@葛半仙,,争气了这下,1,2019-10-10 22:24
@齐天大圣孙星星,,加油！,1,2019-10-10 22:21
@糖西,,可以了,1,2019-10-10 22:21
@ourscq,,大四喜，珍惜这个难得的词汇啊,1,2019-10-10 22:17
@抹茶味的逗-,,冲！！！,1,2019-10-10 22:13
@是娟爷啊9098,,哇，继续加油,1,2019-10-10 22:13
@我打媳妇儿贼溜O,,国足今晚终于把我们搞高潮了一次、,2,2019-10-10 22:12
@摇头晃脑乐哈哈,,7-0献礼祖国70周年,1,2019-10-10 22:12
@_西拍拍,,为70周年献礼致敬～,0,2019-10-10 22:12
@网上衝浪,,继续保持下去就好了,1,2019-10-10 22:11
@R1SE-任豪的女朋友,,继续保持[加油],1,2019-10-10 22:11
@喜欢你的AD钙奶,,拿一场胜利看看给我们球迷高兴的 这是国足多久没赢过了？ 戒骄戒躁吧  没准反手就喂你一坨屎,1,2019-10-11 08:20
@谁指鹿为马,,看来把NBA禁了，是多么的正确,2,2019-10-10 22:58
@中jiang绝缘体啊猴子111,,目测又有一堆喷子说关岛多大多大，人数有没有中国一个省多，求求你们了，你们快去支持NBA吧,3,2019-10-10 22:56
@风会跟你说,,牛批,3,2019-10-10 22:40
@寂寞来过夜的我,,我在这里发誓，不用两年关岛肯定赢中国队！,2,2019-10-10 22:16
@我叫小呆猪mua,,骄兵必败，稳住心态，才是胜利的道路,1,2019-10-14 01:59
@老实斯文无敌,,中国男足扳回一城1:0中国男篮上海跪族分部,2,2019-10-11 17:32
@长的帅的佳哥,,詹密转粉艾密,1,2019-10-11 13:22
@Duang了个乒乓,,中国男足，呵呵，呵呵interesing,1,2019-10-11 08:41
@AAY熊,,关岛17万人口，还不如江苏一个小镇人口多，等于国家队踢一个地方队。就算不这么比，当年19比0，现在。。。,1,2019-10-11 08:23
@丨多喝热水丨,,关岛人口16万人。,1,2019-10-11 07:45
@kst电缆,,太牛了,1,2019-10-11 00:51
@Benn锛,,#跪族篮孩#,1,2019-10-11 00:46
@不再做nightbird,,国足加油！ 踢出个新成绩来 加油！！！,1,2019-10-11 00:33
@我特麼帥到你了嗎,,关岛不是胜过印度吗？怎么不堪一击啊,1,2019-10-11 00:05
@笨珠小女孩,,加油哈！国足,1,2019-10-10 23:54
@这位幸运的宝宝,,加油,1,2019-10-10 23:44
@JAM_299,,70周年！[加油],1,2019-10-10 23:36
@啊崔呀我的骄傲放纵_,,就知道赢了也会喷，输了也会喷,1,2019-10-10 23:23
@新的心跳_73108,,别老是嘲讽吧 ，大家多一点鼓励吧， 每个运动员都不易！进步了就好！,1,2019-10-10 23:17
@待后生,,关岛是什么鬼？怎么不和琉球踢,1,2019-10-10 23:09
@磊么巧,,我只想说，旭～你真猛,1,2019-10-10 22:38
@你全家都是小鸭子,,好好踢菲律宾！国足加油！！！,1,2019-10-10 22:22
@小狐狸已成仙ing,,期待你们的冠军杯,1,2019-10-10 22:21
@有轨电车418,,全场合唱红旗飘飘,1,2019-10-10 22:20
@爬个格子,,看来，没有最弱，只有更弱啊,1,2019-10-10 22:12
@珂基哦,,看足球他不香吗？看啥NBA啊？,1,2019-10-10 22:11
@圣域s,,加油！,1,2019-10-10 22:11
@张小星来上海啦,,提气,1,2019-10-10 22:11
@仰望希望的人,,为祖国70周年献礼,1,2019-10-10 22:11
@我也是仏了,,国足加油,0,2019-10-11 07:45
@我要做你冬日暖阳,,终于，终于，在盲人国足的刺激下，国足开始正常踢球了,0,2019-10-11 07:42
@Northoneqw,,多久没有赢过球了,0,2019-10-11 07:30
@啊畦炫一24,,加油吧,0,2019-10-11 07:09
@玛娜,,还挺巧合的，不管强弱一场场赢下来吧……,0,2019-10-11 06:56
@小_太阳oO,,有什么意义？以后的国足会不会都是金发碧眼的？,0,2019-10-11 06:46
@Diamonds欣欣,,,0,2019-10-11 06:19
@Bluebird__,,第六个头球的时候怎么感觉守门员放水啊,0,2019-10-11 03:27
@刺心Promise-,,这个门将也太随意了吧,0,2019-10-11 03:24
@刺心Promise-,,全场的中国红,0,2019-10-11 03:21
@刺心Promise-,,武磊不错这球进的,0,2019-10-11 03:21
@早梅君,,加油,0,2019-10-11 02:53
@陨石小猎人,,不是我对国足自卑，而是我对钱感到挽回，钱烧不会,0,2019-10-11 02:48
@鹿小辰-,,靠国足补地理知识,0,2019-10-11 02:15
@寻枖枖,,70献礼,0,2019-10-11 02:14
@伍囍_柒贰,,红色真好看,0,2019-10-11 02:13
@皮呀,,心疼爽哥//@我是仙女小精灵:现在推特上都开始内涵了 我他妈…… 妈的我就没这么丢过人,0,2019-10-11 02:10
@你星眸中的天堂,,加油[加油]后面也要赢,0,2019-10-11 01:55
@南方的天空没有雪,,又百度了下，关岛还不能称为国家，郁闷,0,2019-10-11 00:49
@笙琛宸筱婕妤,,好，希望有长进，希望这个要求可以满足,0,2019-10-11 00:44
@导弹导演,,踢进世界杯再吹吧,0,2019-10-11 00:31
@anal幸福,,只爱国足,0,2019-10-11 00:06
@下雨天了怎么办好想你坤,,继续加油,0,2019-10-11 00:05
@红色老青年,,顶一下，这场全场球迷高唱我的祖国，给个赞！！！,0,2019-10-11 00:03
@窥东施,,又开始吹国足了？,0,2019-10-10 23:58
@坤家Lisa姐,,开心,0,2019-10-10 23:52
@·XJHxjh·,,赢个县队 笑尿,0,2019-10-10 23:45
@Kathy废话特别多多,,这才是真正的硬气！！,0,2019-10-10 23:45
@·XJHxjh·,,赢个关岛 就吹成这样 牛逼牛逼,0,2019-10-10 23:45
@Kako_O,,这也能吹,0,2019-10-10 23:41
@呀咦呼哇哦,,请继续加油，成绩要配得上你们的工资和待遇,0,2019-10-10 23:38
@LV承泽,,除了武磊近的一个球  其他并没有高质量进球,0,2019-10-10 23:35
@凌亂的飄啊飄啊飄,,不求每一场同样的比分，但求每场都认真,0,2019-10-10 23:33
@从天而降的小锦鲤卍,,恭喜恭喜,0,2019-10-10 23:26
@管家董同学,,对于现在的国家队来说，赢球就是胜利，赢球才是关键。在自己状态和实力本就不稳定的情况下，赢了球，扯什么对手弱？无语……,0,2019-10-10 23:22
@一隻余yuiik,,哎哟 不错哦,0,2019-10-10 22:43
@我喜欢吃泡椒,,漂亮,0,2019-10-10 22:43
@观鑫泉州,,祝贺！,0,2019-10-10 22:43
@十号风球Cxxxxxx,,建议国足跟巴西初中组踢一场友谊赛。,0,2019-10-10 22:42
@面向阳光等小橘的Lin,,#国足7-0关岛# 看什么NBA，来看国足啊,0,2019-10-10 22:41
@-啵唧啵唧,,加油！！！,0,2019-10-10 22:40
@洪熙对球的看法,,今晚看来，磊哥的进步真的是有目共睹，当然也有可能对手的防线也一般，打关岛取得7-0，也算是意料之中的事情吧，下半场关岛的缩龟防守让国足的进球效率有所降低，本场还有更多进球的机会，只是没有把握好，希望15号的比赛也能一样打出中国精神。本场7-0刚好也是献给祖国,0,2019-10-10 22:40
@紫神RX棋酒,,看什么队吧,0,2019-10-10 22:39
@YAN-Tmac,,有点感动 。国足,0,2019-10-10 22:36
@黛萌xixi,,今天这么厉害？？,0,2019-10-10 22:34
@就是想每天多睡一会儿啊,,如果没听错 解说里是面对实力比较强的对手,0,2019-10-10 22:34
@知訸,,关岛是个国家吗,0,2019-10-10 22:34
@非专业保险经纪人-毕程,,知道为什么会赢吗？因为我没看,0,2019-10-10 22:30
@LegendFly77,,继续加油吧,0,2019-10-10 22:29
@御姐是轻熟,,国足nb! 啊啊啊啊啊 开心 我还和我朋友说6:0的时候我已经超满足了,0,2019-10-10 22:28
@王岩_22,,国足长脸，已经回控球了，,0,2019-10-10 22:27
@司令Air,,,0,2019-10-10 22:27
@傅_KnowNothing,,净胜不够，隐患明显，不足为喜。赛前预测10球以上，比赛进程也确实在向预测靠拢。上半场6球几乎完美，以为比赛要开花，结果下半场梦游似的，花没开，倒是越看越着急，挣扎。而且，除了偷的一球，其他全是右路策动，这可是半业余球队，这样的表现并不理想。指望菲律宾叙利亚像关岛一样？,0,2019-10-10 22:27
@大路上有微生物_,,赢关岛解说为啥非要吹得像赢了巴西一样,0,2019-10-10 22:26
@Jusquatoi,,加油加油吧,0,2019-10-10 22:26
@豆花今天恋爱了吗,,厉害,0,2019-10-10 22:25
@dicherry39,,加油,0,2019-10-10 22:25
@空空吐槽,,棒,0,2019-10-10 22:25
@糖时语,,可以了，继续加油,0,2019-10-10 22:25
@YAN-Tmac,,好事,0,2019-10-10 22:24
@烟雨夜倾城泪,,胜利值得肯定，但赢关岛很正常，当年19：0呢,0,2019-10-10 22:23
@风之隹十,,继续加油吧！,0,2019-10-10 22:22
@人间觅清欢,,哈哈哈，唉，唉,0,2019-10-10 22:22
@茫小歪,,咋愣是高兴不起来,0,2019-10-10 22:21
@祎寗Elaine,,啊啊啊啊啊啊啊啊啊这么优秀的吗！！！我可以！,0,2019-10-10 22:21
@邓芯语伦,,国足 继续加油,0,2019-10-10 22:17
@阿童木的铁臂生锈了,,@杨范一旭,0,2019-10-10 22:16
@乐予陈,,@渣小宇V 厉害了我的国，张可爱你怎么看,0,2019-10-10 22:13
@洸洸洸朗,,下半场故意不进把进球控制在7个,1,2019-10-10 22:12
@熊维尼88,,都是岛，有能耐踢冰岛7:0啊！！，真是的……就会欺负人家殖民地的人。,1,2019-10-11 08:52
@眉目做河山,,毫无悬念、#国足世预赛# 7：0，国庆献礼？？什么操作这是？,1,2019-10-10 23:14
@crown小太阳,,国足加油,0,2019-10-15 21:17
@白滕玫wu5Y,,7：0红红火火恍恍惚惚,0,2019-10-13 14:55
@神奇的小小JYP,,终于有个翻身仗,0,2019-10-12 10:17
@Eunice_Wu,,加油,0,2019-10-11 23:19
@闲看亭前花开落坐望天边云卷舒,,成绩不稳定,0,2019-10-11 22:50
@土拨鼠的土拨鼠哎O_o,,人家进步了，国足退步了？以前不是19 比0 么,0,2019-10-11 22:29
@超级注册会计师82808,,喔,0,2019-10-11 21:49
@吾居斯,,#国足7-0关岛# 杨旭的第3个进球（总第4个进球）有些无耻了，虽然很多知名球员也干过，但我还是觉得不地道。,0,2019-10-11 21:27
@crown小太阳,,国足加油,0,2019-10-15 21:17
@我叫小呆猪mua,,骄兵必败，稳住心态，才是胜利的道路,1,2019-10-14 01:59
@钢琴上的芭蕾1,,武磊真的很稳 加油！！！！,1,2019-10-13 17:24
@白滕玫wu5Y,,7：0红红火火恍恍惚惚,0,2019-10-13 14:55
@神奇的小小JYP,,终于有个翻身仗,0,2019-10-12 10:17
@Eunice_Wu,,加油,0,2019-10-11 23:19
@crown小太阳,,国足加油,0,2019-10-15 21:17
@我叫小呆猪mua,,骄兵必败，稳住心态，才是胜利的道路,1,2019-10-14 01:59
@钢琴上的芭蕾1,,武磊真的很稳 加油！！！！,1,2019-10-13 17:24
@白滕玫wu5Y,,7：0红红火火恍恍惚惚,0,2019-10-13 14:55
@神奇的小小JYP,,终于有个翻身仗,0,2019-10-12 10:17
@Eunice_Wu,,加油,0,2019-10-11 23:19
@闲看亭前花开落坐望天边云卷舒,,成绩不稳定,0,2019-10-11 22:50
