User,Reter,Comment,Votes,Time
@冷知识bot,,感谢@中二病控 来稿，图源：http://t.cn/AiEZLElU,170,2019-09-07 20:48
@Taky,,我有个宝贝也能伸缩自如,2574,2019-09-07 20:48
@叶舒华椰树花叶刷,,图片评论 评论配图,1217,2019-09-07 20:48
@这有一只懒鸵鸟,,这就是传说中的头给按肚子里叭,1002,2019-09-07 20:50
@米在哥哥,,我朋友有个功夫叫缩阳入腹,474,2019-09-07 20:48
@窑子bot,,哈哈哈哈哈哈哈想起这个 评论配图,421,2019-09-07 21:09
@神经土,,我的那个啥也可以,221,2019-09-07 20:49
@superman苏坦纳,,图片评论 评论配图,228,2019-09-07 20:53
@廷浩,,上一个伸缩自如是路飞,119,2019-09-07 20:48
@小白兔儿点点,,@SNH48-李艺彤 你咋这样呢,78,2019-09-07 20:48
@马达加斯加岛民,,@SNH48-李艺彤 哇塞崽你好厉害,57,2019-09-07 20:49
@灯饰亮橙,,太可爱了！！！！,32,2019-09-07 20:47
@阿肴火锅串串,,好可爱！！！！我也想摸！！！,24,2019-09-07 20:49
@呆小杰,,我以为它变鸵鸟了,13,2019-09-07 20:47
@Hallowkillerlily,,图片评论 评论配图,16,2019-09-08 08:08
@木头的小奶猫,,让我想起了乌龟,12,2019-09-07 20:48
@可丁可卯_XL,,你看我的脑阔，它可长可短,11,2019-09-07 20:48
@制动,,我也有个头能伸缩,7,2019-09-07 20:50
@金果233,,让我想起了我朋友的……,9,2019-09-07 20:51
@宅fu双修,,蜗牛的俩触角也这样,6,2019-09-07 21:03
@Moonwisher·,,哈哈哈哈哈哈哈哈哈@热茶残羹 @祝99不88呀 好可爱,0,2019-09-07 20:56
@帅帅气气fqqqq,,@尉馨戨,0,2019-09-07 21:10
@吾本可爱,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好可爱嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷,3,2019-09-07 20:48
@瓦斯炉Waslos,,@懵星人,0,2019-09-07 20:58
@快乐收集站ll,,更胖了,3,2019-09-07 20:48
@我开得太快,,@乔乔乔乔乔某人,0,2019-09-07 21:02
@LUJI-,,介个好可爱！@LeeYing_o,0,2019-09-07 20:58
@是爱舔酸奶盖的比比呀,,@毛利小草莓,0,2019-09-07 20:53
@张厶弋,,@丨沉风丨 来看,0,2019-09-07 20:48
@Cpepsi-,,@玥饼菌 似曾相识,1,2019-09-07 20:54
@Cc丸子珂,,怎么都没有褶子,2,2019-09-07 20:50
@膜卡少女,,@MINNINNIM 小可能不能这样！！！！！,0,2019-09-07 20:55
@小卡小卡萨瓦迪卡,,哈哈哈哈可爱！@大橘桑,0,2019-09-07 21:11
@Florenceve,,@-Scopolamine,0,2019-09-07 20:52
@南橘春,,@宽粉海疼 啊啊啊啊啊可爱,0,2019-09-07 20:52
@先救地球人,,@你大爷摸你老公,0,2019-09-07 20:50
@火锅就不点毛肚哇,,@路口一牙女神经,0,2019-09-07 20:49
@吃豆人冠军,,@吃豆人亚军 好可爱,1,2019-09-09 14:40
@Tobe_urSoftspot,,蚕蛹？,1,2019-09-08 12:33
@Lhyyy_11,,@Xu_Heart_Boom ？,1,2019-09-07 22:18
@加里曼丹岛岛主曲先生,,图片评论 评论配图,1,2019-09-07 22:04
@晨稀不是曦,,哈哈哈哈哈哈这个有点喜感,1,2019-09-07 21:51
@李歌止,,真按头,1,2019-09-07 21:10
@春天坍塌,,头被戳进去好像猪噢,1,2019-09-07 21:09
@瞳_親愛精誠,,@Fish_好好过 评论配图,0,2019-09-07 20:58
@鸡吃多了哦,,妈耶 太可爱了吧,1,2019-09-07 20:55
@Cpepsi-,,回复@玥饼菌 的表态:你也网上冲浪呢,0,2019-09-07 20:54
@今天小姣运动了吗,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好厉害啊,1,2019-09-07 20:48
@夏日冰化了,,duang～,1,2019-09-07 20:48
@燕卿Laceour,,富婆快乐兽,1,2019-09-07 20:48
@PAK01,,@-v1p,0,2019-09-07 20:59
@威猛甜酥河虾amore,,@斯嘉丽Aroon ？,0,2019-09-07 20:53
@黄花九梨Delver_Jo,,@换一把假枪 笑死。,0,2019-09-07 20:52
@-洛洛洛洛-,,@Saphire雪_ 望仔的脖子看心情有没有,0,2019-09-07 20:51
@喻-烦,,海豹也是液体的,1,2019-09-07 20:47
@不可回收利用_,,@你好给我一杯长岛冰茶 这个哈哈哈哈哈哈哈哈笑死我了,1,2019-09-10 22:57
@可樂六六呀,,@西红柿喜欢番茄鸡蛋,1,2019-09-07 21:10
@女子初中生的日常-,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈回家哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-08 21:23
@卡通几把bot,,@JerryXHW nz伸缩自如,1,2019-09-07 22:06
@后巷猫手作铺,,？,1,2019-09-07 21:40
@齐闫恫,,男人的也是,1,2019-09-07 21:08
@千山应瘦-,,@玻璃瓶子sa 像极了你,0,2019-09-07 21:07
@TheImaginaryMagicIsland,,@DOGOD_ @一根儿猪Oo,0,2019-09-07 20:51
@沈阳无前任有也不承认,,天！太可爱了,1,2019-09-07 20:51
@俏俏真美,,@林彦俊,1,2019-09-07 20:50
@Era-LI-,,我看看评论区谁有大胆想法,1,2019-09-07 20:50
@摩羯小公主77,,诶呦！瞬间就变帅了！,1,2019-09-07 20:48
@流星划过五月天,,？？？？？？？？？？？？？？？？！？？？？？？？？？？？？？？？？？？？？？？,1,2019-09-07 20:48
@ohbobby,,猫：我表示不服,1,2019-09-07 20:48
@陈醉了__,,@是喻可爱本人,0,2019-09-07 20:48
@普通人阿苏,,为什么我觉得色色的。,1,2019-09-07 20:48
@Hey小糖,,好软好Q,1,2019-09-07 20:48
@HootBear,,@一只河伯,0,2019-09-07 20:48
@梅长小小酥__,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈×100,1,2019-09-07 20:48
@急急而奔的小shu林,,我看是头伸缩自如,1,2019-09-07 20:47
@唱着无聊的歌吹着无聊的牛逼,,@屁话大王lxr,0,2019-09-26 19:43
@Ashin哥,,@时林家的堂风,0,2019-09-25 23:23
@BitterMxxn,,@翠花松孜,0,2019-09-13 18:29
@枭233,,@ZHMiii,0,2019-09-12 17:25
@木老阔的Carol,,总是分不清海豹和海狮,0,2019-09-12 13:09
@今天见到泰泰了吗,,@Komore-,0,2019-09-11 14:24
@国际法师等等等,,@请问你要来份鱼粥么,0,2019-09-11 01:37
@月城雪兔灬,,@小猿初号机,0,2019-09-10 17:55
@有緣地雷,,@The_sunY 你,0,2019-09-10 17:29
@FRIDAsaidso,,@铁杆秤砣,0,2019-09-10 09:33
@AimeeChao_,,@莫的感情的luizzzzxxxxx 好可爱袄！,0,2019-09-10 01:20
@你看我老实巴交,,啊！！！！,0,2019-09-10 00:37
@汩翾翾,,“不，你不想。”,0,2019-09-10 00:15
@众生皆苦我看你像个蝲蝲蛄,,像蚕蛹,0,2019-09-09 22:28
@YAA_Official,,@乔治八十八,0,2019-09-09 13:24
@爱撒娇的小兔叽,,@湮一朝风涟,0,2019-09-09 13:01
@娜可璐璐君,,@Takumi_Awaken,0,2019-09-09 11:28
@兔子漫走_twinkie,,@新腿子 太傻掉了,0,2019-09-09 10:28
@山奈山奈,,@灯与河川Zzz,0,2019-09-09 09:38
@五水硫酸团,,@MuMu的追星大号 哈哈哈哈哈哈,0,2019-09-09 09:03
@酸奶overdose-L,,@i7一生,0,2019-09-09 09:02
@bycssmysl,,@zawlpdwj 你好像也有这样的宝贝,0,2019-09-09 09:01
@一只兔兔猪呀,,@兔兔猪饲养员,0,2019-09-09 08:52
@mgSuuu,,@马阿文Arvin,0,2019-09-09 00:25
@李景贤_Min,,让我想起了鲁夫,0,2019-09-09 00:07
@NoJamAccount,,啊啊啊啊啊啊啊啊啊太可爱啦！,0,2019-09-08 23:28
@翩翩今天起舞了吗,,@Viviwong_ 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-08 22:39
@Derekless,,@超频电饼铛,0,2019-09-08 21:51
@小万小万日进百万,,哈哈哈哈哈哈,0,2019-09-08 21:06
@Joe_s波波,,@Dcjufcbjhv,0,2019-09-08 20:43
@aBlackoil-,,想玩,0,2019-09-08 20:29
@o阿闷o,,@未闻花名u 有点可爱,0,2019-09-08 20:03
@坂本刀,,@速隐刀 伸缩自如,0,2019-09-08 18:36
@鲸落海域,,哇哦,0,2019-09-08 17:22
@栀子酱酱酱,,@1颗辣糖,0,2019-09-08 16:52
@雾眠xwx,,这个吗 评论配图,0,2019-09-08 15:40
@陈小四是小卷毛,,@SNH48-李艺彤 ,0,2019-09-08 15:25
@九十九个太阳瓜,,@BBB-Jie 有点好玩,0,2019-09-08 15:10
@不关球球的事,,@不关萌萌的事,0,2019-09-08 14:50
@llllammmm,,你康康这海豹像不像你个铁憨憨@KwanLnHui,0,2019-09-08 13:58
@諾爺阿-,,我自闭了？,0,2019-09-08 13:22
@Hydroxidenut,,躲进自己厚厚的脂肪里，就不会受到伤害了？,0,2019-09-08 12:57
@今天也很快活_,,@Munira_violin,0,2019-09-08 12:49
@窥探银河,,！！！！！,0,2019-09-08 12:41
@养蛙场老板娘,,@薛定谔家的喵w,0,2019-09-08 12:32
@物空了了,,@NoGOUJ,0,2019-09-08 12:17
@大西西咯,,@每一个人都以为自己是个例外 啊？,0,2019-09-08 11:35
@你爸爸我亲切的,,@我不是麦哲伦王,0,2019-09-08 11:29
@-蓝色西瓜,,哈哈哈哈好好玩,0,2019-09-08 11:22
@不如叫我阿信好了,,@酒未凉,0,2019-09-08 10:59
@搭晚班丧尸列车,,难道不是因为太胖,0,2019-09-08 10:39
@荔枝桃桃乌,,@Leona_ChilliCan,0,2019-09-08 10:20
@·橘味心动狙击·,,好可爱,0,2019-09-08 10:17
