User,Reter,Comment,Votes,Time
@十只狮子和小熊,,我火速赶来,0,2019-09-08 18:13
@易个老青年,,可爱的想说一句：握草这是什么神仙宝贝,0,2019-09-08 18:12
@左顾右盼的空泛,,做了一下午office题的我感觉要瞎了 决定来看果儿视频减压,0,2019-09-08 18:12
@半夏流殤,,种草指甲油,0,2019-09-08 18:12
@小锌粒-,,来了！,0,2019-09-08 18:12
@夏天的冰淇淋很甜,,果儿看看我,0,2019-09-08 18:11
@KJ家的猫,,哈。军训间隙来看果儿啦,0,2019-09-08 18:11
@EnEn-Zyy,,我只想要405嘻嘻嘻,0,2019-09-08 18:11
@猪一Pluto,,好康！,0,2019-09-08 18:11
@一年一次名字随便取的,,有点意思！,0,2019-09-08 18:10
@凡生所向,,我觉得抽奖抽不到我,0,2019-09-08 18:10
@丶馨i35097,,可爱可爱,0,2019-09-08 18:09
@这杯奶茶不加糖啊,,那个指甲油好心动,0,2019-09-08 18:08
@慕雪娃娃,,才知道芝麻街，看了以后喜欢上了,0,2019-09-08 18:07
@嘎吱兔崽子,,哪个女孩能拒绝这个呢？,0,2019-09-08 18:07
@cersei-526,,先评论再看哈哈哈,0,2019-09-08 18:06
@不奇怪很可爱,,黄色和绿色的指甲好好看啊!,0,2019-09-08 18:05
@这杯奶茶不加糖啊,,三连走起,0,2019-09-08 18:04
@BiuBiuBiu系,,哇！果儿果儿果儿!,0,2019-09-08 18:04
@随意改改改啥名字呢,,来了，先评,0,2019-09-08 18:02
@lllxxxin的彩虹糖掉了,,先评论先评论！,0,2019-09-08 18:01
@用户养猫少女欣,,一直很喜欢芝麻街,0,2019-09-08 18:01
@Odin_卞杉,,评论完在看,0,2019-09-08 18:01
@Odin_卞杉,,第一捞,0,2019-09-08 18:01
@小丸丸丸子z,,护手霜  护手霜，卑微女孩不认输,1,2019-09-08 19:58
@用户名可以打多长这样子可以么可,,今天打算减肥，然后晚饭吃了水果，然后看到奶盖状洗面奶，叫了杯奶茶,0,2019-09-08 20:07
@胡捣练-,,康康我！,1,2019-09-08 18:11
@青橘柠檬er,,指甲油爱了,1,2019-09-08 18:59
@表面乖张的yl,,护手霜好可爱呀！,1,2019-09-08 20:51
@你看看人家女主角,,啊啊啊啊啊啊啊，可以是我吗,1,2019-09-08 18:50
@奶茶九久,,好可爱,0,2019-09-08 18:21
@w赚钱赚钱赚钱,,一直护手霜对我来说是不够的  一年十几二十只  没具体数过,0,2019-09-08 18:14
@发条橙1997,,抽我吧，我最近很穷,0,2019-09-08 18:13
@你吃月亮干嘛,,宁好像又美了？？？？？？,0,2019-09-08 20:59
@先疯队小小队长,,又是令人兴奋的开箱呀啊啊啊啊啊啊啊,0,2019-09-08 18:41
@周九良媳妇,,哪个都想要！,0,2019-09-08 18:16
@秀妍要加油呐,,先点赞再看,0,2019-09-08 18:02
@雅蓉爱傻笑,,果儿的发色怎么感觉掉了一些了,1,2019-09-08 23:04
@亲爱的77a,,来啦,0,2019-09-08 18:02
@袁圈圈同学你好,,哇哇哇，是不是要开奖了，幸运幸运！,1,2019-09-15 01:07
@我是不是你的小宝贝哇,,指甲油真的好看,1,2019-09-09 14:02
@袁圈圈同学你好,,来啦来啦！！！,1,2019-09-09 10:58
@热心网友青呀,,万一呢,1,2019-09-08 23:44
@WYP啊啊啊,,感觉这次是我,1,2019-09-08 20:49
@啥时候锦鲤啥时候改网名,,美呆了,0,2019-09-17 20:03
@刘家煜儿-,,好可爱啊哈哈哈哈啊哈哈爱了爱了,0,2019-09-15 04:30
@咩什么咩_,,可否抽我一回？,0,2019-09-15 00:16
@兔子尾巴掉了喔,,想要太看好了叭,0,2019-09-11 23:29
@胖不起来不改名了我小太阳吖,,哈哈哈,0,2019-09-11 11:52
@胖不起来不改名了我小太阳吖,,互动,0,2019-09-11 11:51
@可不可以再减点肉肉,,来啦！,0,2019-09-10 16:11
@菠萝吹雪8419,,拥有姓名,0,2019-09-10 08:13
@表示太阳晒,,哇哇哇好看！好可爱！,0,2019-09-09 23:00
@·甜奶贩卖机·,,好可爱,0,2019-09-09 22:45
@姽嫿泠沅wyx,,啊！好棒的！,0,2019-09-09 19:48
@既要考编又要减肥的小吴呀,,hh，可爱,0,2019-09-09 18:22
@粲然一笑靥,,很喜欢奶香,0,2019-09-09 14:26
@你是心动本身,,我又来了,0,2019-09-09 13:15
@屁屁柚噢,,指甲油 all in,0,2019-09-09 13:12
@vi-smileee,,666,0,2019-09-09 11:12
@the-palace-of-winds,,,0,2019-09-09 10:44
@王丽萍是哈麻批,,来了,0,2019-09-09 10:40
@焉得谖草i,,只要我坚持转发……,0,2019-09-09 10:22
@kikikakulu,,可可爱爱,0,2019-09-09 10:03
@儿贵富刘,,,0,2019-09-09 10:02
@你是心动本身,,早,0,2019-09-09 10:02
@Limerence_iu,,好想要洗面奶[可愛][可愛],0,2019-09-09 09:57
@Limerence_iu,,我之前还看过,0,2019-09-09 09:57
@洛社什么时候娶我啊啊啊啊,,呜呜呜，都想要,0,2019-09-08 23:54
@啥时候锦鲤啥时候改网名,,OK，明白，明白，收到,0,2019-09-08 23:42
@我在来的路上见到你,,//@果儿Dora:点赞原博，揪一人送阿玛尼405一支，转发原博，揪3人平分礼盒同款！,0,2019-09-08 23:34
@珂珥er,,果儿考虑考虑我,0,2019-09-08 23:33
@买你一个笑,,哈哈哈好喜欢果儿的笑声 这个礼盒太可以了！,0,2019-09-08 23:04
@雅蓉爱傻笑,,,0,2019-09-08 23:03
@千岛三夏-,,一层比一层心动！！！,0,2019-09-08 22:52
@你是心动本身,,哈哈哈我又在看！,0,2019-09-08 22:27
@奇怪的默林先生,,哼，又来诱惑我掏空钱包,0,2019-09-08 22:14
@你是心动本身,,我来了果儿！,0,2019-09-08 22:14
@有个菇凉高杲杲,,这个应该在哪买啊,0,2019-10-20 23:17
@卖耳饰的111,,我爱了,0,2019-10-08 19:53
@吃不饱的李大美,,对,0,2019-10-08 12:48
@人土土二,,开始怀念开箱了,0,2019-10-04 09:00
@Alisa-yyyyy,,太喜欢果儿了!这个芝麻街联名超级好看,0,2019-09-18 00:22
@啥时候锦鲤啥时候改网名,,美呆了,0,2019-09-17 20:03
@Gr布娃,,pick me,0,2019-09-15 22:49
@吧啦噗噗哈哈哈,,算,0,2019-09-15 11:56
@源面积,,Z芝麻街是真的喜欢,0,2019-09-15 10:07
@WSXteba,,果儿的笑声真的是炒鸡可爱的好伐。,0,2019-09-15 08:49
