User,Reter,Comment,Votes,Time
@小爱的微薄,,隔着屏幕的我也不淡定了，尴尬了,0,2019-09-09 20:21
@蜜桃仔仔-,,@爱欲lust,0,2019-09-09 19:59
@回不去的年少时光Lyn,,@士多啤梨味的朱古哩,0,2019-09-09 19:53
@这里是大楠哦,,真的油腻腻,0,2019-09-09 19:52
@土豆土豆我是马铃薯灬,,说实话，你们黑他在中餐厅的种种表现我鼓掌，但是，这个真的没必要吧，这样显得跟风黑太严重了……唱歌而已又没有怎样,1,2019-09-09 19:19
@溫柔不4我的範,,唱的也还行吧，毕竟不是歌手身份，觉得大家最近对他的行为无限放大，有点专门找茬的感觉,1,2019-09-09 19:17
@隐身状态关注伱,,是不是都快要破音了,0,2019-09-09 19:16
@争取做泥石流的一颗小vc,,晓明哥现在爆火，哈哈哈，每周笑点。刘烨表情很真实了,1,2019-09-09 19:11
@Amborsial_,,这是哪一期的啊,0,2019-09-09 19:05
@余生安好RenLie,,无语，都多久了，现在翻出来，尬黑吗？,1,2019-09-09 19:03
@JayceEo,,我觉得不难听啊。又不是专业歌手 唱现场有几个特别好听的,1,2019-09-09 19:02
@Whisper_Ljn,,我忘了原唱是怎样的,0,2019-09-09 18:55
@易家小白-,,笑死我了!好红红火火恍恍惚惚哈哈哈哈哈红红火火恍恍惚惚哈哈哈哈哈,0,2019-09-09 18:50
@Flora象,,@瑶瑶嘎嘎,0,2019-09-09 18:32
@krystennnn,,有一种菜市场大妈吆喝卖菜的感觉,0,2019-09-09 18:30
@那么请为我画只绵羊,,至少是真唱好吧,0,2019-09-09 18:10
@chili仝,,没有人觉得可爱吗啊,0,2019-09-09 17:57
@六一小话唠,,我真无语了,0,2019-09-09 17:05
@Fghfjjgddjjkn,,哈哈哈哈哈,0,2019-09-09 17:02
@嬉皮李囖,,@-仙人掌怕羞-   他妈笑死了  网友评论真精彩,0,2019-09-09 16:27
@丸子金鱼,,哈哈哈哈哈哈，笑死我了,0,2019-09-09 16:11
@成熟的果儿啊,,我不要你们觉得好听，我要我觉得,0,2019-09-09 16:00
@一颖一怡,,油八怪，感觉他不能再进入偶像剧,1,2019-09-09 15:57
@袋鼠畅畅,,沙溢都快看傻了，他哪来的自信,2,2019-09-09 15:54
@小双是个好孩子,,他有点太自恋了！,0,2019-09-09 15:45
@记忆结成冰----,,@纯真年代纯情年代,0,2019-09-09 15:32
@连长987,,难为在他旁边听着朋友,0,2019-09-09 15:29
@丶你莞尔的笑,,@-三千鸦- @马马马马了个鬼 @为什么有为什么_ 来清醒一下,0,2019-09-09 15:26
@_米可,,实诚的刘烨,1,2019-09-09 15:25
@阿智在逐梦路上很拼命,,？？？,0,2019-09-09 15:16
@杜佳宇不是杜佳宁,,岳岳啊啊啊太可爱了哈哈哈哈！hxm太逗了！！！！,0,2019-09-09 15:15
@程程程先森啦,,@Y爱嗯G,0,2019-09-09 15:15
@Blood小血今天画画了吗,,其实主要是表情神态实在是太让人难受了，形容不上来，反正看着我就想做俯卧撑，贼尴尬，至于唱的怎么样都没注意，全程被表情吓到了,1,2019-09-10 00:05
@哈士阿,,真的是除了长相就是个草包男,1,2019-09-09 22:13
@吾乃美食,,总是各种借口，真的是,0,2019-09-09 21:42
@Han十三姨太,,@Mooesvii,1,2019-09-09 15:59
@ccElaine_ge,,我笑傻了,1,2019-09-09 15:27
@windozzz,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-09 15:26
@Acccccccy,,地铁，手机，老人，眯眼。,1,2019-09-09 15:16
@越然纸上-,,嗯,0,2019-09-17 10:42
@排骨加玉米,,薛之谦：这是我的歌？？？,0,2019-09-16 22:26
@越然纸上-,,嗯,0,2019-09-16 21:17
@超超越越超越自己,,你是真的皮好,0,2019-09-16 20:44
@淇妙无比,,哈哈哈哈,0,2019-09-16 11:37
@ZKeaI张可爱,,还是闹太套好听,0,2019-09-14 22:49
@欢笑两三番,,@Hello--pineapple,0,2019-09-13 22:56
@啊我踩到柠檬了,,@角度,0,2019-09-13 22:13
@zhu家晴,,@Vin吖吖x,0,2019-09-13 21:41
@酸奶的yu,,我真吐了,0,2019-09-13 21:34
@欢笑两三番,,@Hello--pineapple,0,2019-09-13 20:13
@在下国服第一金克丝,,@宠妻狂魔Terry楊,0,2019-09-13 10:07
@33atang33,,薛之谦都不敢唱，黄晓明够有勇气的。,0,2019-09-13 07:51
@-得得B_,,@我不爱喝奶茶好吗,0,2019-09-12 22:41
@手机用户411Fang,,@究极缝合怪,0,2019-09-12 15:23
@JARAH_u,,@fdtwgfujh,0,2019-09-11 16:10
@doriseees,,@开心人生每一天,0,2019-09-11 01:30
@Minue小雪糕,,来自明学的自我膨胀,0,2019-09-10 23:19
@岑晗赵CandiceV,,众人目瞪口呆,0,2019-09-10 23:05
@大田酱子,,评论绝了@WhDylan_ 哈哈哈哈哈,0,2019-09-10 19:31
@佳佳佳懌,,真的听出了一身鸡皮疙瘩,0,2019-09-10 16:19
@三喵sssss,,@LYYing鸭,0,2019-09-10 16:19
@蓝湛阿魏婴阿,,借武林外传里面的吕秀才当关东大侠的一句话:是谁sha了我，而我又sha了谁。,0,2019-09-10 16:06
@只能亲一小口,,薛之谦：这我没法接,0,2019-09-10 15:19
@铁锤老公主,,@奥斯小西瓜,0,2019-09-10 14:49
@鸡崽崽崽崽,,@一个阿元,0,2019-09-10 14:33
@姥嘞桶,,哈哈哈哈哈哈黄憨憨和刘太难 评论配图,0,2019-09-10 14:30
@familiarstranger-,,@贼爱喝酒,0,2019-09-10 14:14
@思橙呀,,@有顾氏的画图狗,0,2019-09-10 13:11
@是赫三岁呀,,@是夏甜啊,0,2019-09-10 12:54
@每天都想喝咖啡怎么办,,薛之谦是真的吗,0,2019-09-10 12:54
@Marlrney,,@TraneYo 进来学唱歌,0,2019-09-10 12:40
@三喵sssss,,@雨女无-呱 哈哈哈哈哈哈,0,2019-09-10 11:51
@风的闲暇时光,,哈哈我的妈太沙雕了,0,2019-09-10 11:43
@江南雨www,,@wuu倩文,0,2019-09-10 11:22
@速燃宇宙,,哈哈哈哈哈哈哈哈哈好红红火火恍恍惚惚这是几个月来唯一让我笑出来的热搜！！！笑死我了,0,2019-09-10 11:02
@没办法啊就是宅,,什么节目呀,0,2019-09-10 10:57
@六月落落,,我的屏幕怎么出油了？？ 评论配图,0,2019-09-10 10:51
@bunny偶尔吃果子,,@并不软的软喵子,0,2019-09-10 10:36
@仙女风格,,他是怎么做到在哪个场合都那么尴尬的,0,2019-09-10 10:31
@努力早睡的Via,,@dae悦 看评论 哈哈哈笑死,0,2019-09-10 10:17
@今天也是混蛋呢,,@姑娘请躺下 人间油物,0,2019-09-10 09:17
@初中起名叫林澈-,,@-请你摘星星给我 哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-10 09:16
@初中起名叫林澈-,,@光頭林剛剛 点评一下，如何？,0,2019-09-10 09:15
@Leslie960512,,这首歌除了薛之谦，李克勤翻唱的最好,0,2019-09-10 08:54
@PIG-KK,,哈哈哈哈哈,0,2019-09-10 08:54
@别吓坏了我儿子,,哈哈哈哈哈哈哈哈哈哈哈哈 我他妈头都笑掉 评论配图,0,2019-09-10 08:51
@姓張名韵晴,,@对月亮过敏 师傅来一斤砒霜给我,0,2019-09-10 08:50
@易只烊的女朋友,,@一个帽子装不下 老公看哈哈哈哈,0,2019-09-10 08:37
@易只烊的女朋友,,@蛋酱a 笑死我了,0,2019-09-10 08:36
@wuli波波啊,,@RomantMystery 哈哈哈哈哈哈哈哈哈 莫名想笑,0,2019-09-10 08:18
@手机电量低-,,演技也没有，这唱的也.........,0,2019-09-10 08:12
@克朗猪猪妹,,原片段来了@Zchu_u,0,2019-09-10 08:01
@Leongyy,,沙溢 我好无奈,0,2019-09-10 07:59
@小菟籽乖乖,,刘烨的脾气真是肉眼可见的好了很多呀！竟然能忍住不打他,0,2019-09-10 07:40
@陈情令我TM走不出来了,,降热搜了,0,2019-09-10 07:39
@zhangfan0115,,想笑,0,2019-09-10 07:38
@我是亚鱼,,@Arawn-,0,2019-09-10 07:35
@和猪猪,,薛之谦真捧场,0,2019-09-10 07:25
@溦溦微微笑,,@Evaiuski 宝贝女朋友～早,0,2019-09-10 07:10
@小思思--,,@王喜洋洋丶一直幼稚下去 我中毒了,0,2019-09-10 07:07
@行者凌涛,,@卢西瓜-,0,2019-09-10 07:02
@朱诺_,,薛之谦：该配合你演出的我尽力在表演,0,2019-09-10 04:49
@矿泉水_11,,每个人都好会，不愧都是混名利场的，居然都憋住没笑场,0,2019-09-10 03:11
@-李子痞-,,求知欲让我点进来 求生欲让我退出去,0,2019-09-10 02:59
@elephantHG,,@chanchan小窝,0,2019-09-10 02:20
@西瑞Rhea,,薛之谦果然能演爱加戏,0,2019-09-10 02:14
@陈Monster_,,薛之谦-被音乐耽误的演员,0,2019-09-10 02:10
@白白白粉妹,,挺好的呀 清唱呢 哈哈哈哈哈,0,2019-09-10 02:05
@小红Diane,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈小明哥不解释开始自黑洗白了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-10 02:04
@不吃香菜的童鞋,,,0,2019-09-10 01:50
@甜无期限,,@喵术士,0,2019-09-10 01:42
@隔壁王狗头,,薛之谦：此刻的你不存在 其实我才不意外,0,2019-09-10 01:31
@撞撞xlu,,@苍梧故谣,0,2019-09-10 01:28
@聪明的吴,,@小秤砣刘,0,2019-09-10 01:25
@傅宅宅11,,我最爱的还是闹太套,0,2019-09-10 01:18
@晚安朵朵,,他怎么能尴尬到这种地步。。@晚安紫紫,0,2019-09-10 01:13
@甜酒果牌羊肉串,,小岳岳的表情哈哈哈哈哈,0,2019-09-10 01:09
@last平塔岛象龟,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-10 01:03
@or2夏桑菊,,确实是挑战，综艺名字与现实过于吻合,0,2019-09-10 00:56
@iiamkoala,,@快乐的熊猫弟,0,2019-09-10 00:51
@我超调皮噢,,@吴冬琳DL @Fan默凡 ,0,2019-09-10 00:49
@师dog,,@小猴老师遛小狗,0,2019-12-11 22:47
@草莓牛奶芝士可爱多,,@林氏honey 哈哈哈哈哈哈哈,0,2019-12-11 17:59
@小瘦本瘦,,他，唱的我好难受啊哈哈哈哈哈,0,2019-12-11 00:25
@师dog,,@小猴老师遛小狗,0,2019-12-11 22:47
@草莓牛奶芝士可爱多,,@林氏honey 哈哈哈哈哈哈哈,0,2019-12-11 17:59
@小瘦本瘦,,他，唱的我好难受啊哈哈哈哈哈,0,2019-12-11 00:25
