User,Reter,Comment,Votes,Time,Count
@闺闺-宝宝,,哎，淄博君临天下更狠，房子被查封，还用预售证收消费者20万购房款，有一些房子开始拍卖了，现在20万也不还，直说没钱，房子也没有，因为早就查封了，现在100+户维权也没门路，春申房地产的老总根本见不到人，听说是跑了，政府现在也没有可行的办法，维权的直说是闹事，政府只想维稳。。,3,2019-09-09 16:22,1
@翟筱耀,,济南业主维权，规划局，民政局，听证会两次，都回答不上来业主问题，中途离席，12345迟迟不给业主回复，第一次听证会，规划局官员说业主不满意可以退房，良心何在！ 评论配图,3,2019-09-09 14:17,1
@Rone男,,济南龙湖明镜台，虚假宣传学校，楼房裂缝不解决，欢迎了解一下。,3,2019-09-09 14:15,1
@Carrie_0202,,开发商都一个德行，很担心现在住的房子以后会出现各种问题，到时候找谁说去，开发商用料都很劣质的,3,2019-09-09 12:31,1
@Beibei_H,,买小开发商的房子还会担心资金链断了,2,2019-09-20 15:14,2
@浪涛-风沙,,朋友住龙湖的楼盘，感觉口碑还挺好的。,4,2019-09-20 14:35,2
@神明还在,,。？？？？我家好像在龙湖买了一套？？？,1,2019-09-09 16:04,1
@幸福信仰2817,,房地产公司上热搜，还因为这个,1,2019-09-09 15:28,1
@唐糖糖糖兔兔,,现在融创也是到处维权，什么时候管管融创呀。,4,2019-09-09 13:38,1
@linlin_cheung,,请告诉我哪个开发商是良心的？汤臣一品吗？,3,2019-09-09 12:59,1
@花脸被占了,,噗，笑话，青岛这里，龙湖还不是最差的，看看旭辉银盛泰，看看中铁，看看中建锦绣城…,2,2019-09-09 08:52,1
@勒奈,,内地的房子质量，能不能撑过30年还是一个问题。像碧桂园项目实施“4568”法：当天出图，最慢40天开工，三个月开盘，4个月卖楼，5个月回款，6个月现金流为正，8个月再投资。万科提出“5986”高周转模式：拿地5个月动工、9个月销售、第一个月售出八成、产品必须六成是住宅。这样的建房速度能达到质量要求,2,2019-09-09 15:17,1
@姚摇咬要,,我也要哭了 买的房子还没交房 上去看开裂了 找他们理论被他们打出来   找 谁说理都没有用啊,3,2019-09-09 12:45,1
@特斯拉锦鲤,,有保护伞啊，伞大不打,4,2019-09-09 12:44,1
@只想一个人安静的躲在角落里,,合景泰富誉山国际更是如此！60万装修款，门框脱离墙面，天然气管内穿消毒柜，而且虚假宣传地铁，体育公园，隐瞒规划的垃圾站和换流站，全部都被誉山国际五区赶上了,3,2019-09-09 11:59,1
@墨鱼姑娘,,原来全国各地的精装房都是“惊装房”啊，好吧，突然也就不那么难受了，大家都是被坑过的，瑟瑟发抖。,1,2019-09-09 14:41,1
@九十多斤的中二少女,,说实话。天下乌鸦一般黑，龙湖在重庆也不咋地。我不是黑龙湖，也不是黑重庆，就是大家本来就是黑的,4,2019-09-09 12:59,1
@把心情哼成歌呦,,融创也是一样，脸都不要了,1,2019-09-09 12:29,2
@姚35922,,以后买房得找个验房师去验完再买！,3,2019-09-09 14:07,1
@今天有改名了吗,,不要脸，知不知道别人多辛苦才能买上一套房吗？？？一辈子的积蓄,4,2019-09-09 12:19,1
@不知道这名字有人叫没,,看了这么多维权的新闻，从来没有知道过后续！不过这新闻说明龙湖势力还不够大啊，西安万科润园，都盖成豆腐渣工程了，这两天突然在微博上看不到任何消息了,2,2019-09-10 10:41,1
@山海07431,,吴女士听着业主苦苦哀求的声音，突然想起了自己赚到的钱，嘴巴不由自主的微微一笑很倾城呀,2,2019-09-09 17:28,1
@胡吧巴巴巴巴,,杭州龙湖江与城，4000精装标准，实际就几百块钱，用的都是劣质淘汰产品，更别说材料是否环保了。龙湖吸血鬼，吸钱不管百姓死活,2,2019-09-09 15:08,2
@海绵他奶,,很多人借钱贷款辛苦买一套房，然后维权维一辈子。,2,2019-09-09 14:57,1
@95号汽油加满,,老总笑了，很开心,2,2019-09-09 14:41,1
@倩倩君子S,,给他点上去，让成为热搜第一，引起更多人关注，罚他们,2,2019-09-09 13:59,1
@Will_Fly_,,上海也这样 挂羊头卖狗肉,2,2019-09-09 13:19,1
@咕噜小朋友,,曾经那么相信龙湖，自从看了天津龙湖天宸原著的房子，彻底失望。,3,2019-09-09 12:53,1
@kykywka123,,要知道业主里面也是有能人的。所以实实在在做好，别忽悠,4,2019-09-09 08:49,1
@风中百合81379,,我们买的天津的龙湖紫宸，好嘛，还没收房就明目张胆把沙盘改了，说好的小区石材地面全换成红色面包砖，业主维权被骂啥傻*（有视频）维权路漫漫,2,2019-09-14 14:30,2
@夏花宿妆残L,,呼和浩特市上市房企广州富力地产的富力城了解一下，公关的也很厉害呢。什么叫烂，可以比一比，行业不如前几年那么猛烈了，这种低成本越来越多了，似乎越大的开发商有着越厉害的门路，倒不如本地还不错的小开发商。呼和浩特富力城了解一下，违规交房精装惨不忍睹，富力地产的。坐下来，好好看，细细比，,1,2019-09-10 01:05,1
@凤归楼,,不是龙湖，买房最好买毛培，不要买精装房，精装房维权的最多了,0,2019-09-09 19:45,1
@我要做学霸92,,天津的业主也被逼上了维权之路,2,2019-09-09 15:20,2
@或许你不认识梅西,,觉得龙湖还不错啊,1,2019-09-09 15:01,1
@琉琉琉阿璃,,希望这次能够严厉处罚开发商，给所有业主一个交代。我作为身在外地的龙湖业主，还没拿到房子。我心里对于明年要交的房子也很紧张焦虑。如果这次这件事情也不了了之，那以后其他小的开发商更是有样学样，政府想让人民安居乐业的梦想就永远不可能实现,3,2019-09-09 14:42,1
@啊痞啊,,请保护我方输出。,1,2019-09-09 14:36,1
@Sarahtu1978,,重庆龙湖还是良心。,1,2019-09-09 12:47,1
@张菌雅小弟弟,,,3,2019-09-09 10:11,1
@树树树树树獭,,台下业主在哭 台上龙湖吴亚军在笑 //@树树树树树獭: 转发微博,1,2019-09-10 14:05,4
@非著名宅男频道,,@人民日报 点名一下吧,1,2019-09-09 16:14,2
@阿顆顆科,,刚买龙湖的精装房 本人表示跟慌,1,2019-09-09 14:45,1
@ting9168,,Zf高地价限房价，真正给造房子的钱少之又少，开发商能赚个5-8个点利润就很不错了，这种情况谁不省成本啊。,1,2019-09-09 13:50,2
@Stranger--12,,人家投诉 没有不得体的行为 没有过激的言语 冷静个毛 反而 台上的笑什么？？？,3,2019-09-09 12:42,1
@妈妈我再也不浪鸟,,还是万科吧,0,2019-09-09 19:55,2
@歪歪七扭扭八,,骗钱的最无语了,0,2019-09-09 19:32,2
@歪歪七扭扭八,,生气,0,2019-09-09 19:32,2
@WuuKar,,@青怒,0,2019-09-09 16:19,1
@相当生气,,@谁抢了我的杜雨欣,0,2019-09-09 16:00,2
@变胖的黄胖子,,恒大的咋样？朋友最近买了恒大学府的,0,2019-09-09 15:51,1
@比特币凯撒,,接盘侠哭了,0,2019-09-09 15:39,1
@海霞Miss董,,一年在龙湖消费了那么多，居然是这样的，灰心呀,0,2019-09-09 15:33,1
@我可没时间陪你胡闹,,我们这边的样板间都是直接做在楼里面的看到的就是那栋楼那个户型应该有的样子，不是单独做在营销中心或者售楼部什么的,0,2019-09-09 15:13,1
@晓晓晓晓晓晓晓啦,,天津龙湖的房子死贵，也没好到那里去,0,2019-09-09 15:05,1
@树树树树树獭,,新浪财经海洋的 希望不要被恶势力撤下,0,2019-09-09 15:03,4
@相约三五瓶,,地产商还有几个好的？？？,0,2019-09-09 14:39,1
@敬哥哥_TV君,,@Lisa要做一棵大树 唉龙湖……,0,2019-09-09 14:36,1
@carola1999,,那我可纠结了待会还准备去看看了,0,2019-09-09 14:30,3
@跳跳跳脱,,南京威尼斯水城了解一下，苏宁环球搞的，,0,2019-09-09 14:27,1
@狗子你变了Ss,,舔着脸笑好意思吗  说的不是你  现在连最初的初衷都忘的一干二净了吧,1,2019-09-09 14:19,2
@智贤雷,,是有多绝望呀！,0,2019-09-09 14:18,1
@carola1999,,苏州的龙湖可不可？,0,2019-09-09 14:09,3
@狗子你变了Ss,,时常看见业主在千丁社区爆料房子漏水起皮，还有房子的隔音效果差到要死,1,2019-09-09 14:07,2
@GofyGofyGofy,,,0,2019-09-09 13:47,1
@tingdear,,碧桂园也是,0,2019-09-09 13:46,1
@努力努力狠努力v,,热，沸，爆，，，， 送上去。,0,2019-09-09 13:42,2
@努力努力狠努力v,,热，沸，爆，，，， 送上去。,0,2019-09-09 13:42,2
@我爱学习我爱胖,,不是说龙湖绿化很好嘛，咋房子又不行了……,0,2019-09-09 13:33,1
@年朝朝,,绿地也一样…和样板间差距大了去了,0,2019-09-09 13:30,1
@皎皎儿月希,,当初买房的时候售楼小姐就很实诚的说不要相信某些开发商的样板间。骗人的。这在地产业界怕是家常便饭。,0,2019-09-09 13:27,1
@纱布里吧唧,,太可怕了，刚开始看到万科、碧桂园房子质量不好，还专门仔细比对所有开发商房子，觉得龙湖的质量应该不错的，现在。。。。呵呵呵。。。。,3,2019-09-09 13:22,1
@方圆几里_,,当地市场监管呢,0,2019-09-09 13:21,1
@carola1999,,天，下午还打算去看的,1,2019-09-09 13:21,3
@全中南的希望,,长沙龙湖就是维权代名词,0,2019-09-09 13:20,1
@YOOYOODI灬,,@浦西贝,0,2019-09-09 13:19,1
@奇怪女,,来转一个,0,2019-09-09 13:01,1
@玖玖归贰,,现在这房子那么贵，手续不全，各种猫腻，质量又那么一般，早该出台法律法规重新修订房屋施工标准了，业主现在也不是那么好骗的，现在是互联网时代，你玩猫腻会把自己玩死,3,2019-09-09 12:49,1
@小腐女日記,,在融创买的房子，样板间都不让看…,0,2019-09-09 12:49,1
@山河灿烂007,,骗子公司把钱圈走了,1,2019-09-09 12:45,1
@猫小饭鄙视你,,南宁融创何尝不是,0,2019-09-09 12:43,1
@山房绿岛,,基层有几个是真诚实意，踏踏实实做实事的，就像中国足球中国篮球，至少过10年再看。,0,2019-09-09 12:43,1
@渣浪的爷,,@颜王大话重庆楼,0,2019-09-09 12:42,1
@嘿呀我黑呀,,？？？有点慌？？？,0,2019-09-09 12:39,1
@D2ideality,,中国多少房地产企业是这样 高利润是怎么来的,1,2019-09-09 12:39,1
@你是我左心房的风景V,,衣食住行，住这个问题，什么时候能解决？,1,2019-09-09 12:35,1
@唐什么朝,,@饭且炒淡 看评论感觉好心酸，大家辛辛苦苦买的房，真的操蛋中国的房产,0,2019-09-09 12:30,1
@三月家铲屎官,,其实你们仔细看，会发现，边上会有一行小字，非装修标准,0,2019-09-09 12:23,1
@仙女日常记事本,,@段黒,0,2019-09-09 12:17,1
@陈宝Nevin-,,"小开放商也是如此，我在老家2009年买了一套房，当时支付了全款8万多,钥匙拿到了没有一个月，发现开发商老板不知道犯啥事被抓了，房产手续根本不齐全，只到今天房产证都不好办，自然也不好买卖。",0,2019-09-09 09:29,1
@比特币8DS,,,0,2019-09-09 08:53,1
@云上开户,,#招商银行# 是龙湖的好榜样,0,2019-09-09 08:47,2
@dif2000,,天下乌鸦一般黑～,1,2019-09-09 08:45,1
@无缘今生2012,,@不做江流儿,0,2019-09-09 08:43,1
@桔梗花小轩,,其实业主都要求不多。按个国家标准走。可是所有的业主都被开发商牵着鼻子走  买了后到处有问题。还不解决。天天有人去市政府门口闹事  难道领导看不见眼瞎吗。房价那么贵。还不能得到满意的结果。大官买房都是半价买的有可能更低。真的花了一百万买房真的心力憔悴啊,2,2019-09-09 14:29,1
@想要周游世界但是不爱出门,,我对于很多维权的新闻最大的困惑是，跟开发商讨正义的不该是政府监管部门吗？就像我被人打了，不是我带人去打回去，而是该报警抓人吗,3,2019-09-09 12:55,1
@小虾小朋友,,就想问龙湖，交房两年多了产权证啥时候能下来？,3,2019-09-09 12:48,1
@棉袄miao,,买南京中粮悦天地房子的朋友有没有，公寓变办公，坑害消费者。可以联系我维权了，我也是受害者！,2,2019-09-09 12:48,2
@曾曾cj,,为什么要弄个精装修房子，不是再次赚钱吗，还楼盘建到几层就开卖，业主的钱好赚,2,2019-09-09 12:28,1
@爱疯蕾蕾,,请给一个交代，大企业都如此，更别提小企业！这样都不敢买房子了，只有回农村建房了,3,2019-09-09 12:23,1
@渔夫198305,,房价低不是质量不合格的借口，对于房价长沙真是中国良心之城。政府目前锁住房地产融资，然后降准…放水，希望流入实体领域，但是ppi走低，大多数实体没有扩张的资金需求，而房地产和部分互联网新经济有赚钱效应，房价不大跌，打消20年来房价只大涨不大跌的信仰，资金还是会想办法间接流入房地产。,1,2019-09-10 10:12,1
@hoxgp1234,,土地卖的那么贵，各个方面都有人吃钱，利润已经很低了当然很多方面都会减配，能顺利交房就不错了。怪谁呢？,1,2019-09-09 21:19,1
@只爱吃肉的阳阳酱,,绿都开发商了解一下，还没交房，外墙开裂，地暖有安全隐患，6000的精装标准，给业主最差的精装交付，维权无人理，这就是小老百姓的无奈啊！,1,2019-09-09 16:28,1
@云南中民燃气,,玉溪十二个楼盘没有房产证，交房就维权，有什么意思呢？还不是被列入维稳对象，车都坐不了,1,2019-09-09 16:05,1
@月牙城恋何,,碧桂园恒大就聪明很多，精装房样品都在一个不起眼的地方贴有一行小字，本样品不代表实物,1,2019-09-09 16:02,1
@弱水三千7569,,坐标厦门。货比三家找了好几个，明明坐标不同结果过去一问告诉我们同一个地点。营销也就罢了。看好房子交好定金期末考了告诉我们没房子了本来要开盘的房源不开了。拖了我们一个多月，而且房屋管家还亲口承认这不是第一次。问那些租上了的人也是高额水电费临时换房一堆事无良商家怎么还不倒闭,1,2019-09-09 16:00,1
@Hubtome,,呵呵这个就上热搜了。隆基泰和大家了解一下，目前还没有任何一个，没有任何一个盘没有问题，没有维权过的。任怎么闹，每个盘都有问题，为什么还是可以不停的开发楼盘？政府装聋作哑，找n遍都没得用,1,2019-09-09 15:51,3
@安徒生zzZZ,,房子是国家的希望，你们凡人懂什么,1,2019-09-09 15:50,1
@Stitchprince,,政府该出来管管了，满天期房都这样！说整改也整改不出个啥子，买房都靠运气,1,2019-09-09 15:43,2
@川上助江,,扫黑除恶！还请黑社会！难道不查么！,1,2019-09-09 15:42,1
@娜zn的快乐,,最根本就应该限制卖期房、建好的才可以开卖，大家看得到，就是因为这种制度，所以大开发商拿样板房坑老百姓、交房又是另一个标准，黑心,1,2019-09-09 15:42,1
@Stitchprince,,政府该出来管管了，不要不作为，满天的期房都是这样,1,2019-09-09 15:40,2
@ScarlettLau5258,,现在的房子质量能撑10年吗？,1,2019-09-09 15:38,1
@我家还有两亩三分地,,南京龙湖也一样，维权遭人恐吓，维权难，各部门推诿，不作为！,1,2019-09-09 15:29,1
@哎呦呦呦妈呀,,样板间在一楼建的 ，没有公摊，盖个几十层的房子，去了公摊30%-40%，小平方的还剩多少自己寻思吧,1,2019-09-09 15:15,1
@卖肉的YOUNG,,合肥龙湖天街，欺骗业主，质量差,1,2019-09-09 15:09,1
@caibirdme,,市场问题，ZF靠卖地维持发展，地价高涨；地产商高价拿地，资金成本高昂，对利润需求高涨；国家控房价，房价涨幅有限也抑制投机资金进入，开发商利润无法满足；只能压缩成本，劣质装修加劣质建筑，炒车位，降小区品质…买房的不论怎样都是韭菜,1,2019-09-09 15:08,1
@祥Rock,,估计和解个屁……瞎说的,1,2019-09-09 15:02,1
@南区一中土霸,,我记得之前有一次武汉 光谷的一个小区内  要建殡仪馆被业主游行示威了的,1,2019-09-09 14:52,1
@范学熠熠,,国家喊了很多次房子是用来住的不是用来炒的，可事实证明房价依然不断上涨。开发商还把消费者当狗屎一样打发。普通老百姓存了大半辈子的钱拿去买房子，就这个结果。,1,2019-09-09 14:38,1
@青岛申科,,还笑的出来，这种人就是钱太多了，膨胀膨胀再膨胀，死了！突然让我想起了新城的王老板！,1,2019-09-09 14:16,1
@加油58666888755,,百姓辛辛苦苦的血汗钱,1,2019-09-09 14:14,1
@Yuki是秒秒啊,,我家就住龙湖 ，坐标杭州。当时买房说好的人车分流，等造好变成混行，地库出入口开在小区里面，小区地面铺沥青。得亏部分业主去找开发商理论，还有很多人被关派出所拘留，才换来开发商的妥协。重新规划了地库出入口，小区全部铺了地砖。品质感提高了不是一点半点。,1,2019-09-09 14:12,1
@彼得潘0511,,精装修的房子就是个笑话。胆子大的才敢买精装修房,1,2019-09-09 14:11,1
@月露朝雪,,不说别的。龙湖房子质量真心堪忧。别墅下水道反水物业用“没办法”三个字解决真心无语,1,2019-09-09 13:59,1
@M镜中人J,,我是济南龙湖春江郦城的业主，合同上接近4000一平的精装标准，结果还不如村里的回迁房。更不提虚假宣传的学校，绿化，更可恨的是质量还很差，漏水，地下室全淹，车位小。。。。龙湖真是日了狗！！！,1,2019-09-09 13:20,1
@凯凯也被占用换锤子,,龙湖在成都本来口碑多好的，现在不指望了，服务质量越来越差！产品也是说的好听,2,2019-09-09 13:07,1
@丢了时光机的朵拉,,限价之下，品质成了奢侈品,1,2019-09-09 12:57,1
@poggio111_,,沈阳的龙湖也是 一块绿化地承诺给别墅又承诺给洋房 别墅洋房打得不可开交 龙湖却躲了 这垃圾龙湖地产,1,2019-09-09 11:59,1
@VersLavant,,现在房企都一样，看看重庆天誉智慧城吧，呵呵，关门防业主，交钱不认人,1,2019-09-09 11:58,1
@胖特洛夫,,最大的黑社会 比较厉害而已,1,2019-09-09 11:49,1
@无畏7DD,,@铃蛋君,1,2019-09-09 08:44,1
@偏媛,,蚌埠国购广场停工快一年，无处维权，何时复工,0,2019-11-05 12:16,3
@依然如此2001,,天津紫宸项目，都开始明着来换沙盘，欺骗消费者，暗地里更不知做了啥黑心事，可见开发商之黑，目无王法呀,1,2019-09-17 11:42,1
@风中百合81379,,千万不要再买龙湖的房子了，坑太多，问题一个个在暴露,0,2019-09-14 14:32,2
@狐狸的尾巴Combo,,太贱了,0,2019-09-11 21:54,1
@z奇妙的旅行2017,,,0,2019-09-10 10:21,1
@佛系小喵咪,,看看社会的乱象，感觉 现在这个政府撑不过100年。,1,2019-09-09 23:21,1
@博叔_1996,,小白买房，还是建议买经过几年考验的二手房的    新房，质量不清不楚。尤其最近几年房企债务缠身，施工员工工资，偷工减料等等导致房子质量并不好。   期房，容易烂尾，造成买主心理问题。    ,0,2019-09-09 23:02,1
@股民老张价值投资,,说白了限房价惹的祸，地价涨房价不让涨，开发商也要赚钱，只能偷工减料降成本.这几年基本所有开发商都有这问题不仅仅是龙湖,0,2019-09-09 22:24,1
@9800kb,,140在以前来说是个大房子吧？前几天陪朋友看房140还不如另一个认识的房子13年120的房子大。真事！！而且很矮！！现在所谓的公摊，哄一些第一次买房的人吧，140那么小，真的感叹开发商都疯了，就这样的房子还抢没了？？难怪了，只要不到不塌，他们哪里还有良心？？？底层只能无能怒吼，上面把你当蝼蚁按,0,2019-09-09 22:10,1
@非洲小嘿_zhou,,@菊次郎与葫芦娃娃,0,2019-09-09 21:21,1
@蓝霰满城,,我也是一个受害者，捍卫自己的权益。,0,2019-09-09 21:02,1
@xinyahehehehe,,那是你们没有买到汉阳中国铁建的房子，整栋楼的厕所全部漏水，并且恶意拖延过质保期。,0,2019-09-09 20:22,1
@我的布丁小姐姐,,在厦门也是，房子一塌糊涂，隔音那叫一个差哦，大声点说话楼下都能听到,0,2019-09-09 19:57,1
@s海小绵棉b,,这是要老百姓的命啊,0,2019-09-09 19:53,2
@s海小绵棉b,,开发商不作为政府应该出面管管！老百姓一辈子的钱都搭进去了！临了还得受气！妈的,0,2019-09-09 19:44,2
@你快点去_,,和p2p有点像啊,0,2019-09-09 19:39,1
@沫沫酒眸,,@共青团中央 非常过分，用那么多钱买烂房,0,2019-09-09 19:27,1
@张小爬娇娇,,济南业主表示维权无力,0,2019-09-09 18:26,1
@羡-鱼木秀于野,,谁是帮凶？,0,2019-09-09 18:03,1
@唐中朝,,恒大也没好哪去，,0,2019-09-09 18:01,1
@Jam_Don,,那个娘们在笑,0,2019-09-09 17:55,1
@红色高跟鞋xmt,,这个热搜没了吗,0,2019-09-09 17:16,1
@邱依邱酷的爸爸,,地产商不都这样么,0,2019-09-09 17:05,1
@9979he七七shi七七,,样板房本来就这样啊，差了谁买，而且精装修好像所有房产都一个水平吧,0,2019-09-09 16:42,1
@SherryHan520,,不怕黑社会，就怕社会黑,0,2019-09-09 16:42,1
@猫腻小奶牛,,龙湖请给业主一个胶带,0,2019-09-09 16:39,3
@猫腻小奶牛,,哈哈哈哈,0,2019-09-09 16:38,3
@猫腻小奶牛,,看到热搜马上下撤，资本的力量,0,2019-09-09 16:36,3
@木木_3287,,黑心还笑,0,2019-09-09 16:36,1
@洛阳壹焙·嘉烘焙,,艹!他们在笑,0,2019-09-09 16:34,2
@正经菠萝派,,回复@证明给她看万科也不行吗，明年交付的房，从买到现在服务什么都没得说，有点慌,0,2019-09-09 16:33,1
@Angela_L_Sing,,还笑,0,2019-09-09 16:32,1
@哈登今天剃胡子了吗,,我知道，都是我干的,0,2019-09-09 16:32,1
@H哈尼星X,,是不是只要不买精装房，买毛坯自己装修就好了？,0,2019-09-09 16:30,1
@轶华正红,,青岛星河湾一样,0,2019-09-09 16:30,1
@Dear二白白,,呼和浩特富力城更过分，精装堪比毛坯,0,2019-09-09 16:28,1
@April30,,什么时候开始买房变成一件拼运气的事儿,0,2019-09-09 16:22,1
@86fighting,,emmm看到这条新闻，第一个想到的是陪我大学四年的，在毕业前成了陌生人的男闺蜜,0,2019-09-09 16:21,1
@何用不臧,,看了怎么觉得，国家有点危险呢，民怨沸腾啊,0,2019-09-09 16:16,2
@小溪-cici,,是万科给龙湖买了热搜嘛,0,2019-09-09 16:14,1
@婛婛静静,,@爱老婆的杨老大,0,2019-09-09 16:14,1
@一只想当锦鲤的猫,,物管费还贵，想把房子卖了还必须挂在龙湖租售中心，因为挂其他中介龙湖还不让人带客户来看,0,2019-09-09 16:12,1
@陌上舞狐2013,,恒大地产一样的渣,0,2019-09-09 16:08,1
@橘子粥123,,华润置地的怎么样,0,2019-09-09 16:08,2
@一口粘牙的糯米包,,请问双方是怎么谅解的？,0,2019-09-09 16:08,2
@橘子粥123,,楼板越来越不隔音.....................,1,2019-09-09 16:06,2
@阿普乐迪特,,国家给房地产撑腰,0,2019-09-09 16:03,1
@老周家丶,,福柯说，人很久以来就巳消失了，并且不停地还在消失。,0,2019-09-09 16:03,1
@一口粘牙的糯米包,,杭州这里的龙湖也在闹,0,2019-09-09 15:57,2
@Thorn_wmmmm,,@Poppy_ztttt,0,2019-09-09 15:56,1
@L-辘辘,,其实我想说的是，如果想要精装房和样板房一样的话，会更买不起房子的，因为样板房投入的钱远远高出精装房很多倍,0,2019-09-09 15:56,1
@Hubtome,,@新浪财经 隆基泰和了解一下。大开发商。每个地方每个楼盘都有问题，没有一个没有维权过。各种延期拖延，修的还不如安置房。各种问题。一个楼盘里面都能每栋楼修得都不一样。质量要有多差有多差。全国每个地方的都在维权，然而无人问津。现在房价高，谁家买个房子不是一家人的钱。根本没人处理,0,2019-09-09 15:55,3
