User,Reter,Comment,Votes,Time
@aka狂暴先生yuexu,,某公司996咋就没违反劳动法,1389,2019-09-09 17:04
@邻章,,这也能怪到苹果的头上？临近发布会，负面一个接一个来，这操作不要太明显吧,427,2019-09-09 17:14
@花开若相依QvQ,,这个几乎所有的工厂都是这样，基本工资很低，想要挣钱只能靠加班的加班工资。尤其像手机行业，在旺季几乎没有什么休息时间，夜白来回倒,276,2019-09-09 17:05
@最后的弗洛伊德信徒,,这个怪苹果？,252,2019-09-09 17:04
@Yvonne芥末饼干,,违反劳动法的企业多了去了,182,2019-09-09 17:04
@脱单群高个群,,每次都是苹果背锅，明明是代工厂富士康的问题，非要扯上苹果，因为苹果要开发布会 某为开始了,129,2019-09-09 17:40
@脱单群高个群,,哪个公司不是这个德行，况且富士康违法和苹果有什么关系？富士康同样为华为代工，怎么不说华为呢？,87,2019-09-09 17:41
@Swq_-Forever,,评论里脑子有问题的人太多，你们的想象力可真丰富，懂这么多自己咋不当老板呀，外国公司一出点啥丑事就嫁祸自己本国企业搞的，他新品发布会和这有什么关系，该买的人还是会买，又不是新机安全方面出现问题了，,88,2019-09-09 17:40
@这个投手不太准,,中国有劳动法？,73,2019-09-09 17:12
@風銀炻,,华为呢^^,48,2019-09-09 17:04
@别拿白天当黑夜,,这要是算违法，那华为岂不是，，，,28,2019-09-09 17:10
@鹿鹿鹿今天学习了吗,,自愿,28,2019-09-09 17:02
@Ykwh仰望45度,,微博买热搜，舆论操控，相当于明朝的东林党,33,2019-09-09 17:09
@西瓜他智立叔叔,,苹果只是代工厂，某爱国品牌整个公司就不拿员工当人,19,2019-09-09 17:26
@H亡灵悲歌,,华为代工厂不知道有多少临时工,31,2019-09-09 17:04
@无法拯救世界的金牛座,,,24,2019-09-09 17:11
@相依梦服饰旗舰店,,别折腾了，想把富士康折腾走是吗？,12,2019-09-09 17:17
@T相顾无言,,说起违反劳动法哪有苹果插嘴的份啊，国内这么多大佬，尤其是某为所欲为，都领先苹果好几个身位啊,7,2019-09-09 17:42
@无影绝伦,,马上发布会负面新闻一直发，操作667,10,2019-09-09 17:21
@徽忆事堪回首,,每天九点到晚上九点每月休一天，什么叫加班？,4,2019-09-09 17:13
@潘潘是潘潘吖,,前段时间三星要开发布会，热搜上就开始隔三差五的有负面新闻。现在轮到苹果了，果然还是这样，还挺有意思的,7,2019-09-09 17:37
@我是攀紫花我为什么要改名字,,如果是国内的公司，这个根本就不算新闻。外企在国内哪家公司不是老老实实遵守劳动法，根本不敢出幺蛾子。苹果连销售代理商的员工都给了工资补贴的，算不错了！,5,2019-09-09 17:46
@坂曰银时,,让睡午觉就行,6,2019-09-09 17:09
@一三七九八二,,,15,2019-09-09 17:07
@肥肥不菲,,某厂每天12个小时，加班工资还没平时高呢,3,2019-09-09 17:20
@暮上山雨,,苹果比国内大多公司良心多了。苹果还缺人不,6,2019-09-09 17:22
@空什么格,,富士康每年这个时候为了赶生产都会多招临时工，今年才爆出来了是不是有意针对,5,2019-09-09 17:12
@赵傲z,,近期临时工的工资超级高 一个月一万多,1,2019-09-09 17:32
@来自东北的尼坤,,这个和苹果有啥关系，不是富士康？难道我用微博，微博员工加班也要我负责？,8,2019-09-09 17:12
@远方有风拂,,劳动法是啥？,6,2019-09-09 17:06
@Maxwel_1,,临时工不能超过10%的规定第一次听说,2,2019-09-09 19:48
@姬凤离丶,,大家都知道某沸腾企业要发布新品了,1,2019-09-09 18:42
@涂山苏苏酥,,别人想挣钱，只要工人愿意，别在那阴阳怪气，不是所有人生活都很优越，有钱挣苦点还是很多人愿意去做的,2,2019-09-09 18:04
@都别理我这个美少年,,这个在我国太普遍了，只是苹果名头大而已,5,2019-09-09 17:04
@吃了熊心的豹子,,简单啊 派遣变外包,0,2019-09-09 18:40
@梁小兜-LD,,去年新品发布会前就有负面新闻出现,1,2019-09-09 17:42
@隔壁郑叔叔97,,且没有证据表明存在强制劳动的现象。,0,2019-09-09 17:26
@许多i年v以后,,我们就是喜欢做临时工，工价高！还能随时走,5,2019-09-09 17:14
@一只香香烤鸡腿子,,这不是福报吗,2,2019-09-09 17:04
@秋风扶落叶1,,我敢说在这评论的超过九十都是没本科毕业的，还自以为自己有多懂法。,3,2019-09-09 18:06
@LHC正当年,,富士康基本一半的派遣工（临时工）,2,2019-09-09 17:41
@-刘亚东,,事业单位严重违反劳动法呢？天天晚上加班到十一二点，没有周末双休，政府没钱还不发工资。要不要曝光下这个？,4,2019-09-09 17:29
@一个天天刷微博的,,海尔 福耀：感谢苹果！,3,2019-09-09 17:03
@你算哪块小饼干________,,哪个公司不是这个德行，况且富士康违法和苹果有什么关系？富士康同样为华为代工，怎么不说华为呢？,3,2019-09-09 17:30
@RenxZRX,,郭台铭出来讲两句吗？,1,2019-09-09 17:06
@呵呵小小宁,,用临时工是苹果要用的富士康是苹果的？一看就是某伪的海军。,1,2019-09-10 09:08
@呵呵小小宁,,华伪水军呢？,1,2019-09-10 09:07
@紫曦衣裳mei,,天津中环通讯就是加工三星手机的烂场，严重违反劳动法，建议滚出中国,1,2019-09-10 00:33
@望不断秋,,自愿 呵呵,1,2019-09-09 21:59
@极速奔跑的鱼,,秋后算账,0,2019-09-09 21:08
@颜学艳z,,在富士康做临时工挺好的，富士康厂太大了，正式工真做不久。,0,2019-09-09 20:29
@11D_Kane,,這策略就是當年宣傳戰的手法嘛。。。宣傳的重點在於重複再重複。。。,0,2019-09-09 19:22
@滇五峰,,福耀人家直接在纪录片里说不加班就滚蛋，你们怎么不报道下呢,0,2019-09-09 19:14
@王哈哈_wz,,毕竟苹果有实力上热搜,1,2019-09-09 19:14
@k骑士37,,自愿加班，我就笑了,0,2019-09-09 18:58
@寧靜199011,,所谓的自愿加班 都是迫不得已 基本工资低 不加不行啊 怎么养家糊口,1,2019-09-09 18:40
@曼曼溜起来,,临时工不如转正,0,2019-09-09 18:30
@永恒的记忆ForYou,,劳动法？这玩意有？,1,2019-09-09 18:21
@叶宗炎-,,太正常不过了，现在不光是高中生，各地高校也是一样的。基本十六岁就被学校在寒暑假期间带出去进工厂打工常常一天12小时，一周只有一天假。当然，学校也从中盈利不少，多的一次二三十万少则十几万。想不到吧,0,2019-09-09 18:02
@蒙嘉陵,,自愿加班，呵呵,1,2019-09-09 18:02
@煜殇T,,这特么还是自愿的，哈哈哈哈,1,2019-09-09 17:47
@me布克兄弟,,大城市很多医院里面都超过50%,0,2019-09-09 17:34
@Togetherf飞飞,,别说了，不光苹果，派遣员工这个名字就应该取消。,0,2019-09-09 17:32
@和大仁,,搞笑呢,0,2019-09-09 17:30
@植物卉,,代课老师怎么说？,0,2019-09-09 17:25
@风已停雨亦止,,富士康可以滚了,0,2019-09-09 17:23
@古古木风,,这新闻可以发一天,0,2019-09-09 17:11
@Yang-x-yu,,中国违反劳动法的公司多了去了,3,2019-09-09 17:10
@漠北mobbing,,都是为了返费,0,2019-09-09 17:10
@·青灯不归客,,富士康违反劳动法  跟苹果不沾边吧,1,2019-09-09 17:30
@燕燕cxhwxhnnllm,,哪个大企业不这样,0,2019-09-09 20:47
@诗和远方不如重回故乡,,只要认真起来随便拿个消防法，环保法，劳动法都可以搞死一家企业。禁止种大蒜污染环境，不许机器收小麦灰尘大，不许露天剥花生壳扬尘，一切你们说了就算吧。,0,2019-09-09 20:40
@失了宠的胖虎,,要把苹果和富士康一起赶出去吗？,0,2019-09-09 20:30
@Wang-博,,又不是没给钱，也不是强迫，有钱谁愿意打工，没活干就没钱,0,2019-09-09 20:30
@云主机问答,,挺悲哀的，这个事情竟然是别人指出来的....国内没人监管么,0,2019-09-09 20:14
@黄三居,,哦豁,0,2019-09-09 19:48
@燚燚-珍爱,,我有点不懂，不是富士康的事儿么,0,2019-09-09 19:31
@太阳当空照花儿对我笑LY,,劳务工超过10%的企业真的比比皆是,0,2019-09-09 19:31
@国际二传Hisoka,,写的很清楚啊，评论里的人看不懂？,0,2019-09-09 19:18
@想捏俊俊小脸,,为什么每条评论都要带上华为，华为怎么了，华为手机现在是在比亚迪代工的，每次只要有苹果和其他公司出了问题，都要带上华为吗？，拿自己国家的公司来当挡刀的真的好吗？，现在微博的人都讨厌华为，喜欢苹果，就因为苹果接触时间长，买的人也多，所以被同化了，还是外国月亮圆，我们中国有好手机的？,0,2019-09-09 19:03
@我叫薛双鹰雄鹰的鹰,,没有经历的是不知道，就是这样的，不加班不可以，基本都是学生工，或者临时工，不加班扣工资，不可以，工资低，只有加班可以赚钱，很恐怖,0,2019-09-09 18:39
@下年再脱单,,放心吧，中国大部分公司都违反劳动法,0,2019-09-09 18:38
@喝稀饭的篮球手,,工厂才是社会底层,0,2019-09-09 18:36
@岛弹,,呵呵呵，全中国的工厂就没有富士康有良心,0,2019-09-09 17:53
@三年内一定去广东喝早茶,,中国有劳动法这东西？,0,2019-09-09 17:52
@邻家的猫呀,,中国企业哪个不违反 有哪个企业承认了么？,0,2019-09-09 17:49
@夜色摩罗,,南京也是这种现象现在基本都招小时工不要本地的 让那些想要当正式工交保险的都不好找工作,0,2019-09-09 17:46
@xy_D雲Lx,,犯规的多的是，我身边就有，呵呵,0,2019-09-09 17:44
@夜色摩罗,,还有南京的,0,2019-09-09 17:44
@黑晨子,,中国超时加班、不给加班费不调休的企业遍地都是，都上热搜怕是天天要看劳动法算个屁的新闻了,0,2019-09-09 17:42
@贰月鸟呀,,只要钱到位，只要人愿意，你管人家呢,0,2019-09-09 17:37
@落了淚的妆amy,,富士康不好进，里面太严了,0,2019-09-09 17:34
@吉安司法,,依法维护劳动者合法权益,1,2019-09-09 17:09
@心动GGG,,@一个很倒霉的女孩,2,2019-09-09 19:18
@红豆大福饼丿,,某品牌操作的也太明显了吧，这个热搜,2,2019-09-09 17:29
@喔饶饶饶,,我一直用着苹果，就是因为觉得苹果系统好用！但是我很不明白为什么评论里这么多黑华为的？用苹果用出优越感来了？,2,2019-09-09 20:29
@择城kassy,,请关注一下学生打寒假工,1,2019-09-09 19:44
