User,Reter,Comment,Votes,Time
@看见陈伟霆就很开心呀,,Your are a princess！！！,1,2019-03-01 20:11
@YALU-95,,,1,2019-03-01 20:09
@佐仓桃月,,噢公主殿下,1,2019-03-01 20:09
@甜妮罗伯特,,OMG！这是什么仙女！！！,1,2019-03-01 20:08
@dpulasi_,,太美了,1,2019-03-01 20:06
@晚安英,,什么神仙颜值啊 美死了,1,2019-03-01 20:02
@周柏寶-Cilamy,,You are so pretty！,1,2019-03-01 19:54
@牵着我这只小手手,,哇公主啊公主！！！！美丽动人！！！,1,2019-03-01 19:52
@小熊好运来,,太美了吧,1,2019-03-01 19:52
@樾浵,,我靠！什么仙女！爱了！,1,2019-03-01 19:51
@justloveBAI,,妈耶没呆了！,1,2019-03-01 19:44
@Lokt-,,This look really suits u! U look like a fairy now,1,2019-03-01 19:39
@Shuurin_,,OMG!!! u are soooo beautiful!!!!!,1,2019-03-01 19:34
@叫我豆花儿啊,,you are so beautiful,1,2019-03-01 19:33
@galigalila_c,,princess！！！！,1,2019-03-01 19:31
@唯唯yi,,真美,1,2019-03-01 19:29
@夏西海,,仙女？,1,2019-03-01 19:28
@白粒圆凌雅兰,,少女死了,1,2019-03-01 19:26
@Tiyaaaaa丶,,太美了,1,2019-03-01 19:26
@麦达令A,,,1,2019-03-01 19:22
@云云云雪寒,,小姐姐也太美了叭,1,2019-03-01 19:17
@邑昊,,这是这么仙女啊！！！,1,2019-03-01 19:17
@万福·玛丽亚,,美腻啊,1,2019-03-01 19:15
@今天11岁,,为什么那么漂亮啊啊啊啊！太喜欢了,1,2019-03-01 19:14
@The-Lili,,仙女吧！,1,2019-03-01 19:12
@lllNovobliviateIII,,Omg this is soooooooo gorgeous!!!,1,2019-03-01 19:08
@钟余喜欢丶,,Beautiful ,1,2019-03-01 19:07
@送我好吗,,,1,2019-03-01 18:59
@爱吃麦香鱼的猫老师,,我的天呐,1,2019-03-01 18:58
@HiPowehi,,真的好像金克丝呀TTT 评论配图,1,2019-03-01 18:52
@人间但愿,,太漂亮了！！！！！,1,2019-03-01 18:52
@想成为像你一样温柔的人呀,,这是哪个小仙女呀！欧，是我老婆,1,2019-03-01 18:51
@真的瘦不得了_Ophelia,,So.....beautiful !!!!,1,2019-03-01 18:51
@Jacky-闷闷我们私奔吧,,What a pretty girl！,1,2019-03-01 18:51
@熬夜的John,,哇塞。,1,2019-03-01 18:50
@3_pillows,,你是什么仙女啊！！！,1,2019-03-01 18:49
@kobe8-24-CR7,,美哭,1,2019-03-01 18:48
@芩臻,,我的妈爱了爱了 太喜欢,1,2019-03-01 18:47
@貓力亂歩,,这个话题我看的特别迷,1,2019-03-01 18:46
@汾沱腊鸣,,sooooo beautiful！,1,2019-03-01 18:46
@不吃番茄意面,,！！！,1,2019-03-01 18:41
@燕临-,,我的天呐,1,2019-03-01 18:41
@Daisyyyy柒,,美瞎我的眼,1,2019-03-01 18:39
@鱼小九和小锦鲤,,You're my Princess,1,2019-03-01 18:38
@朱一龙的双眼皮夹层,,!!!!!!!!!!,1,2019-03-01 18:37
@Ryen_k,,So  gorgeous！！！You are just like a real princess！！,1,2019-03-01 18:35
@YiliA_Y·,,so beautiful,1,2019-03-01 18:34
@-林吵吵-,,Oh~my god！！！！,1,2019-03-01 18:33
@无敌奶钙Nicole要早睡早起,,wow you are the most beautiful star of my sky,1,2019-03-01 18:32
@桎梏Z_z,,超美,1,2019-03-01 18:30
@小白芸,,仙女本仙,1,2019-03-01 18:29
@ZYJCINDYYYY,,太好看了,1,2019-03-01 18:27
@你是我的小青岛er,,超级美的北极星！,1,2019-03-01 18:26
@我的狸猫,,这是什么仙女？,1,2019-03-01 18:26
@风早日香,,仙女,1,2019-03-01 18:25
@UNIQ一薄,,好美,1,2019-03-01 18:25
@二愣蛋,,我勒个天……,1,2019-03-01 18:24
@ZY-惠,,太美咯啦,1,2019-03-01 18:24
@沙翁jum,,so beautiful！,1,2019-03-01 18:23
@曦予曦予_April,,小姐姐好好看!,1,2019-03-01 18:21
@拥抱整个夏天的星空,,太适合了！太好看了！,1,2019-03-01 18:17
@W_M诗Shine,,nice,1,2019-03-01 18:15
@Yo-uuux,,so beautiful,1,2019-03-01 18:10
@公子景的铺盖卷,,这个造型好看,1,2019-03-01 18:10
@Gaibriel,,哇哇哇哇哇！姐姐是什么仙界下凡的仙女啊,1,2019-03-01 18:10
@全速踩6档位,,我的天呀，你也太美了吧,1,2019-03-01 18:07
@琼枝散,,这套图好看！,1,2019-03-01 18:07
@李许周白夫人,,太美了吧,1,2019-03-01 18:06
@鲨鱼是小迪的爱人,,为啥是贵族姨妈巾,1,2019-03-01 18:04
@Coiys,,公主！！！！,1,2019-03-01 17:53
@·Savior·,,公主殿下,1,2019-03-01 17:49
@Gardenia--,,Emma小姐姐真的可以hold住所有style,1,2019-03-01 17:39
@萍布布,,我的北极星,1,2019-03-01 17:34
@ISU炸了吗,,,1,2019-03-01 17:31
@村里秀夫_,,美美的小公主,1,2019-03-01 17:31
@杨絮,,So beautiful!!!,1,2019-03-01 17:30
@囧伶囧伶,,I LOVE U！！！！！,1,2019-03-01 17:29
@吃榴莲会放屁,,漂亮,1,2019-03-01 17:28
@Ringe9,,So pretty ,1,2019-03-01 17:26
@_Aisiiiii,,哇哦,1,2019-03-01 17:05
@早餐要按时吃c,,公主本人！！,1,2019-03-01 17:05
@恒温失眠,,,1,2019-03-01 16:58
@风劝云别走-,,"You are sooooooo beautiful, baby！！！！",1,2019-03-01 16:57
@sweetspaki_ANY,,这个裙子好好看呀，艾玛小姐姐也好好看呀,1,2019-03-01 16:56
@被小姐姐成功圈粉啦,,好漂亮,1,2019-03-01 16:55
@了不起的皮皮,,this makeup is just so you!!,1,2019-03-01 16:55
@尚阿姨的地球君,,OMG,1,2019-03-01 16:54
@小Z假X期D,,,1,2019-03-01 16:54
@柠檬很甜na,,啊啊啊啊 小姐姐美到炸,1,2019-03-01 16:54
@小Z假X期D,,啊啊美美哒,0,2019-03-01 16:54
@Hunyoli_,,小姐姐太漂亮了！！！,0,2019-09-08 22:11
@幻化青莲一朵朵,,好美,0,2019-09-08 21:22
@HannahhhZZH,,姐姐太美了,0,2019-09-08 18:34
@晶-啦啦啦,,天使呀,0,2019-09-08 18:10
@拢龙还想再吃一块蛋糕,,北极星小姐姐好美,0,2019-07-21 15:11
@一只爱旅行的蛋泥吖,,姐姐好好看呜呜呜呜,0,2019-05-13 22:11
@Shakalaku,,美哇北极星小姐姐,0,2019-05-13 13:28
@谷谷谷谷谷大,,让我想到了梦露啊,0,2019-03-31 16:28
@一帆风顺020801,,Your feet are very beautiful,0,2019-03-30 13:31
@叫我郑三岁,,这是什么仙女啊！！！,0,2019-03-22 19:17
@晓泉007,,真想把你大腿分开,0,2019-03-18 15:11
@在野蜻蜓君Dragonfly,,北极星小姐姐真的美，风格百变,0,2019-03-16 17:33
@不一样的篮球少年,,We love to watch The Gifted,0,2019-03-10 12:40
@犹纳,,咋给拍的这么胖啊！,0,2019-03-10 09:55
@Gypsophila-洋,,美死得了,0,2019-03-09 12:57
@一杯马猴烧酒,,仙女本人没错了！我第一眼都没看出来是北极星,0,2019-03-08 10:48
@丸子丸子丸子0713,,转发微博,0,2019-03-07 19:26
@异想联翩_,,转发微博,0,2019-03-07 19:07
@回心转异,,转发微博,0,2019-03-07 18:34
@小劉同学mvp,,so beautiful,0,2019-03-06 19:06
@六耳零糖,,好漂亮的女生,0,2019-03-06 16:18
@苜芊貅羽岚LX,,第二张好像奥黛丽·赫本,0,2019-03-05 22:46
@木木木木木红枫,,哇 好看了,1,2019-03-05 13:36
@Lwh_小黎同学,,为什么有种奥黛丽·赫本的感觉,1,2019-03-04 20:12
@翳离啊_,,仙女！,1,2019-03-04 15:34
@鱼简i,,高贵典雅也适合你,1,2019-03-04 12:26
@CharlotteLauuu,,"New look, new character, I love it",1,2019-03-04 12:17
@费娘A,,啊啊啊啊OMG!!!!太美了,1,2019-03-04 11:38
@Klausu52,,love you,1,2019-03-04 10:57
@Overprotective,,I have a crush on you.,1,2019-03-04 09:40
@儿白白白,,啊啊啊啊啊啊我的女皇！！,1,2019-03-03 22:21
@很三歲喇,,好仙啊，终于变换了浓浓的妆,1,2019-03-03 21:41
@脑细胞都在名字里,,您太可爱了叭！,1,2019-03-03 21:20
@楠悦Y,,啊啊啊美,1,2019-03-03 17:16
@丹麦街道的第三场雪,,好仙,1,2019-03-03 15:52
@FearlessDream,,妈妈呀，这到底是什么仙女,1,2019-03-03 14:25
@小雯子Vickyy,,Monarchess,0,19-12-13 09:28
@刘院院啊,,我靠，太美了,0,2019-09-21 00:08
@SSSnadine,,Like u sssssso much,0,2019-09-10 11:44
@小雯子Vickyy,,Monarchess,0,19-12-13 09:28
@刘院院啊,,我靠，太美了,0,2019-09-21 00:08
@SSSnadine,,Like u sssssso much,0,2019-09-10 11:44
