User,Reter,Comment,Votes,Time
@BronyaZzzaychik,,你tm就欠人给你几个大嘴巴子,16561,2019-09-09 07:26
@有壹公子,,我真的不是大嘴巴，只是隐隐约约已经听说啦,11156,2019-09-09 07:23
@難教,,只有我觉得范玮琪比劈叉的赵丽颖还要做作吗？,5194,2019-09-09 07:30
@别叫我小橘,,越说越烦，以前还挺喜欢她，隐隐约约听说这叫啥保护你守护你,3623,2019-09-09 07:26
@墨婧寻南遥,,只是隐隐约约有听说啦。,2816,2019-09-09 07:26
@张·小·尘,,她可能会迟到，但从不会缺席,2451,2019-09-09 07:33
@Dni_K,,梁静茹：我可真想给你个大嘴巴子,2127,2019-09-09 07:26
@只吃瓜我不酸,,范玮琪这种人是怎么在娱乐圈活下去的,1154,2019-09-09 07:32
@香菜不加鱼呀,,她不是大嘴巴，她是大乌鸦，,635,2019-09-09 07:40
@牙尖教教主,,请问范玮琪是有主动向媒体提及梁静茹私事吗？并没有。只是有人问，她表达自己知道这个传闻而已。怎么被你们说得好像主动并抢先当事人爆料一样？你们在座各位清白的不得了，从来不搬弄是非，一天到晚站在道德制高点批斗一个女歌手。当事人梁静茹自有判断，轮不到键盘侠来人身攻击！,287,2019-09-09 07:45
@痞子王谢小允,,不要脸，大嘴巴就是大嘴巴,423,2019-09-09 07:31
@吃可爱多长大的肖洛祺,,人啊，要学会认清自己,295,2019-09-09 07:32
@我的米-,,有点看不懂为啥这么骂范范啊？我不是她的粉，但是键盘侠真的也太过分了吧！几乎每条评论都在冷嘲热讽。,186,2019-09-09 07:33
@刘子龙LT,,能不能别给我推荐这个范玮琪,268,2019-09-09 07:34
@善良小魔女-pitton,,闺蜜好友的事她可能会迟到，但从不缺席，这点精神她还是有的！,178,2019-09-09 08:02
@闹噪星期一,,你就是太大嘴巴，所以才磕了下巴，这都是天意〔虽然我不想这么恶毒〕！,131,2019-09-09 07:37
@Javie陈,,以前不觉得她怎么样，现在觉得她好烦。,117,2019-09-09 07:33
@隔壁村花小张,,越来越觉得范玮琪表里不一,88,2019-09-09 07:38
@ykn·,,隐隐约约有听说啦,75,2019-09-09 07:31
@梦里梦到醒不来的梦v,,真搞笑，你们亲口听见人家说了？,51,2019-09-09 07:26
@Zanilia_国民甜心,,带赵丽颖出场的黑粉死了 评论内涵赵丽颖的biss 评论配图,36,2019-09-09 08:29
@FLAG_FLAG_几丈高_三十六丈高,,还以为她发新歌了，叫“我从来不是大嘴巴”,44,2019-09-09 07:46
@zzrsz,,嗯不是大嘴巴，就是控制不住,40,2019-09-09 07:27
@爱听里美的拂晓,,范玮琪什么时候说的 视频在哪儿 实在不行P几张截图出来 没有？你们媒体也公然造谣 要不要脸,21,2019-09-09 08:18
@想吃一颗苹O果的人儿一枚,,你不是大嘴巴 你也不是啥好东西,28,2019-09-09 07:32
@水嫩男孩派派星,,梁静茹:谁给你的勇气。范玮琪：梁静茹,20,2019-09-09 08:08
@马正_lucien,,从她不厌其烦晒孩子那个时候就开始讨厌她 现在看来果然不是什么好鸟,22,2019-09-09 08:09
@MG球儿,,为什么要一直咬着范玮琪不放，做人留点积德给自己吧！别自认高尚，对别人指指点点,21,2019-09-09 07:35
@徐-嘟嘟啦啦,,我不觉得范玮琪有任何问题啊？他可能说错了话，但网友这么骂人家为自己辩驳一句有问题？,16,2019-09-09 08:27
@o龙猫,,人家梁静茹都发声说一直爱范范了，这些网友真是闲的操心的太多了！范玮琪好朋友那么多，她人品怎么样，人家不比你更清楚,19,2019-09-09 07:48
@Swag-95,,能不能别总骂她了，好几年了 没完没了了，伤害你们了？,15,2019-09-09 09:38
@__宁静的夏天,,呵呵呵,5,2019-09-09 07:51
@潮流依旧,,她要是真的这么不好，为什么她朋友还是这么多，而某人却没有朋友？,10,2019-09-09 09:20
@点进我微博就不想出去啦,,,2,2019-09-09 08:22
@Lyu_Zhuhui,,不是经纪人说的吗？你们亲耳听见范玮琪说了啊？网络暴力可怕呢...我就喜欢听范玮琪唱歌怎么了？！,9,2019-09-09 09:45
@甜甜圈大王子,,她们朋友之间的事自己清楚，鱼维护范范代表她们之间是可以信任的朋友，别说什么朋友会爆料隐私什么的，明明是范范经纪人说的隐隐听说，被各大yxh转发弄得跟范范本人说一样。好多人什么都不看只被引导，就开始喷开始嘲讽，真是无语。,11,2019-09-09 08:14
@敕厉,,不是大嘴巴 ，她嘴巴能磕着？,8,2019-09-09 09:21
@冷漠女网友,,当然精神病也不会说自己是精神病,10,2019-09-09 08:33
@不会数学,,额 是不是脑子有问题啊范玮琪,8,2019-09-09 07:48
@一条肉肉鱼啊,,你嘴巴大不大我不知道，我就知道你下巴挺大的，15针缝的也没把嘴缝上,10,2019-09-09 08:27
@李蒽熙dance-,,网友都是弱智吗？虽然不喜欢她，但是离婚的消息是她经纪人说的根本不是她啊,5,2019-09-09 09:13
@我是YuYu吖-,,都听一说一，谁知道当时的情况啊。隐隐约约有听到？她回答的是记者问知道网上传这个事情？还是回答的确实离婚这个事？对范和张的事不是很了解，大概是看评论知道的。说范抢张代言，那时张都去国外了生病了她怎么代言啊，范有可能只是去顶？毕竟一个公司的。（个人看法  要是有其他锤 我删,4,2019-09-09 09:22
@小奶萤,,,3,2019-09-09 09:19
@源源源源原来是你,,她们之间的友谊只有他们自己能懂吧，就像如人饮水冷暖自知。只不过我个人而言不喜欢这样的女性。她这样发表爱不爱，保护不保护，引起舆论关注，可能梁静茹真的很喜欢她，而我，不喜欢这样类型的朋友,4,2019-09-09 08:32
@罗囧囧zZ,,她不是个锤子,3,2019-09-09 08:17
@王小王93,,梁静茹不介意就好啦，大家不要再骂了，就算做错了，也没对不起网友啊。,3,2019-09-09 08:10
@橙若轩,,该来的从不迟到,0,2019-09-09 07:46
@优等生杜小明,,交友不慎,2,2019-09-09 09:24
@稻稻稻稻稻城-,,是嘴自己说的 不关我事,2,2019-09-09 09:17
@我的弟弟是磊磊我的哥哥是伦伦,,都在骂人吗  其中真相有谁能了解一二  用网络流言和所谓的事实来去侮辱人 就是对自己智商和教养最大的侮辱,3,2019-09-09 08:37
@撸羊毛大叔,,范：我不要你觉得，我觉得不是就不是,3,2019-09-09 08:19
@爆裂火锅,,范玮琪被黑人宠坏了吧，她是不是对大嘴巴这个词有什么误解，还记不记得自己唱的“你了解我所有丢脸的事情，却为我的美好形象保密”？,4,2019-09-09 08:12
@阪井野分,,戏精一样,2,2019-09-09 08:04
@取个沙雕昵称不容易,,,2,2019-09-09 07:35
@罗猫猫儿,,哦？哦,1,2019-09-09 13:30
@周杰伦今天戒掉奶茶了吗,,拿朋友的私事蹭热度，不知道黑人怎么忍她的,1,2019-09-09 12:02
@-Alittle小鹿,,你从来不大嘴巴  你只是碎嘴子,1,2019-09-09 11:04
@-Lu鹿酱,,这女的，有情商吗我怀疑,1,2019-09-09 09:43
@D女郎_雅儒,,没看到作品，就看到了大嘴巴蹭热搜…… 评论配图,1,2019-09-09 09:42
@好多鱼xixixii,,你不是大嘴巴，你是小喇叭,1,2019-09-09 09:37
@好大一个米奇妙妙屋,,我真的不是大嘴巴 我只是会说很多话,1,2019-09-09 09:19
@小黄鱼没脑子,,大不大不知道，但是够碎,1,2019-09-09 09:15
@Penguin_Luo,,说说说说说你爱我~我我我我说不出口~口口口口声声的说~对不起我是大嘴巴~,1,2019-09-09 09:14
@byA007,,开始了是吗 她来了她来了,1,2019-09-09 09:11
@精致的锦鲤吕孩,,....这话说的...好欠捶哦,1,2019-09-09 09:10
@啊啊啊啊啊雨,,姚明哭了,1,2019-09-09 09:10
@素还真每天都很烦,,美国人是这样的，赶紧爬，中国不欢迎你。,1,2019-09-09 09:00
@Defaut_大福,,保佑c娣～保佑c娣～保佑她,1,2019-09-09 08:38
@晴空语的星际碎片,,这个范玮琪、以前真的喜欢她的、现在怎么回事啊！不要再来蹭我们的热度了[並不簡單][並不簡單][並不簡單][並不簡單]她好烦,1,2019-09-09 08:36
@陈雨什么时候才能知道我喜欢她,,她可能会迟到，但从不会缺席,1,2019-09-09 08:32
@叫它Ant,,我求求你别这样了，我真的很喜欢你的歌,1,2019-09-09 08:23
@love_战博,,不是任何人的粉丝 但是感觉她太戏精了 有张韶涵的热搜她就曾 这几天每天蹭热搜 莫名的讨厌,4,2019-09-09 07:56
@djdk66666,,不错看好你们哟,3,2019-09-09 07:25
@oublier_LEE,,她做人真是越来越差劲了,0,2019-09-10 08:43
@转身看到大海,,昨天看到有评论说范玮琪肯定会出来发微博，蹭这波热度，果然如此,2,2019-09-09 10:01
@邓伦husband,,好像删了诶  现在没有,0,2019-09-09 08:02
@爱喝茶的行云流水,,范玮琪人品貌似一直都不怎样啊,1,2019-09-09 13:29
@然然Yumao,,有时候我们放弃一段友情，并不是因为没有了感情，而是觉得，对方的智商在未来一定会连累害死自己,1,2019-09-09 11:14
@听说a卸妆是场谋杀,,你可拉倒吧，你还不大嘴巴呢,1,2019-09-09 10:02
@杨林夕丶,,我已经把她取关了，范玮琪真的是最做作的女明星，没有之一,1,2019-09-09 09:35
@Floragiggle,,她真的好烦 好感一次次被刷完了,1,2019-09-09 08:12
@_把范吃饱饱,,求求你别靠乱说话上热搜了,2,2019-09-09 07:41
@大钰不吃小鱼,,你要不是大嘴巴，那我就是哑巴！,3,2019-09-09 07:37
@一起看得最远的地方,,不要这样我怎么上热搜,2,2019-09-09 07:33
@-Nerissa-JM-,,梁静茹有这么“好”的闺蜜估计能被气死,2,2019-09-09 07:28
@阿昱啊昱,,那你闭嘴,1,2019-09-09 07:26
@蔡大猪蹄的泡椒凤爪,,不错哦！！！看好你们哦！！！,2,2019-09-09 07:25
@笑容残酷,,不错好看,1,2019-09-09 07:25
@哥哥生气了,,以后叫范玮琪 叫大嘴琪,0,2019-09-16 00:25
@哥哥生气了,,男有杜淳女有范玮琪插刀教必定兴旺发达,0,2019-09-16 00:23
@南呀么南个京,,@JoyDoDoZ,0,2019-09-10 07:47
@斯凯奇正品代购,,一天不作会死么？人品不好人气下降，就天天蹭身边的人热度，你越是这样大家越反感你,0,2019-09-10 02:35
@绿酸橙,,憨批一个,0,2019-09-10 02:06
@Nicole_LS,,天哪，这个女人的情商简直惊天地泣鬼神,0,2019-09-09 18:50
@蜂蜜糖饼兔,,看MIT的时候满喜欢她的 现在仅有的好看也没了,0,2019-09-09 16:14
@那么有趣就好了,,我感觉她情商好低阿,0,2019-09-09 16:12
@冲破云霄的胖子,,我不是大嘴巴，我是嘴巴大,0,2019-09-09 15:57
@大黑脸的小迷妹,,我给你一个大嘴巴子,0,2019-09-09 15:33
