User,Reter,Comment,Votes,Time,Count
@温柔对待岁月,,好帅都李现@李现ing 感谢分享@智族GQ,3,2019-09-24 16:15,1
@悠悠草lt,,已关注，好期待@李现ing ,3,2019-09-24 16:15,1
@坏麦麦麦麦,,解锁新风格李现@李现ing,4,2019-09-24 16:15,3
@人间龙凤李太太,,期待明天九點！很早就關注了！坐等,4,2019-09-24 16:15,1
@L现夫人,,坐等明天,4,2019-09-24 16:18,1
@为晛哥留长发的少女,,感谢邀请，拍的好帅我的现锅@李现ing ,4,2019-09-24 16:17,1
@明夏ing,,一眼看到中间的大小眼,5,2019-09-24 16:17,1
@alisazhang3,,又明天早上,4,2019-09-24 16:16,1
@余生是李ing,,明天九点准时守候！@李现ing,4,2019-09-24 16:16,1
@坏麦麦麦麦,,期待七千字的封面故事～@李现ing,4,2019-09-24 16:16,3
@安妮丑丑520,,期待普通人不平凡的人生@李现ing @智族GQ,4,2019-09-24 16:15,2
@大依姐姐007,,感谢邀请李现@李现ing @智族GQ,2,2019-09-24 16:42,1
@爱我现哥一万年,,超级帅的李现@李现ing 感谢分享,2,2019-09-24 16:36,2
@恋你的人儿lx,,感谢邀请李现@李现ing,2,2019-09-24 16:36,1
@李大仁加油,,啊 感谢分享,2,2019-09-24 16:33,1
@李现是我的小心肝ing,,期待李现@李现ing,4,2019-09-24 16:18,2
@Lx-1019-,,感谢邀请李现,4,2019-09-24 16:18,1
@心上人依然在现,,期待李现,3,2019-09-24 16:09,1
@李现-BabYmm,,感谢邀请了李现，你是星河万里 亿万星辰不及你 任沧海桑田斗转星移，哪怕日月交替 后会无期 我还是很喜欢你@李现ing @李现ing,8,2019-09-24 16:10,2
@jay_lowrie,,李憨憨！你说，要让这个世界有了你，可以有那么一点点不一样！你给世界的改变，不仅仅是让我们打打榜，买买产品。你知道我们开始读书，善待他人，拥抱自然，热爱运动，活出姿态，内外兼修，重视语言的魅力，释放情怀……这才不枉你的出现，你的善意终将改变世界，我们因你而更加优秀！(原创)@李现ing,3,2019-09-25 06:38,1
@李现嘚现女友,,.太帅了李现,2,2019-09-24 23:37,5
@内-----一份淡定,,期待李现，感谢分享,2,2019-09-24 16:12,1
@Miss胡yingyinG,,李现未来可期,1,2019-09-29 08:10,1
@安妮丑丑520,,普通人不平凡的人生@李现ing,1,2019-09-27 09:16,2
@Keyco_Li,,他是一个看的通透想的透彻的人，而且一直不忘自己的初心～,1,2019-09-25 12:24,1
@小召热爱生活,,期待美文关于现现的报道,1,2019-09-25 06:39,1
@一只毛肥猫,,GQ太会拍啦！！！期待GQ,1,2019-09-25 01:03,1
@琉暖暖,,期待@李现ing,1,2019-09-25 00:14,1
@李现嘚现女友,,太帅了，期待@李现ing ，感谢@智族GQ 邀请,1,2019-09-24 23:39,5
@李现嘚现女友,,李现未来可期@李现ing ,1,2019-09-24 23:39,5
@李现嘚现女友,,,1,2019-09-24 23:38,5
@李现嘚现女友,,我原想收获一缕春风，你却给了我整个春天，多谢有你@李现ing,1,2019-09-24 23:38,5
@是追现少女啊,,期待李现普通的一面,1,2019-09-24 22:28,1
@就是燕儿ing,,感谢邀请李现@智族GQ,1,2019-09-24 21:37,2
@NameYan-,,期待李现@李现ing ,1,2019-09-24 21:30,2
@让我上头的李现,,好呐，我马上去vx，感谢分享生活小细节@李现ing,1,2019-09-24 21:14,1
@别笑我太傻yn,,关注啦，期待李现,1,2019-09-24 20:57,1
@爱李的小悦悦ing,,感谢分享这么帅的李现,1,2019-09-24 20:55,1
@我是现的芯馨儿,,感谢邀请李现，期待签名照,1,2019-09-24 20:52,2
@鑫爱鹏,,期待,2,2019-09-24 20:21,1
@正在移情别恋中,,帅,2,2019-09-24 20:21,1
@金兑儿,,期待明天全文,2,2019-09-24 20:21,1
@erudite李,,感谢邀请李现，非常期待@李现ing,1,2019-09-24 20:15,1
@短腿大豆儿,,李现未来可期,1,2019-09-24 20:00,1
@李现ing家的小孩呀,,感谢邀请,1,2019-09-24 18:40,1
@现入我心08101008,,太帅了李现@李现ing 评论配图,1,2019-09-24 18:39,3
@现入我心08101008,,太帅了李现,1,2019-09-24 18:38,3
@现入我心08101008,,来了来了，高清图终于来了吗李现好帅的@李现ing,1,2019-09-24 18:38,3
@vera小女人,,感谢@智族GQ 邀请李现，未来可期,1,2019-09-24 17:08,1
@Tammy汤翻翻,,感谢邀请李现，好期待,1,2019-09-24 17:07,1
@小螃蟹的小世界yq,,感谢李现未来可期,1,2019-09-24 17:06,1
@尧尧-Y,,李现未来可期,1,2019-09-24 17:05,1
@疯疯癫癫女纸,,感谢邀请，李现未来可期,1,2019-09-24 17:02,1
@李现的小迷妹呢,,感谢GQ邀请，期待李现，帅死了@李现ing,0,2019-09-24 16:59,1
@奶茶女孩77,,感谢分享，哇塞，李现七千字封面故事，好期待@李现ing,1,2019-09-24 16:58,2
@给自己一个梦想ing,,#李现gq封面# ,1,2019-09-24 16:54,1
@Joy_Z周,,风衣的那几张爱了爱了,1,2019-09-24 16:53,1
@现在最好的李lx,,感谢智族GQ@智族GQ 邀请我们永远的现男友@李现ing 。李现想做什么我们都支持，一切听李现的,1,2019-09-24 16:43,1
@媛媛-mable,,感谢邀请，@李现ing 潜力无限,1,2019-09-24 16:41,1
@杨杨飒飒的风,,感谢邀请  最棒的李现,1,2019-09-24 16:39,1
@少年阿現,,爱了爱了爱了@李现ing 怎么看都帅的现男友,1,2019-09-24 16:29,1
@Maggie_li,,给我个完整的现现,1,2019-09-24 16:28,2
@宋宋宋s啊lucky,,我哥的内双眼皮已经,1,2019-09-24 16:27,2
@我最爱的馅儿ing,,他是李现，演员是他的职业，褪去职业带来的光环他也是个有权利选择自己生活的普通人。李现人间值得,1,2019-09-24 16:27,2
@拉拉1019,,李现的表现力我真的respect ! 帅到词穷！,1,2019-09-24 16:26,1
@宇宙最帅的李现ing,,感谢邀请李现@李现ing 关注起来等照片,1,2019-09-24 16:25,2
@蜜汁跳蚤,,#李现gq封面# 期待明天九点和你@李现ing 见面,1,2019-09-24 16:24,1
@Anly丫头,,坐等！！,2,2019-09-24 16:23,1
@嗯哼豆豆zzZ,,请问图5？@李现ing ,2,2019-09-24 16:23,1
@六年后的梅丽莎,,大小眼怎么做到的，好有难度啊,2,2019-09-24 16:22,1
@BlingBling_肉肉,,哪怕是演员，也需要普通人的生活！,1,2019-09-24 16:20,1
@巨蟹Vanessa,,感謝分享這麼好看的李現，現哥採訪中提到他喜歡從生活中找靈感，這樣才能更好的演繹角色！他就是這麼優秀的人！ 评论配图,1,2019-09-24 16:17,2
@黄雅怡ing,,感谢邀请李现，期待李现@李现ing ，太帅了,2,2019-09-24 16:15,1
@李是我的白月光ing,,啊啊啊啊，这照片，太帅了，我魂已丢了……,2,2019-09-24 16:15,1
@Miss懵安静,,期待李现@李现ing,2,2019-09-24 16:14,1
@坏麦麦麦麦,,李现未来可期@李现ing,2,2019-09-24 16:14,3
@哈哈哈莫名其妙-,,昨天你们是不是还欠什么,2,2019-09-24 16:14,1
@你算哪只蔡文姬,,李现好帅！,2,2019-09-24 16:14,1
@如影_zhy,,太喜欢这组片儿的范儿了！文艺青年现,1,2019-09-24 16:14,1
@HowLing_Leung,,感谢邀请@李现ing,2,2019-09-24 16:14,1
@AAormosia,,期待李现,1,2019-09-24 16:14,1
@我最可爱203,,感谢邀约！李现我现真帅！,2,2019-09-24 16:13,1
@Kimberly-加菲酱爱李现ing,,谢谢邀请  我已经买了杂志了  期待中 评论配图,1,2019-09-24 16:13,1
@追梦少女_ing,,感谢邀请，坐等明天九点,2,2019-09-24 16:13,1
@茜宝吖_Vicky,,李现未来可期，感谢邀请,1,2019-09-24 16:13,1
@小怪兽_April,,感谢邀请，真好看,2,2019-09-24 16:13,1
@清新脱俗小朋友123,,期待李现,2,2019-09-24 16:12,1
@times北,,好帅 ，我哥哥天生就是拍杂志的，man还帅,2,2019-09-24 16:12,1
@现女友呀i,,已关注 等九点,2,2019-09-24 16:12,1
@小仙女不笨,,李现好帅,2,2019-09-24 16:12,1
@芮芮就是罗御兮,,转身，你也只是普通人，我们的心上人。,2,2019-09-24 16:11,3
@巴拉拉魔女54395,,感谢分享！李现未来可期！,2,2019-09-24 16:11,1
@girdear木子,,人设人爱 喜欢李现@李现ing  感谢@智族GQ 邀请 分享,2,2019-09-24 16:11,1
@李现滴上头女孩,,哈哈 坐等 期待明天,2,2019-09-24 16:11,1
@晴情晴情晴情晴,,感谢邀请李现@李现ing,2,2019-09-24 16:10,1
@皑雪倾晴,,哇，期待现哥的表现,1,2019-09-24 16:10,1
@筠翳翳,,感谢邀请李现，未来可期,2,2019-09-24 16:10,1
@王得儿得儿的得儿,,坐等明天！！爱我的&quot;普通人&quot;李现,2,2019-09-24 16:10,2
@宝藏李现ing,,感谢邀请，期待李现,1,2019-09-24 16:10,1
@李现的小如意,,第5张的大小眼是要把我笑死吗！只有演员脸才能做出这么诡异充满戏剧性的表情吧,2,2019-09-24 16:10,2
@糖宝的麻麻瓶儿,,好的好的，马上去，坐等明天的文,2,2019-09-24 16:10,1
@AngelnanaLove,,感谢邀请@李现ing,2,2019-09-24 16:10,1
@栗子花晛,,这组图太爱了，“普通人”李现，一样可以很帅，一样可以吸引我,2,2019-09-24 16:10,1
@独清_晛,,感谢邀请李现,2,2019-09-24 16:10,1
@wuyan0119,,#李现gq封面# lx#李现想做个普通人#  期待明日李现的封面故事，感谢GQ邀请个分享！@智族GQ @李现ing,2,2019-09-24 16:10,1
@妮妮娅_ing_CR7,,感谢邀请分享,2,2019-09-24 16:10,1
@小宁姨,,感谢分享，期待明天，期待李现@李现ing,2,2019-09-24 16:10,2
@littlecheeestnut,,感谢@智族GQ 邀请演员李现！！,1,2019-09-24 16:10,1
@后来时间都与你有关1019,,哇哇帅啊,2,2019-09-24 16:09,1
@做你的小尾巴yo,,感谢邀请,2,2019-09-24 16:09,2
@粉钰寒玫,,感谢邀请。期待李现,2,2019-09-24 16:09,1
@现在未来maka,,期待期待 李现冲吖@李现ing,2,2019-09-24 16:09,1
@做你的小尾巴yo,,期待李现,2,2019-09-24 16:09,2
@Nosilence-Rd,,感谢邀请，期待我现哥啊，期待杂志！@李现ing,2,2019-09-24 16:09,1
@与你一起晛定未来,,潜力（李）无限（现），未来可期！！！,1,2019-09-24 16:09,1
@CQKINGing,,已关注，感谢邀请李现,2,2019-09-24 16:09,1
@无谓and无味,,现哥最喜欢的大小眼,2,2019-09-24 16:09,1
@现量版小姐姐_ing,,感谢邀请，演员李现，未来可期！,2,2019-09-24 16:09,1
@李现的小如意,,全文！！！多么激动人心的字眼！！！,2,2019-09-24 16:08,2
@焦急的现女友lixian,,感谢邀请！帅气现男友准时上线呀,2,2019-09-24 16:08,2
@上善若水222200708,,好的，收到，坐等，感谢！,2,2019-09-24 16:08,1
@你要喝果汁ing,,感谢邀请！！！,2,2019-09-24 16:08,2
@焦急的现女友lixian,,李现未来可期,2,2019-09-24 16:08,2
@QQ糖_777,,啊哈图五好可爱,2,2019-09-24 16:07,2
@阿阿阿妮啊y,,啊啊啊啊啊现哥好帅 评论配图,2,2019-09-24 16:07,2
@小晴天撑大伞,,感谢邀请 期待李现 ,2,2019-09-24 16:07,1
@晴天到的过往,,感谢邀请李现@李现ing,2,2019-09-24 16:07,1
@Ber-姐,,你是在逗我嘛哈哈哈哈哈 评论配图,2,2019-09-24 16:07,1
@小茶煲ing,,#李现想做个普通人# 明早九点见 @李现ing ,2,2019-09-24 16:07,1
@方字同学,,@李现ing 最棒最时尚,2,2019-09-24 16:07,1
@糖糖candy-妈咪,,李现李现李现，感谢邀请，是好看的呢,3,2019-09-24 16:07,1
@Sugary-Lee,,感谢邀请李现！,3,2019-09-24 16:07,1
@天现宝宝txbbing,,感谢邀请，李现优秀@李现ing,3,2019-09-24 16:07,1
@洛阳啦啦啦,,李现真棒,2,2019-09-24 16:06,1
@一万口新鲜xx,,好哒收到 感谢分享,2,2019-09-24 16:06,1
@小蘑菇阿7803,,期待李现,2,2019-09-24 16:06,1
@QQ糖_777,,棒棒哒～,2,2019-09-24 16:06,2
@凌紫慧,,感谢邀请,2,2019-09-24 16:06,1
@现定李老师,,好的期待我们小现,2,2019-09-24 16:06,1
@我叫高大牙,,,2,2019-09-24 16:06,1
@大蛋呀,,感谢分享，李现太帅啦,3,2019-09-24 16:06,1
@司徒末_mr,,李现优秀 感谢邀请,3,2019-09-24 16:06,2
@几忆年少共酩酊ing,,今夕何夕，君在远方，明夕何夕，君在心头。感谢邀请，将 @李现ing 精彩呈现，期待合作～！,3,2019-09-24 16:06,1
@噢大潘潘ing,,感谢邀请，李现的态度很棒，我们也一直在,2,2019-09-24 16:06,1
@咖椰酱,,小李棒棒哒~@李现ing,3,2019-09-24 16:06,1
@在你左耳说爱你Lx,,我定了闹钟，准时阅读。杂志销量，文章点击率阅读量都是我要的！但我想知道如何购买这本杂志！太想拥有！@智族GQ 评论配图,1,2019-09-29 08:32,1
@李现永久小迷妹,,李现，未来可期,1,2019-09-26 10:16,1
@现定李是我唯一,,期待李现,1,2019-09-26 09:04,2
@Ylilyyyyyy,,#李现1019生日快乐# lx #李现 亚特兰蒂斯# 期待,1,2019-09-24 23:47,1
@叁叁叁叁拾壹,,期待,1,2019-09-24 23:47,1
@爱的上上签21,,那个眼睛怎么肥四,1,2019-09-24 22:38,1
@李现鍀腮帮子,,感谢邀请@李现ing ！,1,2019-09-24 20:23,1
@璐要怎么走_,,好帅,2,2019-09-24 20:21,1
@妤妤w,,感谢,1,2019-09-24 20:21,1
@傅傅傅傅傅北湛_,,明天见！,1,2019-09-24 18:59,1
@安於晛狀ing,,大小眼那张也是我最爱,1,2019-09-24 18:58,1
@现_在真好ing,,你真的太绝了！！！@李现ing,1,2019-09-24 17:16,1
@Y的3方,,期待李现@李现ing,2,2019-09-24 16:06,1
@我爱你就是现在,,祝李现能做个普通人,1,2019-09-25 06:37,1
@李现是我心上人3,,期待更好李现,1,2019-09-24 23:50,1
@陈华10471,,第二张现哥的腿找了好久，为什么找不到,1,2019-09-24 23:44,1
@雪萌琪琪,,他觉得对要演绎人间百态的演员来说，如果脱离寻常生活，沉浸在商务车到高档酒店的往返中，应当警惕。,2,2019-09-24 16:10,1
@月亮今晚会亮么吗,,感谢邀请！超级期待呀！！！,2,2019-09-24 23:33,3
@就是这么任性你来打我啊,,李现未来可期,1,2019-09-24 18:16,1
@干白饭ing,,感谢邀请...期待李现...@李现ing 比心比心,1,2019-09-24 18:16,1
@最爱李现的树袋熊,,期待ing,1,2019-09-24 17:43,1
@现现-巴拉巴拉,,感谢@智族GQ 邀请。感谢分享。等待明天,1,2019-09-24 17:43,1
@现哥鱼此的温柔,,,1,2019-09-24 17:43,1
@你xx-,,@小卢具体是谁咱也不清楚,1,2019-09-24 16:25,1
@jj85ing,,李现ins最喜欢中间单眼皮双眼皮那张，怎么做到的呀！哈哈就喜欢这种风格！@李现ing,1,2019-09-25 11:01,1
@月亮今晚会亮么吗,,感谢@智族GQ 邀请！期待更好的李现@李现ing ,1,2019-09-25 10:19,3
@馨馨馨念念,,期待李现,1,2019-09-24 23:43,1
@苏苏哟20,,李现,1,2019-09-24 22:47,1
@笑笑如歌1206,,不体验生活，怎么会领悟角色，怎么会有演员李现呢，,1,2019-09-24 22:38,1
@糖炒栗子7530,,第二张，没看到腿,1,2019-09-24 22:38,1
@喜笑09,,感谢邀请,1,2019-09-24 21:37,1
@喬XuanQDong,,李现  前程似锦,1,2019-09-24 21:07,1
@fish小翻,,期待！！李现真的太帅了！,1,2019-09-24 20:22,1
@迷迷迷迷惘惘,,李现未来可期,1,2019-09-24 20:20,1
@文小鱼只有七秒的记忆,,@李现ing,1,2019-09-24 20:12,1
@一条固执的鱼23,,李现未来可期！,1,2019-09-24 19:21,1
@美好的一天0702,,期待现哥,1,2019-09-24 18:58,1
@泡泡aiXX,,已关注了,1,2019-09-24 18:58,1
@城城彩虹屁,,李现媳妇儿前来报道,1,2019-09-24 18:57,2
@城城彩虹屁,,感谢邀请李现,1,2019-09-24 18:57,2
@小影影yyy,,,1,2019-09-24 18:37,2
@小影影yyy,,感谢邀请李现,1,2019-09-24 18:30,2
@靳大大头,,这一天终于到来了！ 期待了好久,1,2019-09-24 18:26,1
@次日的不打烊,,明早等你哦,1,2019-09-24 17:05,2
@次日的不打烊,,期待期待,1,2019-09-24 17:04,2
@L-现宝宝,,期待ing～,1,2019-09-24 17:03,1
@闢哩啪啦碰,,#李现[超话]#,1,2019-09-24 16:54,1
@_小小小新ing,,李现未来可期@李现ing,1,2019-09-24 16:53,1
@用户有喜欢的人,,我一滴都无,1,2019-09-24 16:53,1
@lifeissocold,,,1,2019-09-24 16:53,1
@今天小周又胖了,,感谢邀请。,1,2019-09-24 16:35,1
@now1120,,期待！@李现ing,1,2019-09-24 16:32,2
@now1120,,谢谢邀请！,1,2019-09-24 16:31,2
@Hi微笑中的你,,感谢分享，坐等@李现ing,1,2019-09-24 16:30,1
@遇见一切的一,,感谢邀请，李现好帅！！！未来可期！！！@智族GQ @李现ing,1,2019-09-24 16:29,1
@Jessie独宠李现ing,,我来啦，拿到杂志啦！现哥真帅，感谢智族GQ邀请 评论配图,0,2019-10-10 20:43,2
@Kisses陆流ing,,星光不负赶路人@李现ing 李现,0,2019-10-06 23:55,2
@妈妈喊你吃饭2010,,李现加油,0,2019-10-06 23:52,2
@打小就酷N,,期待,0,2019-10-05 19:34,2
@李现的7,,感谢GQ邀请 期待李现@李现ing ,0,2019-10-05 08:53,2
@三岁正在努力鸭,,感谢邀请李现！,0,2019-10-04 14:23,2
@Sunny豆芽-,,未来可期,0,2019-10-03 15:31,2
@天使_49943,,优秀我现哥！未来可期,0,2019-10-03 15:29,2
@Jessie独宠李现ing,,我来啦，拿到杂志啦！现哥真帅，感谢智族GQ邀请 评论配图,0,2019-10-10 20:43,2
@Kisses陆流ing,,星光不负赶路人@李现ing 李现,0,2019-10-06 23:55,2
@妈妈喊你吃饭2010,,李现加油,0,2019-10-06 23:52,2
@打小就酷N,,期待,0,2019-10-05 19:34,2
@李现的7,,感谢GQ邀请 期待李现@李现ing ,0,2019-10-05 08:53,2
@三岁正在努力鸭,,感谢邀请李现！,0,2019-10-04 14:23,2
@Sunny豆芽-,,未来可期,0,2019-10-03 15:31,2
@天使_49943,,优秀我现哥！未来可期,0,2019-10-03 15:29,2
@安好清子,,李现，未来可期,0,2019-09-30 11:11,1
