User,Reter,Comment,Votes,Time
@与小花海为邻,,东西基本很少丢，但是做的事、说的话很容易就忘掉了，很绝望啊,49,2019-09-09 13:33
@violerme,,呃我从小就背书超快第一第二，生活中记性超烂一转身就忘，这是为什么…,27,2019-09-09 13:53
@KryptoniteQ,,我当年花了整整一下午背完了出师表，结果吃完饭我就忘了，死活背不下来了,13,2019-09-09 16:11
@iBingo,,开书马冬梅，合书孙红雷 评论配图,10,2019-09-09 14:59
@红豆饼呢,,全中,4,2019-09-09 13:29
@凌然ling,,自从有了孩子以后全中,3,2019-09-09 13:31
@小宝就是可爱的我,,伞那个是我了，下了五天雨丢了n把伞，把我领导的我朋友的我的伞都丢完了，每天在买伞的路上奔波。,5,2019-09-09 16:51
@陌忆k,,全中，特别是晚睡更严重。以前每次到楼下都要跑上去看关门没有，后来出门都用手机把门拍下来,2,2019-09-09 17:41
@甜味超标w,,图一真的是日常,1,2019-09-10 07:07
@如果你爱就抱抱我,,都有啊,0,2019-09-09 13:27
@铁路黑娃儿,,诶～我钥匙喃。。。,1,2019-09-10 14:30
@一瓣蜜桃儿,,hhhhhhhh,0,2019-09-10 11:39
@可奎可葵_,,刚丢了杯盖的我,0,2019-09-10 11:37
@全世界最可爱的女生呀,,很真实,0,2019-09-10 10:28
@追星的榴莲牛奶,,眼镜！每天都在疯狂找眼镜！,0,2019-09-09 23:24
@谁还不是个小仙女了哼哼哼,,第一条太真实了,0,2019-09-09 23:14
@眼里的沉默yan,,,0,2019-09-09 18:38
@alsowhy,,@Sseunie 是我没错了,0,2019-09-09 18:14
@易泡高增高长高方法小姐姐,,东西基本很少丢，但是做的事、说的话很容易就忘掉了，很绝望啊,0,2019-09-09 16:44
@eivan_ooo,,@Number七个7 ,0,2019-09-09 16:33
@kjy的猫猫啊,,背单词简直绝望,0,2019-09-09 16:25
@薇薇妮雪梨,,我朋友都说我嘴超严，什么秘密告诉我都不怕我说出去！其实……我有时是忘了那个秘密,0,2019-09-09 15:55
@隔壁家的小鹿哥,,是我本人了,0,2019-09-09 14:42
@池来池岩,,#记性差是怎样一种体验#,0,2019-09-09 13:27
@_默认小白zZ,,我靠.全中。,1,2019-09-09 16:35
@EnneiKatayose,,每一次面试都怕hr问什么是你最难忘或者什么什么事，我真的记不住,1,2019-09-09 16:33
