User,Reter,Comment,Votes,Time,Count
@怀中的小喵,,为祖国点赞，为爱国者点赞！国旗在我心中！,96,2019-08-05 09:13,1
@额哦呃e兴,,我一定会来北京看一次升旗,94,2019-08-05 09:12,1
@青柠与画也是dfls呀,,注意不要感冒呀，各位护旗手们,73,2019-08-05 09:11,1
@張金鹿鹿,,我们都是护旗手！祖国有我们十四亿人撑腰,70,2019-08-05 09:11,1
@Pearlsugar33_,,,18,2019-08-05 09:12,2
@十二岁时我不知道时间过得这么快,,天安门前的升旗，格外庄严,2,2019-08-05 09:40,1
@水芝红,,,1,2019-08-05 09:26,1
@凯文杜兰特fansclub,,,1,2019-08-05 09:11,1
@庚家仙女彤彤,,转发微博,1,2019-08-05 09:11,1
@沧海N一粟,,转发微博,1,2019-08-05 09:11,1
@iwasbald,,我爱中国,2,2019-08-05 09:11,1
@吴世勋在我床上呢,,致敬！,2,2019-08-05 09:11,1
@鹿晗关晓彤多久能分手,,此生不悔入华夏,1,2019-08-05 09:11,8
@北极绒YY,,国旗神圣不可侵犯！！！,3,2019-08-05 12:48,1
@黑哥被人用了,,哭了,1,2019-08-06 00:15,1
@药花女子,,爱国主义，我们一路同行。,1,2019-08-05 22:08,1
@卖女孩的_小火柴1201,,五星红旗,1,2019-08-05 19:58,1
@这位幸运的宝宝,,,1,2019-08-05 17:27,10
@堕落魑天使,,只要是中国人都爱五星红旗,1,2019-08-05 16:39,1
@叮叮叮丁小浩,,@孟小园家的二圈,1,2019-08-05 09:25,1
@4am死粉,,伟大的祖国！！！,1,2019-08-05 09:24,2
@姜小豆和姜小贝的妈妈,,我爱五星红旗。上学期，我是升旗手，我为我是中国人自豪，我为五星红旗自豪,1,2019-08-05 09:22,1
@锦鲤跳河自闭,,没有其他话说,0,2019-08-06 02:06,1
@淘货小生,,日常爱国，风里雨里和你一起，爱我中华！,0,2019-08-05 21:29,1
@波澜不惊·,,正巧今早我也赶上去看了....人超多,0,2019-08-05 21:01,1
@花72927,,致敬！,0,2019-08-05 20:07,1
@trust-u-forever,,#五星红旗有14亿护旗手# 风里雨里，我们永远在这里！守护！[加油][加油][加油],0,2019-08-05 19:37,1
@啊那个啊表,,棒啊,0,2019-08-05 18:07,2
@澎湃蓝海湾,,,0,2019-08-05 18:04,1
@物吾两忘心清爽,,这是一种信仰,0,2019-08-05 13:28,1
@蓝蓝蓝的蓝胖子,,我前年也是冒雨去看的升国旗 值得,0,2019-08-05 13:21,1
@永远的灯芯1020,,我们都是中国人，国旗高于一切,0,2019-08-05 13:07,1
@国坤之巅520,,真想着有一天能去看看升国旗,0,2019-08-05 13:05,1
@汴禧-D女郎小小酥,,五星红旗迎风飘扬,0,2019-08-05 11:46,1
@totoro-寻,,,0,2019-08-05 11:00,1
@我是刘轶群,,春节前，有天零下十来度，我也是一大早带大妞去看了升旗仪式，还买了一面小红旗，作为一名骄傲的中国人，给自己的子女进行爱国主义教育，让中华民族的伟大精神代代相传，是必须应尽的责任！,1,2019-08-05 10:28,1
@SGone,,爱国之心风雨无阻,0,2019-08-05 10:28,1
@梦林更新的温馨,,我的天呐，我跟我妈就去了，从三点下的雨，穿着湿的衣服一直到七点多，而且天安门那儿滴滴不能停车，地铁也停了，走到王府井打的车，给我们淋透了，这几个小时一直在哆嗦，嘴唇也没有了血色，看到升旗的最后一刻感觉，终于能回家了@央视新闻 （一辈子去一次就够了）,0,2019-10-05 00:22,1
@大王叫i来巡山,,谁敢再说中国人没信仰，说我们没自信，说我们没自由的？今天就告诉他们！国家就是信仰，文化就是自信，呐喊就是自由！五四运动的精神我只在大陆年轻人和留学生的身上看到了，港毒不配与之相提并论！,1,2019-08-21 21:55,4
