User,Reter,Comment,Votes,Time
@你这个疯批快闭嘴,,最后一张图，有点心酸怎么回事,278,2019-09-10 17:21
@幽篁君,,祝所有老师，教师节快乐,82,2019-09-10 17:22
@容纳百川2019,,祝所有的老师节日快乐,67,2019-09-10 17:21
@矜持小女孩儿,,能不能给我放十天假，我想去看看我的小学老师，中学老师，大学老师。,49,2019-09-10 17:23
@南枫翊,,老师辛苦了,48,2019-09-10 17:21
@嗷呜哇呜,,整栋楼就你们班最吵吵,42,2019-09-10 17:27
@吃不胖的甜心超人,,耽误大家两分钟时间，把这题讲完下课！然后讲着讲着上课了,34,2019-09-10 17:22
@宣小北or,,看什么书！看我！看我干嘛？！看黑板！我脸上有字呀？！最后，我们毕业了，看不到你们了，也回不去了，最后留下的就是想你们,35,2019-09-10 17:23
@渡你眉眼与川,,祝所有老师节日快乐,21,2019-09-10 17:21
@微课传奇,,“感谢老师，锻炼出我躲避粉笔头的直觉，靠着这份直觉，我才能提前躲过那颗夺命子弹。如今，奉献路上，我与您同行。”——来自一位兵哥哥的分享。这是今年教师节，我听到最暖的一句话。,17,2019-09-10 17:26
@邓邓伦的小胡渣,,出了校门才知道老师说的都是真的，才知道老师的好，老师教师节快乐,12,2019-09-10 17:47
@深圳网警,,大家别着急下课，只占用一分钟。玲玲玲，上课铃响了。,12,2019-09-10 17:28
@长街忆故人,,感恩，致敬每一位良师，节日快乐！,2,2019-09-10 17:37
@原来是涓涓呀,,老师可以是一个人一本书一份报纸 谢谢我成长路上遇到的所有老师,2,2019-09-10 17:24
@東京櫻花在巴黎綻放v,,你们是我带过最差的一班,3,2019-09-10 17:21
@一只懒惰的肥肥,,画圆画的太圆了，不需要作案工具,2,2019-09-10 17:21
@一日春野-,,看哭了,1,2019-09-10 21:11
@小瓶盖的幸福由我守护,,化学老师…孩儿们 高考加油啊 我可不想明年还在学校看见你们当中的任何一位！ 生物老师…留的卷子写了吗？那我就假设你们都写了 生物六道选择是门伟大的玄学！,1,2019-09-10 20:45
@小瓶盖的幸福由我守护,,语文老师…A &amp; B 你们满面春风看啥这么来劲？ 窗外有妞啊？我咋没看见啊？我咋就看见俩老头呢？还是扫大街的…… 数学老师…这题我看了一下 咱班的水平咋说也得集体130+ 手头没答案 没关系我现场做 你们就是答案！ 物理老师…谁吃辣条了？！你们脑袋都别动 让我看看你们在瞅谁！,1,2019-09-10 20:44
@FionaLove_Lyn,,满满的回忆，想念校园和老师。,1,2019-09-10 18:11
@Totoro可可,,所以，李清照是什么派？,2,2019-09-10 18:04
@小仙子76365,,祝所有的老师节日快乐！,1,2019-09-10 18:03
@千千爱伦伦,,祝所有的老师节日快乐！,1,2019-09-10 17:49
@马小怪的style,,祝所有老师节日快乐！,1,2019-09-10 17:47
@悠米佳佳,,感谢生命中出现的每一位师者。,1,2019-09-10 17:42
@做更好的自己YSK,,教师节快乐,1,2019-09-10 17:40
@月半饼饼,,有啊！满满的回忆啊！真是年纪大了，看不得回忆啊,1,2019-09-10 17:37
@天骄·风景,,,1,2019-09-10 17:31
@cc的邓先生,,老师辛苦了,1,2019-09-10 17:31
@肉包里面全是菜,,哈哈哈哈哈哈哈哈哈~节日快乐,1,2019-09-10 17:25
@疯疯语,,回忆起学生时代，老师的每一个段子都是那么的有趣，那么的生动！,2,2019-09-10 17:24
@11修身,,你们远走高飞，我原路返回,2,2019-09-10 17:22
@奶烊的梨涡-Yee,,,1,2019-09-10 17:22
@阿喵的小菜包,,老师辛苦你了，教师节快乐,1,2019-09-10 17:21
@一只猪蹄丶,,祝老师节日快乐，谢谢您,1,2019-09-10 17:21
@钼铧,,教师节快乐各位,1,2019-09-10 17:21
@清梦甜境,,感谢老师～ 老师辛苦了～,1,2019-09-10 17:21
@智库微博助理,,#每个老师都是不动声色的段子手# 学生时代就是经历的时候想着快点过去，等真正毕业了，又十分怀念，所以还是学生的你们，一定要珍惜上学的日子，珍惜身边的同学，珍惜遇见的所有老师,1,2019-09-10 17:37
@孤独的小胖子hhh,,看到第六张图终于忍不住笑了，实力回怼，干得漂亮。,1,2019-09-11 10:34
@心静自然凉_199104,,上初中，我们班是全年级的特尖班，太吵了，纪律不好，后来还换了个很凶的班主任，各种嫌弃，老喜欢拿我们班跟另一个班比，后来初中升高中的那个考试，我们班考的好，我们英语老师说，你们考120多分的不要那么得意，人家某某班都有好几个考120多分的。永远都在嫌弃。,1,2019-09-10 21:28
@巧克力卡普,,最后一图猝然戳中泪点……,1,2019-09-10 20:23
@这位幸运的宝宝,,段子手,1,2019-09-10 20:15
@励志赴约黄海的小仙芦,,最后一张图让我泪崩,1,2019-09-10 20:04
@幸许是这样,,小林漫画,1,2019-09-10 20:03
@给昊装糖的小口袋,,你们是我教过最差的一届。有时想想你们幸好不是我的孩子。当时老师说这话的时候特别扎心，但现在，唉～祝老师节日快乐！,1,2019-09-10 19:38
@KUN-an295,,虽然我很想祝我们老师教师节快乐，但是老师说了出去不要说是他教的,1,2019-09-10 19:07
@乖乖在此12526874,,向所有与孩子奋战的老师们致敬,1,2019-09-10 18:49
@落雪叔叔,,好老师都是你们的    初二班主任 喝醉酒把我们班 都抽哭一次  第二天居然忘了,1,2019-09-10 18:47
@西安GiHOME,,高中当了两年英语课代表，其实我在摸鱼。每天早上把收上来的英语作业抱到办公室，英语老师悄悄给我一个鸡蛋，她的英语课代表很多，但是别人没有。对不起，时老师。,1,2019-09-10 17:23
@不知名沙雕网友的日常,,节日快乐,1,2019-09-10 17:23
@阳古慕尚,,立德树人映初心，诲人不倦兴华夏，甘当红烛致芳华，春泥护花万世传。,1,2019-09-10 17:23
@芝麻不吃肉-,,老师们节日快乐,1,2019-09-10 17:23
@一位母胎solo的情感咨询师,,他们又带高三了，祝他们都顺利。,1,2019-09-10 17:23
@SULPHUR0洲,,感谢各位老师们的谆谆教导,1,2019-09-10 17:22
@猗郁_,,我一定要搞懂新媒体聚合平台,1,2019-09-10 17:22
@一只南瓜君,,感谢老师,1,2019-09-10 17:21
@水晶酷鱼_Meengcoon,,最后这句有点戳心,0,2019-09-11 14:00
@小徐大夫要加油,,老师真的辛苦了,0,2019-09-11 13:43
@八十八个柚子,,辛苦,0,2019-09-11 10:35
@水游游金洒洒Phenix,,,0,2019-09-11 01:18
@施-小-舟,,其实高中老师最辛苦，真的节假日放的真的少，而且还要在节假日补课，寒暑假学校里会以各种方式增加师生在校时间，然后老师还只拿了一点点加班费，连饭店里一顿饭的钱都不够，所以老师辛苦了,0,2019-09-10 23:35
@小苏苏NING,,我是历史老师,0,2019-09-10 23:06
@月踏乐,,老师我很想你,0,2019-09-10 22:47
@Humlili,,节日快乐，敬爱的老师们。很喜欢一句话“捧着一颗心来，不带半根草去”,0,2019-09-10 22:47
@一直吃糖一直甜,,每个段子都这么熟悉，老师们节日快乐,0,2019-09-10 22:37
@风铃草0730,,老师辛苦了,0,2019-09-10 22:10
@宇间草,,老师辛苦了。,0,2019-09-10 21:11
@辫儿的三叹,,今年高考卷三语文作文，还记得吗,0,2019-09-10 20:37
@借来一场冬,,你们远走高飞，我原路返回,0,2019-09-10 20:32
@为求一公,,向所有教书育人的老师们说一声：节日快乐！,0,2019-09-10 20:19
