User,Reter,Comment,Votes,Time
@午夜魔兰LYX,,哇咔咔，钢琴小王子好帅,1,2019-09-11 12:14
@吴肖肖L,,绝美,1,2019-09-11 12:13
@吴肖肖L,,啊啊啊啊啊啊,1,2019-09-11 12:13
@甜甜小羊SHANBEI,,啊啊啊啊啊啊啊啊冲冲冲,1,2019-09-11 12:13
@海蓝2333_,,最好的你  喜欢如此完美的你,1,2019-09-11 12:12
@吴肖肖L,,,1,2019-09-11 12:11
@艺兴一义_YIYIYI,,为什么只有一分多钟啊啊啊啊啊啊啊啊张艺兴啊啊啊啊啊啊啊啊,1,2019-09-11 12:08
@青檬冰沙,,王子！！,1,2019-09-11 12:02
@良月十七_x,,,1,2019-09-11 12:02
@青檬冰沙,,太帅了啊啊啊啊啊啊,1,2019-09-11 12:02
@兴兴的佳佳,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,1,2019-09-11 12:02
@Xback咩咩咩爱吃白米饭,,#张艺兴我不好# 是我的森林精灵王子,1,2019-09-11 12:02
@一顾倾兴X,,忧郁的钢琴小王子 歌好听人好看意境很美 张艺兴你很好你特好你最好,1,2019-09-11 12:02
@SevenLay7,,这种物料以后请多发一点!!!,2,2019-09-11 12:01
@轻语yr,,啊啊啊啊,1,2019-09-11 12:00
@lay张富贵与杨有财zhang,,啊啊啊啊啊啊啊啊啊,1,2019-09-11 12:00
@-四分之四,,啊啊啊啊好好看啊,1,2019-09-11 11:59
@四海八荒最美最大阿拉斯加,,啊啊啊啊啊啊啊啊啊啊放图放图放图,1,2019-09-11 11:59
@守护唔心,,艺兴总是那么帅。还是点犹豫的帅,1,2019-09-11 11:58
@Xback_浅忆微凉ZYX,,果然有视频！！！！！,1,2019-09-11 11:58
@xback魏魏51020,,好听好看,1,2019-09-11 11:58
@溏心小黏,,我来求求观察日记！see u系列！Xlog！演唱会DVD,1,2019-09-11 11:58
@道具终结者张艺兴,,,1,2019-09-11 11:58
@波子汽水比较甜,,妈呀这是什么高贵冷郁小王子,1,2019-09-11 11:57
@星星亮了x,,啊啊啊啊啊啊啊吧,1,2019-09-11 11:57
@张艺兴怀里的狗狗,,老板全世界第一好！,1,2019-09-11 11:57
@雪中定格,,还有照片没有放出来啊  快快拿来,2,2019-09-11 11:57
@Honey_热爱,,#张艺兴[超话]#春天的相遇 夏天的心动 秋天的故事  冬天新的你@努力努力再努力x  《我不好》#我不好-努力努力再努力x[音乐]#但我很好听[音乐],1,2019-09-11 11:57
@xback10z07,,啊啊啊啊啊啊啊,2,2019-09-11 11:56
@喜欢兴,,啊啊啊啊啊啊啊钢琴小王子,2,2019-09-11 11:56
@SpicyLike_Lay,,是小王子啊！！！,2,2019-09-11 11:56
@阿拉丁神兴的霸王龙,,,1,2019-09-11 11:56
@好困来着,,啊啊啊啊啊啊啊,1,2019-09-11 11:55
@一枚甜宝啊,,王子啊,1,2019-09-11 11:55
@nei是我的信仰啊,,又见钢琴王子,1,2019-09-11 11:55
@晴晴数小羊,,小秘书图也放出来啊啊啊,1,2019-09-11 11:55
@SWEETHONEY_boom,,我来啦！,1,2019-09-11 11:55
@死在十九岁,,啊啊啊啊啊啊啊啊啊啊,1,2019-09-11 11:55
@边伯贤杀我,,好帅呀！！！,1,2019-09-11 11:55
@秋刀鱼的滋味猫跟我都想了解_,,啊啊啊啊钢琴小王子,1,2019-09-11 11:55
@边伯贤杀我,,啊啊啊啊啊啊啊啊,1,2019-09-11 11:54
@喜欢喝粥的小兴星,,我来了我来了啊啊啊啊啊啊啊啊啊啊,1,2019-09-11 11:54
@温澜潮生都是你,,啊啊啊啊啊啊啊啊老板帅气,1,2019-09-11 11:54
@暗恋张艺兴的锁骨,,啊啊啊啊啊啊啊啊啊这花絮我可以！,1,2019-09-11 11:54
@zyx张艺兴我只喜欢你,,森林里头！,1,2019-09-11 11:54
@Honey纯怡,,爱他啊啊啊啊啊！,1,2019-09-11 11:54
@小酷羊羊x,,你老板超帅！！,1,2019-09-11 11:54
@爱诗的小贝壳,,喜欢你老板！ 评论配图,1,2019-09-11 11:54
@甜兴小娘子,,钢琴小王子!!!,1,2019-09-11 11:54
@绝美上目线,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,1,2019-09-11 11:54
@饭团儿onigiri,,哦我好喜欢这个营业效率 请多发!!!!!,2,2019-09-11 11:54
@EternaLoveToProducer_Zhang,,啊啊啊啊花絮！！我可以,1,2019-09-11 11:54
@伍月酱onlyX,,森林里的钢琴王子啊啊啊啊 评论配图,1,2019-09-11 11:54
@超鼓奶气包x,,我可以了！这个颜我吃！,1,2019-09-11 11:54
@童渊儿,,不要放手！！,1,2019-09-11 11:54
@未来的蓝图有你x,,啊啊啊啊啊你老板好帅！,1,2019-09-11 11:54
@是一只努力的小骄傲,,帅啊啊啊啊啊.,1,2019-09-11 11:54
@零零零柒肆,,会动的张艺兴 我来了,1,2019-09-11 11:54
@超奶王者_芝士,,啊啊啊啊啊啊啊啊啊啊花絮！！！,1,2019-09-11 11:54
@晴晴数小羊,,是我不好 呜呜呜真的太好听了好上头,1,2019-09-11 11:54
@羊的小栗子壳,,花絮花絮！你老板好帅！,1,2019-09-11 11:53
@陈大發儿x,,我的天了 我真的好了,1,2019-09-11 11:53
@Accompanied_1007,,小王子,1,2019-09-11 11:53
@兴氧气,,你老板超级棒,1,2019-09-11 11:53
@小羊跪安,,他漫步之间,1,2019-09-11 11:53
@Is_兴一一,,你老板也太帅了,2,2019-09-11 11:53
@天黑星星才会亮,,啊啊啊啊啊啊啊啊弹钢琴！,1,2019-09-11 11:53
@果酱掉了,,来啦哥哥！,1,2019-09-11 11:53
@Xback兔子,,啊啊啊帅哥！,1,2019-09-11 11:53
@张艺兴不翻我我就不改名,,太帅了 我好爱！！！你超好！ 评论配图,1,2019-09-11 11:53
@G-药,,王子兴,1,2019-09-11 11:53
@我不想整理头发,,啊啊啊啊钢琴,1,2019-09-11 11:53
@兴家小甜菜呐,,啊啊啊啊啊啊啊什么绝世小仙子,1,2019-09-11 11:53
@暴躁张张张张大妈,,是我不好 评论配图,1,2019-09-11 11:53
@JJang-Family_君君酱,,小王子啊啊啊啊,1,2019-09-11 11:53
@我心上的一颗星星,,啊啊啊啊啊啊我来了啊啊啊啊啊我的王子啊,1,2019-09-11 11:53
@灿灿啊_,,我可以！！,1,2019-09-11 11:53
@冰月_MYM,,,1,2019-09-13 15:06
@sammiyu71,,@努力努力再努力x  謝謝@张艺兴工作室 的小夥伴們，將那麼棒的花絮上傳，讓所有的貝殼女孩可以大飽眼福。一邊聽著美好的旋律歌聲、一邊欣賞如詩如畫的藝興影像[愛你][愛你][愛你][愛你]@努力努力再努力x 藝興、真的好像仙境一般的人存在於我們的心裡。,1,2019-09-12 07:10
@Redamancy_10,,这算mv吗？好帅啊,1,2019-09-11 18:34
@一人千面莲,,啊啊啊啊啊啊白衣服wsl,1,2019-09-11 12:24
@溢愫,,钢琴王子,1,2019-09-11 12:24
@追剧少女欢乐多hhh,,啊啊啊啊啊啊啊啊,1,2019-09-11 12:23
@陳傻咩,,王子殿下,1,2019-09-11 12:23
@Flipped1085,,来了,1,2019-09-11 12:23
@SweetStrawberry_草莓,,四舍五入这不就是MV吗,1,2019-09-11 12:09
@theresajaw,,好帅,1,2019-09-11 12:02
@Forever爱兴,,#张艺兴我不好# 花絮来了,1,2019-09-11 12:02
@笑眼晏晏问你可喜欢,,他可真好看,1,2019-09-11 12:02
@爱到这快门回溯,,啊啊啊啊啊啊啊啊,1,2019-09-11 12:02
@半罐奶兴yx,,海报拍摄花絮也相当于mv  满足了,1,2019-09-11 12:02
@镜中木鱼Ella,,拍摄花絮跟mv一样,1,2019-09-11 12:00
@篼小篼1017,,这个花絮，有了MV的效果。。。。尼玛更悲伤了！！！！！呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜X﹏X,1,2019-09-11 11:57
@黄-盈盈,,"&quot;不是每个人，在你后悔以后都还能站在原地等你。不是每个人，都能在被伤过后可以选择忘记，既往不咎。我不好，但只有一个。珍惜也好,不珍惜也罢。如果哪天你把我弄丢了，我不再让你找到我。人的感情就像牙齿，掉了就没了，再装也是假的。友情也好，爱情也罢。我若离去，后会无期。&quot;",1,2019-09-12 14:53
@divetohyde666,,再加长一点就能凑个mv了,1,2019-09-11 22:37
@小胡胡胡子x,,爱了 ,1,2019-09-11 12:54
@以张艺兴为目标,,忧郁的小王子，在诉说他的故事，没有华丽的词藻修饰，却表达出一个悲伤的离别故事，,1,2019-09-11 12:47
@七月流火_X,,完全可以当MV看了,1,2019-09-11 12:19
@是一只长颈鹿_,,,0,2019-09-11 11:55
@徐黑色金三角,,第一,1,2019-09-11 11:53
@xuxuxuxuia,,给你笔 你去写歌词吧 更虐,1,2019-09-11 12:52
@咩咩仙贝x,,你们每次拍那么多东西干嘛都不放出来啊啊啊啊啊啊啊！！！！！,1,2019-09-11 12:51
@呢sss,,嗯，喜欢西装的艺兴，真的帅气！偷偷说一下觉得后面的衬衫兴真的好像xzq,1,2019-09-30 22:48
@喜欢清澈的眼睛,,精灵王子,1,2019-09-22 08:15
@张艺兴_XBack,,看艺兴的画面 听艺兴的音乐 好快乐,1,2019-09-13 15:59
@贝壳贝贝yang,,8,1,2019-09-13 15:44
@阿七-Xback,,我不放手,1,2019-09-13 15:16
@南音--H,,43秒  当你伸开双手拥抱自然的时候 我想冲过去拥抱你,1,2019-09-13 15:04
@甜菜宝贝黏黏,,可爱,1,2019-09-13 14:56
@寻回最初的回忆,,写文本的小姐姐是神仙吧，文字写的好好,1,2019-09-13 14:50
@兔兔很酷哟,,帅,1,2019-09-13 14:38
@追梦少年的贝壳儿,,啊啊啊啊爱你,1,2019-09-13 06:39
@二元函数兴图像,,小王子好酷,1,2019-09-12 19:31
@是张先生的小贝壳啊,,呜呜呜 新歌真的好听,1,2019-09-12 17:55
@XM倪城小镇MX,,太好听了吧，刚回家的我，要感动哭了!!!!!!,1,2019-09-12 17:34
@-闻舟渡我x-,,白雾，钢琴，还差了一个你。,1,2019-09-12 17:25
@娜娜眼里有限量版艺兴,,我的王子,1,2019-09-12 17:23
@在找兔子,,哥哥少染点发,1,2019-09-12 07:01
@巴奴_912,,爱了爱了爱了,1,2019-09-12 00:58
@B_UrSe1F,,配上这个视频一下子悲伤气氛冲出来了,1,2019-09-11 23:31
@一只Xback呀always,,啊啊啊啊啊啊我哭,1,2019-09-11 23:14
@艺兴的宠儿z,,爱了爱了,1,2019-09-11 23:02
@加油加油再加把油X,,啊啊啊啊啊,1,2019-09-11 21:54
@_henghengheng_,,啊！喉结！我死了！,1,2019-09-11 20:29
@芒果爱兴X,,好好看  好好听,1,2019-09-11 20:06
@酷系毕业_,,爱了爱了 不亏是我支持的人！！！,1,2019-09-11 20:01
@匱槑头,,他几段恋情？,1,2019-09-11 20:00
@-LLLLLLLLLL-Lynn,,已经单曲循环三天了，告诉你老板这首歌超好听！,1,2019-09-11 19:23
@lnana511,,时间实力已经证明了你是最棒的，艺兴加油@努力努力再努力x 我们一直都在,1,2019-09-11 18:56
@快看啊她又长胖了,,好瘦啊,1,2019-09-11 18:46
@我兴坨哥哥,,千言万语都是我想表达对张艺兴的爱意  啊啊啊太好看了吧,1,2019-09-11 17:18
@z小骄傲x_L,,啊啊啊啊啊好帅,1,2019-09-11 15:50
@风拂佛铃,,,1,2019-09-11 15:40
@旦明日将出_,,太好看了,1,2019-09-11 15:39
@旦明日将出_,,绝美！,1,2019-09-11 15:39
@灸鬼,,忧郁王子,1,2019-09-11 14:49
@努力的星興,,放手也是一種愛,1,2019-09-11 14:32
@拥抱宇宙吹来的风与夏夜重逢,,我的王子啊啊啊啊啊,1,2019-09-11 14:28
@壹贰壹柒捌零后,,好美哦 形容不出的美,1,2019-09-11 14:24
@汐陽Xback,,,1,2019-09-11 14:20
@z-郑郑郑小昕,,什么时候出mv啊 啊啊啊啊啊@努力努力再努力x,1,2019-09-11 14:04
@青春素问春青否,,啊啊啊啊啊啊啊啊啊啊帅死了宝贝,1,2019-09-11 13:58
@smile心如止水_,,视频里好多造型的图片没有放出来吧@张艺兴工作室,0,2019-11-21 21:55
@月色与雪色之间xyyx,,太好看了太好看了太好看了太好看了太好看了,0,2019-11-20 00:28
@蛋蛋成长日记博,,喜欢,0,2019-11-13 17:38
@沫儿遥遥,,#张艺兴[超话]##张艺兴lay式情歌# 今天手机里自动播放到 我不好 我突然想起，弟弟，说好的lay式情歌第二弹呢,0,2019-11-04 20:14
@奇迹黏黏,,,0,2019-11-02 13:28
@奇迹黏黏,,第二弹什么时候来,0,2019-11-02 13:27
@ya四月,,嘿嘿,0,2019-11-02 13:23
@smile心如止水_,,视频里好多造型的图片没有放出来吧@张艺兴工作室,0,2019-11-21 21:55
@月色与雪色之间xyyx,,太好看了太好看了太好看了太好看了太好看了,0,2019-11-20 00:28
@蛋蛋成长日记博,,喜欢,0,2019-11-13 17:38
@沫儿遥遥,,#张艺兴[超话]##张艺兴lay式情歌# 今天手机里自动播放到 我不好 我突然想起，弟弟，说好的lay式情歌第二弹呢,0,2019-11-04 20:14
@奇迹黏黏,,,0,2019-11-02 13:28
@奇迹黏黏,,第二弹什么时候来,0,2019-11-02 13:27
@ya四月,,嘿嘿,0,2019-11-02 13:23
