User,Reter,Comment,Votes,Time
@7inkai-依,,异地恋算什么 异地恋中最怕的是你才见过他家人几面 接触也不多 说你不爱说话 像个憨包一样坐着 让你男朋友别惯着你 你男朋友还跑来说 见长辈就要没话找话聊天 其实我想说（话多了吧 会说这女孩话怎么那么多，话少了吧 说这女孩不爱说话 像憨包）女生真的太难了,2,2019-09-08 23:44
@Charonqi-,,@TWO-hot-door,1,2019-09-08 23:42
@BaY_ChaHan,,@达音_,1,2019-09-11 23:56
@氺若氺,,@你-若-安好,1,2019-09-09 01:05
@媛红呐,,是的熬过去就是幸福了,2,2019-09-09 00:06
@小樱桃-ZYX,,只愿异地恋都能得到好的结果，坚持下去就一定可以,1,2019-09-08 23:45
@博永记,,没事的没事的 要开心要开心@yxr羊baby,0,2019-12-07 09:01
@佛低眉,,再见吧！,0,2019-10-14 20:11
@超喜欢画画的十三,,真好、不用去猜测 互相在心里相信。,0,2019-09-14 16:56
@张艺兴和李现的圈外女友,,是我想要的了，爱情没必要这么形式,1,2019-09-13 19:50
@灰姑娘喜欢星星的你,,好啊好,0,2019-09-13 01:18
@洒满盐粒的薯条,,看到这个标题想到前一个微博号就是这个名字 那个号里都是当时的那个他 时间真快啊 都过了这么久了,0,2019-09-12 08:42
@不啦噗啦哈哈哈,,@Ziningsss,0,2019-09-12 08:34
@一口怡ecoh,,@毅只怪兽 我太难了,0,2019-09-12 07:53
@赤木樱木吃辣皮,,以前觉得谈了恋爱就跟他换情图，现在觉得是没必要哈,0,2019-09-12 07:06
@一个小王,,@阿茗min,0,2019-09-11 22:06
@莫莫莫名其妙wsxka,,这是什么电影啊,0,2019-09-11 10:09
@汉了一个娜,,只想爱爱情的女孩，最后什么也得不到。 不是我说的,0,2019-09-11 01:11
@楊花今年会暴富吗,,,0,2019-09-09 12:32
@Ys_Dee,,@没大快上 醒醒起来了臭狗,0,2019-09-09 08:58
@御姐控霹雳淫娃,,好哒,0,2019-09-09 08:37
@陈万泉Leon,,@珊妮小鹿,0,2019-09-09 08:22
@维他黑豆味,,,0,2019-09-09 07:28
@高晓雪啊,,异地恋最不靠谱,0,2019-09-09 06:41
@世界上独一无二会变身的小飞机吖,,@世界上独一无二会变身的X_X 超想你,0,2019-09-09 06:40
@起了名字也没用Man,,说的再多，还不是顶不上 心里没你不爱你,0,2019-09-09 06:40
@噢冷,,对啊，哈哈哈哈哈,0,2019-09-09 06:33
@眼睛结霜,,真好，评论上的人。可是现实远比网络狗血和精彩。,0,2019-09-09 06:32
@CclxrLXR,,我向往的爱情 只不过现在并不信,0,2019-09-09 02:49
@任佳鑫本鑫,,自从恋爱了我就特别期待明天有你的日子,0,2019-09-09 01:58
@一只梁小怂,,哇！,0,2019-09-09 01:25
@猫子的脚丫,,嗯，希望他后半身安稳幸福，有妻有子，无病无灾。我守护好我们的小约定就好。,0,2019-09-09 01:11
@FLOWER201012,,需要他的时候 他不在,0,2019-09-09 01:09
@我是啊淼淼,,可能这就是人人所向往的爱情吧,0,2019-09-09 00:38
@噜噜噜噜噜易,,异地恋最甜的事是你知道做什么都有他远远地陪你，他会听你发牢骚，他会给你讲他不爱异地恋只爱你，但异地恋最难过的事，再分开之后，你的生活他居然消失的干干净净，你有的时候很想他，也不知去何处怀念。,0,2019-09-09 00:36
@辗转成风月,,还没来得及,0,2019-09-09 00:36
@BLing-豆r,,@carlos128,0,2019-09-09 00:34
@OSER_,,@杨yanyan_ ,0,2019-09-09 00:26
@便宜淘呀77,,可是异地的我会希望他能够用情侣头像，希望他朋友圈能有我，希望他周围的人能够知道我的存在，，，，，我太没有安全感了,0,2019-09-09 00:23
@房屁大嫂,,@-是我是我-真的是你众哥,0,2019-09-09 00:21
@抱抱栗子i,,是吗,0,2019-09-09 00:20
@唉i3,,@傅范西,0,2019-09-09 00:19
@诗宝6441314,,没有安全感，没法融入对方的生活,0,2019-09-09 00:17
@CherryGung_,,@张志欣ii,0,2019-09-09 00:16
@蔡蔡家的迷路小女孩,,可能我现在就是吧，我现在还陪着他长大,0,2019-09-09 00:13
@鱼排_______,,@鱼排_______,0,2019-09-09 00:12
@1223coco,,曾经的我们都是这样可也只是曾经。异地不可怕，可怕的是生活的圈子越来越不同，你的点他再也get不到，也就走到了现在陌路的样子,0,2019-09-09 00:01
@邻居楼顶的鹅,,好聚好散,0,2019-09-08 23:59
@candy-Strawberryzs,,@HU_NING 是这样吗,0,2019-09-08 23:54
@涨知识丫,,我也希望能熬过去,0,2019-09-08 23:51
@混迹宇宙爱丽丝,,真好！,0,2019-09-08 23:49
@喋喋峰易峰,,处于异地恋之中,0,2019-09-08 23:48
@印华秀秀秀,,我表示异地恋谈了三年了,1,2019-09-08 23:45
@BettErbeR,,嗯呐,0,2019-09-08 23:42
@骑狗女孩,,太难了我做不到,0,2019-09-08 23:40
@帮写作业的小绿条,,@带你去吃烤肉 快点熬过去就结婚吧,0,2019-09-08 23:36
@F是个小天使,,这样的爱情真好,0,2019-09-08 21:43
@春梦了无痕啊,,出轨吧,0,2019-09-09 02:12
@説芣炪囗74306,,原来你们还在一起，只是我没能留住你，没能给你承诺，很抱歉,1,2019-09-08 23:37
@与星星共眠1104,,真心话,0,2019-09-08 23:42
@博永记,,@博永记: 熬过去就结婚@yxr羊baby    辛苦你了  不能陪在你身边   好好念书 好好吃饭,0,2019-12-07 09:04
@博永记,,@博永记: 熬过去就结婚@yxr羊baby   辛苦你了  不能陪在你身边   好好念书 好好吃饭,0,2019-12-07 09:01
@是你的心心心呀_,,@比特驰,0,2019-11-15 08:34
@_北鸽,,@你的专属白白,1,2019-10-22 21:52
@ZOUBINGXUAN,,@差不多的Yzzz,0,2019-09-22 22:49
@J菁F,,@张丹枫疯疯,0,2019-09-19 12:58
@幼2园吃饭第1名,,@岳雨辰12 ,0,2019-09-18 07:20
@一起countingstars吗,,@六个陈,0,2019-09-15 00:15
@我爱喝雪碧shm,,@我吃吃雪糕,0,2019-09-14 19:25
@改不了哭唧唧,,@八百万热心网友中的佼佼者之一,0,2019-09-14 02:51
@哆啦A梦的皇家大白,,@微风飘雪吹南山 尽人事,0,2019-09-13 22:56
@康康不吃肉,,@濤濤吃胖一點,0,2019-09-13 22:25
@赵小佳佳儿,,@33ans 这种状态感觉很不错呢,0,2019-09-13 13:12
@Vviplusone_,,@Aoteman2333,0,2019-09-12 22:49
@_十个亿,,@-亿亿亿y,0,2019-09-12 22:17
@鲁班1128号,,@吃芝麻剥壳,0,2019-09-12 17:16
@无敌小璠茄,,@旋风小吐豆,0,2019-09-12 10:26
@妳的响马,,@是个活宝吖 突然想艾特一下你,0,2019-09-12 01:36
@_敢_,,@某年某月某人丶 哈哈哈哈哈评论真有趣,0,2019-09-11 16:36
@草莓酒心百克力,,@怪蜀黍游泳教练16,0,2019-09-09 06:36
@廿一桃良,,@风继续吹_011,0,2019-09-09 06:36
@Joy蔡洁王木木__,,今天我生日 他忘记了 第二年 从来要的不是礼物 是你呀,0,2019-09-09 03:48
@-不废话,,@反恐队员JOJO 虽然鸡汤但是有点道理,1,2019-09-09 03:38
@cora-kl,,@Jason_________________-,0,2019-09-09 03:17
@麦记最后一夜G,,@郭苏楠_,0,2019-09-09 02:42
@Mot张韶涵推荐能量膳食_桃五金,,嗯,0,2019-09-09 02:33
@Liquor阳,,@海啊天啊梦啊,0,2019-09-09 02:31
@你不认识我yeye,,@奇葩丶唐兄,0,2019-09-09 02:30
@我可能不新,,@小林不要当备胎,1,2019-09-09 02:28
@我是林玉萍啊啊啊,,@睡不醒的瞌睡明阿,0,2019-09-09 02:27
@七秒记忆的单单,,@初明杉Masco,1,2019-09-09 02:23
@Maigil小晶,,#异地恋#  很符合我们的爱情了@Love4Beryl,0,2019-09-09 00:40
@你的FanFan_,,@毛珏_LoveLife_10,0,2019-09-09 00:36
@Dongie35,,@杨某62868,0,2019-09-09 00:35
@DaisyL莹,,@Quinlan耀导,0,2019-09-09 00:34
@-LinroJ,,@CICICiiiiii ,0,2019-09-09 00:27
@小Arale蕾,,@吴正直君,0,2019-09-09 00:27
@小丫小豌豆,,@Max新的旅程 ,0,2019-09-09 00:22
@萝卜爱吃青菜丶,,@青菜爱吃萝卜丶,1,2019-09-09 00:21
@徐六六8,,@冷眸mmg ,0,2019-09-09 00:21
@xy的梦想,,@楊花今年会暴富吗,0,2019-09-09 00:21
@小肥没有双下巴_,,@肥鹅爱吃周黑鸭 老公,0,2019-09-09 00:20
@哆啦A梦的皇家大白,,@微风飘雪吹南山 尽人事,0,2019-09-09 00:18
@请用热水洗头,,@shannon木子 宝宝,1,2019-09-08 23:58
@YY同学慧,,@Dylan-Ai,0,2019-09-08 23:55
@半斤八两的大豆子-,,@吃了就睡会长成猪992 哇，你们还在一起啊。我也想听,0,2019-09-08 23:53
@WANGMENGYA-,,@王凯凯凯呀,0,2019-09-08 23:52
@Luv925_昭昭昭,,@ZHENG_luv499 但是我就是想你所有的一切都有我！！！,0,2019-09-08 23:50
@Sylvia_zzxx,,@雷凯源_Dylan 只有我艾特你,1,2019-09-08 23:49
@毕豆豆豆,,@24k丶好先生  希望一如既往信任我 也希望你更在乎我,0,2019-09-08 23:49
@自助无人机管理员,,@自助无人机 ,0,2019-09-08 23:47
@考研的小辣辣,,@汤小包籽儿 不行，上面那些也要,1,2019-09-08 23:46
@不是嘉懿,,@xxxllluv,0,2019-09-08 23:45
@大宝妹子,,@拔丝-萝卜,0,2019-09-08 23:44
@一只多么富有的可以,,@桔子h123 ,0,2019-09-08 23:44
@沐熙的YB,,@换位0609 嘻嘻,1,2019-09-08 23:42
@Elena_铁铁,,@永远是不开口,0,2019-09-08 23:42
@Flamxh,,@冷兰清奇 知道吗,0,2019-09-08 23:41
@栖檐_,,@只是用来看十九天 想要一个这样的抱抱！！,0,2019-09-08 23:38
@冷风浊酒,,异地恋很累 可是因为是你 一切都很美好@陳鎂容,0,2019-09-08 23:38
@阿蓉Everly,,@Andy_日记 嘿，快来看，说的就是你,0,2019-09-08 23:37
@早睡早起的筱可爱,,@我想旅游星河,0,2019-09-08 23:36
@Kelly是只鼹鼠,,@一大土夬腹肌 老公我们熬过去就结婚吧,0,2019-09-08 23:36
@Dear哒琳,,@Stefan_GFB,0,2019-09-08 23:34
@娜娜要挣钱买包包,,@金华车太贤丶 哇，我们还在一起嘻嘻,0,2019-09-08 23:26
@JQKangKKK,,真好,0,2019-09-08 21:54
@印J台hu破X浪,,转发微博,0,2019-09-08 18:37
@蜜柚7853,,转发微博,0,2019-09-08 18:32
@本jt位主义Oa篮圈,,转发微博,0,2019-09-08 18:26
@博永记,,@博永记: 熬过去就结婚@yxr羊baby    辛苦你了  不能陪在你身边   好好念书 好好吃饭,0,2019-12-07 09:04
@博永记,,没事的没事的 要开心要开心@yxr羊baby,0,2019-12-07 09:01
@博永记,,@博永记: 熬过去就结婚@yxr羊baby   辛苦你了  不能陪在你身边   好好念书 好好吃饭,0,2019-12-07 09:01
@是你的心心心呀_,,@比特驰,0,2019-11-15 08:34
@_北鸽,,@你的专属白白,1,2019-10-22 21:52
@佛低眉,,再见吧！,0,2019-10-14 20:11
@ZOUBINGXUAN,,@差不多的Yzzz,0,2019-09-22 22:49
@J菁F,,@张丹枫疯疯,0,2019-09-19 12:58
@幼2园吃饭第1名,,@岳雨辰12 ,0,2019-09-18 07:20
@博永记,,@博永记: 熬过去就结婚@yxr羊baby    辛苦你了  不能陪在你身边   好好念书 好好吃饭,0,2019-12-07 09:04
@博永记,,没事的没事的 要开心要开心@yxr羊baby,0,2019-12-07 09:01
@博永记,,@博永记: 熬过去就结婚@yxr羊baby   辛苦你了  不能陪在你身边   好好念书 好好吃饭,0,2019-12-07 09:01
@是你的心心心呀_,,@比特驰,0,2019-11-15 08:34
@_北鸽,,@你的专属白白,1,2019-10-22 21:52
@佛低眉,,再见吧！,0,2019-10-14 20:11
@ZOUBINGXUAN,,@差不多的Yzzz,0,2019-09-22 22:49
@J菁F,,@张丹枫疯疯,0,2019-09-19 12:58
@幼2园吃饭第1名,,@岳雨辰12 ,0,2019-09-18 07:20
@哝哝眯,,,0,2019-09-16 19:47
