User,Reter,Comment,Votes,Time
@awesomer,,河南大学发来贺电,41,2019-09-08 21:01
@不要忘掉初心,,河南  郑州，中部崛起中坚力量,43,2019-09-08 20:49
@林林就是酱子,,河南工业大学发来贺电,38,2019-09-08 21:02
@awesomer,,河南大学发来贺电！,15,2019-09-08 21:09
@awesomer,,,5,2019-09-08 20:58
@Champion小乔,,大河南雄起！,7,2019-09-08 21:08
@霁寒宵-Elsa,,郑州大学发来贺电,14,2019-09-08 21:09
@Champion小乔,,新密人民发来贺电！,8,2019-09-08 21:15
@吃饭妖精老卡卡,,表白志愿者！！！吼吼吼,7,2019-09-08 21:11
@麻麻_我想吃烤山药,,商丘学院发来贺电！,5,2019-09-08 21:20
@此春,,阿联尽力了,3,2019-09-08 22:13
@此春,,男篮输了,2,2019-09-08 22:13
@王家傻姑娘WAM,,@央视新闻 怎么不报道一下,3,2019-09-08 22:19
@时间的距离_45447,,爱我中华、爱我河南、爱我郑州,3,2019-09-08 22:16
@夏天是个姑娘,,直播看的心潮澎湃！作为郑州人，骄傲！,2,2019-09-08 21:31
@弘远TTF,,优秀,1,2019-09-08 21:18
@水木湛儿,,郑州太棒了,1,2019-09-08 21:09
@溪棋儿,,哇，效果真的超级棒,1,2019-09-08 21:07
@透明香咖啡,,越来越好的大郑州,1,2019-09-08 21:05
@清风西平,,民族运动会越办越好。,0,2019-09-11 08:50
@清风西平,,五十六民族，花团锦集簇。,0,2019-09-11 08:50
@清风西平,,爱我中华、爱我河南、爱我郑州,0,2019-09-11 08:50
@清风西平,,大美河南，魅力郑州！,0,2019-09-11 08:50
@该说的都说完了,,大美河南，魅力郑州！,0,2019-09-10 16:40
@汝水放歌,,河南，你很棒,0,2019-09-10 16:30
@汝水放歌,,好好看,0,2019-09-10 16:30
@李梦丹儿,,爱我中华、爱我河南，爱我郑州,0,2019-09-10 16:26
@征西大将军_83560,,民族运动会越办越好。,0,2019-09-10 14:39
@王曼39982,,郑州雄起！,0,2019-09-10 10:32
@兔子的萝布布,,河南崛起,0,2019-09-09 17:40
@阿饼雅,,民族团结，中国万岁！,0,2019-09-09 16:21
@征西大将军_83560,,少数民族运动会，各展雄风，各有特色，大中华花团锦簇。,0,2019-09-09 15:57
@太阳花1127,,真是各有特色，挺好看的，中华民族一家亲,0,2019-09-09 15:22
@赛于西,,敬礼,0,2019-09-09 09:59
@赛于西,,大河南 威武,0,2019-09-09 09:58
@小猪怕佩奇,,这是直播吗,0,2019-09-09 09:52
@乌兰木通xxx,,不错,0,2019-09-09 01:45
@淑女也疯狂呼哈哈,,棒,0,2019-09-09 01:08
@牵着我手的木头人,,我大河南,0,2019-09-08 21:48
@郑州市二七区锋达厨具商行,,加油,0,2019-09-08 21:47
@弘远TTF,,经济数据奥迪据了解URL咯嗯啦洒脱恶魔壁立千仞啊开个发来贺电,0,2019-09-08 21:40
@弘远TTF,,玉米皮,0,2019-09-08 21:36
@在Cyan的午后,,十二木卡姆,0,2019-09-08 21:34
@在Cyan的午后,,加油加油加油,0,2019-09-08 21:34
@弘远TTF,,香港特区发来贺电,0,2019-09-08 21:27
@弘远TTF,,郑州圣枪,0,2019-09-08 21:25
@弘远TTF,,河阴软籽石榴大卖,0,2019-09-08 21:21
@麻麻_我想吃烤山药,,南宁师范大学发来贺电！,0,2019-09-08 21:21
@弘远TTF,,四年，不是六年么,0,2019-09-08 21:20
@弘远TTF,,嘴里吃啥了，说话跟狗屙了一样,0,2019-09-08 21:17
@弘远TTF,,别喷了谦虚点不中！,0,2019-09-08 21:14
@2oll9,,,0,2019-09-08 21:10
@龙龙18737160329,,郑州理工职业学院发来贺电,0,2019-09-08 21:09
@Koi_bless,,商专发来贺电,0,2019-09-08 21:09
@疯一样的三吉,,录播电视直播？,0,2019-09-08 21:09
@Tammy是我的英文名,,安阳师范发来贺电,1,2019-09-08 21:08
@HKTTIP,,郑州真兴！！,0,2019-09-08 21:08
@我是靖宝,,热搜啊,0,2019-09-08 21:07
@HKTTIP,,就是这么tie,0,2019-09-08 21:07
@HKTTIP,,俺郑州就是兴！,0,2019-09-08 21:07
@房顶上的安吉拉,,内江师范学院发来贺电,0,2019-09-08 21:06
@HKTTIP,,俺是郑州人  俺骄傲,0,2019-09-08 21:06
@溪棋儿,,太棒啦，爱我郑州,0,2019-09-08 21:06
@疯一样的三吉,,这个毯子亮了,0,2019-09-08 21:05
@溪棋儿,,爱我中国 爱我河南 爱我郑州,0,2019-09-08 21:05
@不要忘掉初心,,大家的聊天都在微博评论区，大家注意言行！,0,2019-09-08 21:04
@保净活性炭,,在昆明向老家河南发去贺电,0,2019-09-08 21:04
@枕上诗书gege,,爱我祖国，爱我河南，爱我郑州,0,2019-09-08 21:04
@溪棋儿,,加油大郑州,0,2019-09-08 21:03
@溪棋儿,,爱我大郑州,0,2019-09-08 21:02
@六一小星星,,,0,2019-09-08 21:01
@六一小星星,,爱我郑州,0,2019-09-08 21:01
@向上Yolanda,,航空港区发来贺电,0,2019-09-08 21:01
@没睡醒的涵奶奶,,爱我大郑州,0,2019-09-08 21:00
@心儿爱喔喔,,为河南骄傲,0,2019-09-08 21:00
@楠-姑娘,,中原西路和西四环,0,2019-09-08 21:00
@Yuu_小鱼i,,欢迎来我大郑州,0,2019-09-08 20:59
@鸢尾花与冬凌草,,大赞郑州,0,2019-09-08 20:59
@不要忘掉初心,,火炬，最后点的压轴,0,2019-09-08 20:58
@Koi_bless,,我还以为韩磊来了,0,2019-09-08 20:58
@鸢尾花与冬凌草,,这运动会，去哪里观赛啊,0,2019-09-08 20:57
@向上Yolanda,,大郑州,0,2019-09-08 20:57
@向上Yolanda,,我大河南,0,2019-09-08 20:57
@鸢尾花与冬凌草,,哦哦，,0,2019-09-08 20:56
@不要忘掉初心,,8点开始的，那会入场,0,2019-09-08 20:56
@鸢尾花与冬凌草,,这个点才开幕吗,0,2019-09-08 20:56
@鸢尾花与冬凌草,,是直播吗,0,2019-09-08 20:55
@爱柯晴的长腿欧巴,,@人民日报,0,2019-09-08 20:55
@恒则Cheng,,聚台岗许家印发来贺电！,0,2019-09-08 20:55
@Freestyle6s,,大中原我爱你,0,2019-09-08 20:55
@做人要谦虚啊,,#郑州少数民族运动会# 看直播,0,2019-09-08 20:55
@TurboCS,,机会来了,0,2019-09-08 20:53
@52V5,,河南科技大学发来贺电,0,2019-09-08 20:53
@小小浪20132,,康桥,0,2019-09-08 20:53
@谁都别想我是咋想的了AR,,河南礼念发来贺电,0,2019-09-08 20:53
@小小浪20132,,巴特尔,0,2019-09-08 20:52
@不要忘掉初心,,河普话就是这种感觉,0,2019-09-08 20:52
@不要忘掉初心,,真希望端碗胡辣汤，边喝边说,0,2019-09-08 20:51
@谁都别想我是咋想的了AR,,接地气,0,2019-09-08 20:51
@谁都别想我是咋想的了AR,,老家河南,0,2019-09-08 20:51
@醉聆風,,加油,0,2019-09-08 20:49
@不要忘掉初心,,河南版普通话,0,2019-09-08 20:48
@谁都别想我是咋想的了AR,,河南,0,2019-09-08 20:43
@谁都别想我是咋想的了AR,,一会就知道了,0,2019-09-08 20:43
@-我不是Zed-,,副主席,0,2019-09-08 20:43
@不要忘掉初心,,那些领导参加了,0,2019-09-08 20:43
@谁都别想我是咋想的了AR,,民族大团结,0,2019-09-08 20:42
@秋迪,,接代表团的人现在还在上班,1,2019-09-08 22:00
@SNOWLING阿,,大郑州威武,1,2019-09-08 21:03
@河岸之南,,河南人在深圳发来贺电,0,2019-09-10 17:04
@李适宇Y,,爱我中华，爱我河南,0,2019-09-09 16:27
@-怪人叔叔-,,预祝第十一届全国少数民族传统体育运动会圆满成功,0,2019-09-09 16:17
@少年你要到哪里呢,,这运动会，只有河南地方媒体有报道了。官媒都不知道这件事。,0,2019-09-09 15:09
@小黑fufu,,点点梦想城发来贺电,0,2019-09-08 22:16
@阿龙AC,,56个民族永远是一家！,1,2019-09-08 22:07
@凯凯家的瞳瞳,,加油  河南,0,2019-09-08 22:07
@酷盖Bg,,郑州幼师发来贺电,0,2019-09-08 21:09
@小阿豪啊__,,黄河科技学院发来贺电,0,2019-09-08 21:09
@天冷记得穿秋裤啊,,郑师发来贺电,0,2019-09-08 21:08
@Jason的小迪迪,,洛阳人民发来贺电,0,2019-09-08 21:08
@12-TEN,,哈哈哈哈哈哈,0,2019-09-08 21:08
