User,Reter,Comment,Votes,Time
@LuyuuuER,,我先来占前排！！！老公我来了！！！！！,33,2019-09-09 18:07
@黄黑普鲁士,,#黄黑普鲁士[超话]#  欢迎歪歪!啊啊啊!,32,2019-09-09 18:00
@伯纳乌的白衣曲,,关注了 关注了 必须关注 是时候放出这张照片了 评论配图,14,2019-09-09 20:01
@林日儿-致力于嫁给拉姆,,你先专注JB哈哈哈哈哈哈哈哈e,15,2019-09-09 18:15
@Zhony_BaoL,,终于等到你,8,2019-09-09 18:15
@hinatarin,,"Willkommen, ihr besten captains！",7,2019-09-09 18:13
@只会转保证金的小曲,,来了来了，真的来了～ 评论配图,18,2019-09-09 20:29
@Funder-T,,啊啊啊啊老公（破音）,9,2019-09-09 18:01
@暗自在,,Ni Hao to the boy of my dreams,5,2019-09-09 19:01
@鸡锟,,图片评论 评论配图,5,2019-09-10 13:24
@罗伊斯女朋友,,啊啊啊我来辣等你几年辣,14,2019-09-09 20:17
@FourierplusJerry,,请多签点字 让我扩充一下收藏,3,2019-09-10 01:33
@黄钲轩没肌肉,,我爱你！,3,2019-09-09 21:19
@体彩店的孤先生,,来了来了  真的来了 ,2,2019-09-09 18:11
@橙子的世界你懂吗,,终于等到你啦,2,2019-09-09 18:09
@凰墟,,啊啊啊啊啊啊啊啊啊啊罗伊斯！,2,2019-09-09 18:06
@暮风迟,,night,1,2019-09-09 23:48
@原来是刘小胖呀,,啊啊啊啊男神,2,2019-09-09 22:34
@Camille立正向前走,,OK now now now,1,2019-09-09 21:38
@Scarlett今天吸罂粟了嘛,,Welcome.microblog is your family，you'll like to share with us .,1,2019-09-09 21:37
@Evialy11,,啊啊啊啊啊captain！！！welcome to weibo！！！I love u！！！,1,2019-09-09 21:36
@Laurefindil_,,Willkommen,1,2019-09-09 20:38
@東去春莱,,哇，小火箭来啦,1,2019-09-09 19:45
@DamonGFX,,yo sup,1,2019-09-09 19:26
@-HeisenBer,,哥  弟弟来了,1,2019-09-09 19:06
@-嗯嗯哒啦我又忘了,,啊啊啊啊啊啊啊男神你终于来了啊,1,2019-09-09 18:22
@平行宇宙一点不躁郁,,欢迎宝贝，我们等你很久啦,1,2019-09-09 18:22
@鸡哥的小胡子,,阿歪我来了！！！！Herzlich willkommen!!!,1,2019-09-09 18:22
@猪仔今天想我了嘛,,我来了老公！！！！,1,2019-09-09 18:22
@时光到此为止v,,我男朋友真帅,1,2019-09-09 18:21
@英明神武的太子,,来了来了,1,2019-09-09 18:04
@Charonie_,,啊啊啊啊啊啊啊啊啊啊啊,1,2019-09-09 18:04
@仙望乡歌神,,辣个男人他真的来啦！欢迎阿歪！,1,2019-09-09 18:03
@Bressanon_bvb,,啵啵啵啵啵啵啵啵啵爱你爱你,1,2019-09-09 18:03
@江左厄郎,,你们这些不是多特球迷的就不要蹭热闹了,2,2019-09-10 10:16
@火星人哈哈哈125,,olp,2,2019-09-09 21:20
@只做少年只可攻的西法,,哇草啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！歪歪！！歪歪来啦！！！！！！,1,2019-09-09 19:46
@SItanFU桥,,来了来了，他终于来了啊哈哈哈哈哈哈哈,1,2019-09-09 19:43
@我的球鞋有点脏_,,歪瓜你来了!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,1,2019-09-09 19:13
@伪鹿,,Lieber Marco,2,2019-09-09 22:26
@Yyyy-Cen,,I am so glad to see you in Weibo！！！,2,2019-09-09 20:13
@喵咕酱爱AD钙,,"excitement! ! ! Ah ah ah! ! I love you, Captain!",1,2019-09-21 18:28
@千千有只烊,,啊啊啊啊啊哥哥我来了,1,2019-09-11 10:18
@MLG2B_250,,他来了 他来了 太带着黄黑走来了,2,2019-09-10 15:50
@岑述v,,,1,2019-09-10 01:01
@S沈烽,,welcome to weibo,2,2019-09-10 00:00
@sjhy,,我是第1.1万个粉丝,2,2019-09-09 23:31
@刀刀叨叨叨9,,终于等到你！,1,2019-09-09 23:27
@不流行的熊萌萌,,终于来了,1,2019-09-09 23:24
@Reus余,,来了 我的男神来了,2,2019-09-09 23:11
@一天二十六小时,,,1,2019-09-09 22:42
@波波维奇老爷,,罗伊斯老公你好,1,2019-09-09 22:29
@隔壁村美丽,,love uuuuu！！！,1,2019-09-09 22:26
@花小白66,,小火箭我爱你!加油!,2,2019-09-09 22:13
@MR11__,,Du siehst seeeeeeeeehr gut aus！！！,1,2019-09-09 21:21
@D-chi,,"Hello,guys. I hope to see you everyday in weibo.",2,2019-09-09 21:17
@搜不到ID的昵称,,图片评论 评论配图,1,2019-09-09 21:16
@开心的抠脚大汉,,"followed you,welcome to ShangHai,waiting for you",1,2019-09-09 20:26
@淼淼pure,,,1,2019-09-09 20:03
@我不是滚滚滚,,请给我哥应有的排面!,1,2019-09-09 19:54
@Flipped_岐,,Guten tag Marco！Ich liebe uhr！,1,2019-09-09 19:47
@Flipped_岐,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,1,2019-09-09 19:47
@Ms_Outlandish,,你太帅了！我要放弃厄齐尔喜欢你了哈哈哈哈哈,1,2019-09-09 19:46
@-熙熙熙,,Ni Hao！,1,2019-09-09 19:45
@Wannattention,,来了来了，他真的来了，wal,1,2019-09-09 18:16
@Ks_Durm,,,1,2019-09-09 18:11
@江湖人称钮钴禄将军柒柒,,Welcome,0,2019-09-11 11:39
@TAA阿诺德,,wow。。。,0,2019-09-11 10:58
@芸小球,,他来了 他来了,0,2019-09-11 10:38
@YoonaGao,,啊！！！！！！ 宝贝！！！！！,0,2019-09-11 10:15
@来自伽马星球的乌啦啦大王,,小火箭来了,0,2019-09-11 07:03
@鴻韜,,,1,2019-09-10 21:34
@Camilleisgood,,他来了！！坐着火箭到来了,0,2019-09-10 18:03
@宝藏男孩阿诚,,歪歪,1,2019-09-10 08:34
@乌树古里没有夏天-,,他来了！！,0,2019-09-10 08:27
@吴能能小彭友-,,给小火箭打个call！我哥加油啊！,0,2019-09-10 08:21
@琉璃半盏琥珀光,,神仙吧,0,2019-09-10 08:12
@刘小歪凯,,啊啊啊，罗伊斯我爱你,1,2019-09-10 07:56
@狗刨他弟弟,,哇哥你怎么来啦！,1,2019-09-10 07:41
@唐同学写不出东西_,,,0,2019-09-10 07:28
@-陌晓莫曉_y,,他来了！阿歪来了！！！！！！,0,2019-09-10 06:47
@AstralAnnie,,罗伊斯太有诚意了刚开微博就发视频共享帅气！！！Herzlich Willkommen！！！,0,2019-09-10 03:13
@小蜜蜂嗡嗡嗡1909,,Ni Hao,1,2019-09-10 02:55
@那颗桃子-,,呜呜 I like you 5 years,0,2019-09-10 02:50
@那颗桃子-,,啊啊啊啊啊啊啊啊 终于等到你,0,2019-09-10 02:49
@LULU露鹿,,,0,2019-09-10 02:44
@篮球真爱,,欢迎新朋友,0,2019-09-10 02:28
@巧妍Yan,,终于等到你,0,2019-09-10 00:19
@巧妍Yan,,啊啊啊！终于等到你,0,2019-09-10 00:18
@风过呢喃笑微微,,welcome,0,2019-09-10 00:17
@老李给你帮帮忙,,哇哦终于来了,0,2019-09-10 00:17
@ICe阔落,,哥哥看看我 我英文名叫Ｒｅｕｓ,0,2019-09-10 00:15
@今天又要学习o,,啊啊啊啊啊啊啊啊我哥来了啊啊啊啊啊啊啊啊哥！！！！！,0,2019-09-10 00:01
@白衣少年728386,,还是决定转评一下，顺便期待下今天的比赛,0,2019-09-09 23:44
@Mister奥利奥,,太帅了,1,2019-09-09 23:43
@平行时空的小炸毛,,awsl他来了他真的来了,0,2019-09-09 23:29
@六叔bvb,,罗队终于来了，欢迎欢迎热烈欢迎,2,2019-09-09 23:25
@鹧里一只鸪,,啊！！！！！~~~~我男人啊！！！,0,2019-09-09 23:23
@俊reus,,,1,2019-09-09 23:20
@专踢门柱朗拿度,,歪,0,2019-09-09 23:16
@神奇Et在哪里-_-,,,1,2019-09-09 23:11
@半调子人生-,,welcome,1,2019-09-09 23:05
@leoleoleo666,,,0,2019-09-09 23:05
@扣肉肉_,,Wellcome weibo！！！！啊啊啊啊啊啊啊啊啊啊啊我男神开微博了！！！！！,0,2019-09-09 23:01
@我再不试图摘月我要明月奔我而来,,！！！！,1,2019-09-09 22:58
@黄穗穗hss,,啊啊啊啊啊！秒关！我歪的颜粉过来报道！（不仅仅是颜粉嘻嘻,0,2019-09-09 22:57
@阳光小娜826,,他来了他来了，他带着微博走来了,0,2019-09-09 22:56
@米花儿_js,,来了来了，他真的来了！不敢相信，有生之年能在微博相遇～～,0,2019-09-09 22:52
@奇国熊猫西2576,,啊啊啊啊啊啊马口！！！！！！,0,2019-09-09 22:49
@週六去找sena玩,,欢迎你来！我好爱你啊！,0,2019-09-09 22:29
@Ula不是Una,,他来了他来了 他终于来了,0,2019-09-09 22:25
@姚百那Bella,,Helloooo~,0,2019-09-09 22:25
@安联曲终人未散,,德国队大腿，还不快关注,1,2019-09-09 22:06
@Eudora107,,我们歪瓜来啦,0,2019-09-09 21:42
@jianzixuan,,来啦！,1,2019-09-09 21:16
@很库的仔,,来了来了！！！,0,2019-09-09 21:16
