User,Reter,Comment,Votes,Time
@好丑好丑的一个人,,我真的以为你改过自新了,1998,2019-09-09 19:55
@RabbitGAGA,,太不争气了吧那么多人喜欢你的音乐,1160,2019-09-09 19:58
@ReNatural,,你们大韩民国查不查张紫妍的事情了,914,2019-09-09 19:56
@不要丧气的小吕,,？？他是不是参加过smtm还是高等rapper,625,2019-09-09 19:55
@一只粉荔磪妈,,这爸被这儿子要害死了吧,636,2019-09-09 19:55
@金菠萝的小寒气,,他好像不是第一次出事了,192,2019-09-09 19:57
@梦想唱高音,,坑爹的儿子,121,2019-09-09 19:56
@AAARollin_,,害 我还真的以为你清醒了（话说高等rapper的时候他爸不就辞职了吗？,106,2019-09-09 19:58
@苏忧缱绻,,我一直在等着你改好 我真的,58,2019-09-09 19:57
@KD代表理事夫人,,这是真坑爹,53,2019-09-09 19:57
@Aerogunn,,哎.....我以为是老新闻 结果是新的.....,40,2019-09-09 20:08
@甜甜亚麻我不甜呀,,麻烦赶紧凉凉 简直气死 毫无悔过之心 一次又一次,35,2019-09-09 19:57
@_KoKoEuN,,GG,30,2019-09-09 19:55
@Ss-miraitowa,,真不争气！！！！！气死我了,21,2019-09-09 20:29
@春日出租,,？怎么又是他,24,2019-09-09 19:56
@酒酿丸子芒果冰,,会被压下去吗？,15,2019-09-09 19:55
@W_歡歡_,,韩国又要洗牌了 这就是件小事,17,2019-09-09 19:57
@Aanimy,,弟弟 你真的没有心 我之前还很骄傲的和同学说你变好了…,12,2019-09-09 20:08
@高光的莱特小天的爱丽,,看smtm6以为你改过自新了  ???,9,2019-09-09 20:35
@未经允许擅自特别喜欢你,,,11,2019-09-09 20:07
@SunInOurEyes,,...当时高等挺期待的，结果下车了。后来又重新出来，而且还签了swings，我每天还在听你的歌。真的太让人失望了...,9,2019-09-09 23:33
@已婚直男萝卜,,本性难移啊,6,2019-09-09 20:10
@麻烦你走开哦,,@为什么申请改名字就是不通过,0,2019-09-09 20:28
@一只北北酱,,@你好请叫我婕总,0,2019-09-09 21:48
@_juiceWRLD,,至少在我眼里NO:EL是个很耀眼的存在.,3,2019-09-10 01:10
@-Libertyhy,,@Omeilii,0,2019-09-09 23:07
@山茶吗,,只有我一个人觉得张龙俊毫无实力,1,2019-09-09 22:05
@TMONKEY27,,果然剧本源于生活,4,2019-09-09 20:00
@阿娜_Limna,,who,3,2019-09-09 19:55
