User,Reter,Comment,Votes,Time
@方小冷,,全国老师们 ，教师节快乐,0,2019-09-09 10:52
@爱圆宝的大宝,,语文,0,2019-09-09 10:51
@七巷少年123,,都喜欢,0,2019-09-09 10:51
@梦想从这里开始1234,,物理老师啊,1,2019-09-03 12:18
@yanyan68526,,我都怕,0,2019-09-03 12:18
@去污剂巴扎黑,,倒数第一 表示都怕,1,2019-09-09 11:51
@可爱用户丫,,最害怕见到班主任,1,2019-09-09 11:50
@y巍最是可爱多,,班主任是哪科就怕哪科，路上碰到都绕道走，吵闹的教室瞬间安静，那就是来了。,1,2019-09-09 11:42
@鲨鱼一样保护着你,,历史啊！！！一上课就提问，不会抄课文，她还老提问我,1,2019-09-09 11:38
@跨过一座座山,,身为一名英语老师 看到你们都回答我很害pia,1,2019-09-09 11:35
@文茵karlie,,钢琴老师最恐怖,0,2019-09-09 11:52
@彭梓杰tomm,,只有我是生物吗...？,0,2019-09-09 11:51
@Sake木,,地理，老师很帅都没办法让我坐前排，一直换位置,0,2019-09-09 11:51
@曾szsz,,沒完成作業的那一科,0,2019-09-09 11:50
@自考全过,,全能型老师或者当班主任(辅导员)的,0,2019-09-09 11:50
@努力ing的小可爱,,班主任教啥我最怕啥。。。,0,2019-09-09 11:50
@杨洋不爱发自拍,,数学,0,2019-09-09 11:50
@九条命都想跟你过,,哈哈哈哈哈看来我们语文是没人头疼的,0,2019-09-09 11:49
@不要和我对波,,那得看班主任是教哪科,0,2019-09-09 11:48
@我的名字就是三三呀,,我当时见到物理老师都是躲的，而且物理老师还是我们班主任,0,2019-09-09 11:40
@七廿八,,我不 我看见老师就头疼,0,2019-09-09 11:40
@qwyyyyyy亚-,,一定是数学老师,0,2019-09-09 11:39
@我一醒,,班主任,0,2019-09-09 11:39
@2019努力实现愿望,,语文老师，一般都是语文老师做班主任,0,2019-09-09 11:39
@Forforever薄暮,,你们不要怕英语老师，实话告诉你有的时候英语老师更怕你们,0,2019-09-09 11:39
@是小思哎呀,,英语，听都听不懂，沟通都是问题,0,2019-09-09 11:39
@杰克一拖三,,高中老师全是疯子，这用得着选吗,0,2019-09-09 11:39
@Chris-Ching,,物理老师，高考物理没及格,0,2019-09-09 11:39
@小鬼王啊,,班主任,0,2019-09-09 11:38
@时不知归矣,,数学… 后来进了数学系…… 怕见每一个老师,0,2019-09-09 11:38
@我不要才肥肉,,哪个老师都不怕，就怕什么都不教我的班主任  了解一下（眼神杀，能把你杀死,0,2019-09-09 11:38
@爱妃等等我嘛,,每次数学老师都说：来我们找个人上来写一下。顿时汗流浃背惶惶不安,0,2019-09-09 11:38
@Penny_pyh,,化学老师，我就是那种化学方程式配平都要配老半天的学生,0,2019-09-09 11:37
@那个姑凉男神乔振宇,,最怕数学,0,2019-09-09 11:37
@seeu_-kK,,化学！！,0,2019-09-09 11:37
@酒浓情伤1358,,数学老师。,0,2019-09-09 11:02
@温酒话年少,,我一个都不怕,0,2019-09-09 10:57
@落水无声忆有梦06204,,我最最怕的就是数学了，,0,2019-09-09 10:53
@因-为-有-你-,,看见英语老师就头疼。,0,2019-09-09 10:53
@落水无声忆有梦06204,,提前祝教师节快乐吧,0,2019-09-09 10:52
@雨文雯雅,,数理化,0,2019-09-09 10:52
@猫奴哈哈哈,,英语老师(学不会,0,2019-09-09 10:52
@蜀黍选择幸运的命运,,都不怕啊，反正就这样了,0,2019-09-09 10:52
@窗外红枫,,数学，教师节快乐,0,2019-09-09 10:52
@悦来暴富,,祝老师节日快乐,0,2019-09-09 10:51
@天空出现了彩虹,,数学。,0,2019-09-09 10:51
@ZzDouble微zZ,,哈哈  小时候最怕老师,0,2019-09-09 10:51
@哎来了老妹,,不想上课,0,2019-09-09 10:51
@阿喔草草,,,0,2019-09-09 10:46
@Hiver爱小贝,,最害怕英语老师 听不懂还严格,0,2019-09-03 12:19
@smile蝶舞,,数学,0,2019-09-03 12:19
@加油努力杨咩咩yx,,数学,0,2019-09-03 12:18
@g隔壁的老王,,英语,0,2019-09-03 12:18
@浅浅焱焱,,数学和物理,0,2019-09-03 12:18
@南方姑娘i的爱,,数学，还有英语呢,0,2019-09-03 12:18
@身心健康3098,,英语,0,2019-09-03 12:18
@Baby叫大爷,,怕英语老师,0,2019-09-03 12:18
@每天一点好运,,数理化,0,2019-09-03 12:17
@A20011020,,英语,0,2019-09-03 12:17
@一直dou在那里,,节日快乐,0,2019-09-03 12:17
@耶啵的喉结,,数学数学，越怕越是被点名,1,2019-09-09 11:37
@知了不喜欢睡觉,,英语 但是自己现在也是英语专业 只是纯粹地讨厌那个老师鹅已,0,2019-09-09 11:33
@GliUltimiCinqueGiorni,,数学,0,2019-09-09 11:29
@豆芽值得买,,数学老师。,0,2019-09-09 11:28
@益达碗里来,,英语课。,0,2019-09-09 10:51
@时光痕迹里,,最怕见到体育老师&amp;音乐老师,0,2019-09-09 11:33
@追梦6116806691,,英语老师因为学不会哈哈,0,2019-09-03 12:18
@李小喵和她的朋友们,,@路转溪桥胡见,0,2019-09-09 11:38
@白蜜饭之全能妈咪,,#最怕见到哪科老师# 上学的时候总有偏科，每次成绩出来时总怕见到那一科的老师。当年的你或现在的你，最怕见到哪科老师呢？还有一周就是#教师节# 了，预祝各位老师和教官节日快乐。 R陈曦骏的微博投票,0,2019-09-03 12:54
@一夜风格啊,,英语,0,2019-09-03 12:23
@清风与明月徐来,,英语,0,2019-09-03 12:23
@动感单车超,,英语课,0,2019-09-03 12:23
@渲染流年一指青春,,语音,0,2019-09-03 12:22
@老蒋框业199609,,英语老师,0,2019-09-03 12:20
@血染江山的画卷很美,,英语,0,2019-09-03 12:19
@_4444x丨朱正廷,,化学实在太难了,0,2019-09-03 12:18
@文茵karlie,,钢琴老师最恐怖,0,2019-09-09 11:52
@去污剂巴扎黑,,倒数第一 表示都怕,1,2019-09-09 11:51
@An1ta_,,语文啊语文,1,2019-09-09 11:51
@彭梓杰tomm,,只有我是生物吗...？,0,2019-09-09 11:51
@中间的孩子Freesia,,没上大学之前是数学老师，上大学以后是琴法老师,0,2019-09-09 11:51
@爱咸味,,数学,1,2019-09-09 11:51
@Sake木,,地理，老师很帅都没办法让我坐前排，一直换位置,0,2019-09-09 11:51
@曾szsz,,沒完成作業的那一科,0,2019-09-09 11:50
@自考全过,,全能型老师或者当班主任(辅导员)的,0,2019-09-09 11:50
@可爱用户丫,,最害怕见到班主任,1,2019-09-09 11:50
