User,Reter,Comment,Votes,Time,Count
@黑色饼干渣,,#白酒断片雪糕# 三年前和朋友去崇明岛玩，晚上一块喝崇明的米酒，仍记得当时非常清醒的喝酒，聊天，结果一闭眼，再一睁眼，第二天早上在床上躺着,2,2019-09-06 20:26,1
@小逸si_春莞,,#白酒断片雪糕#  啤酒三杯晕的我，喜欢小酌一点点点白酒，从来没有断片过，骄傲。@YiExclusive,1,2019-09-08 18:20,1
@·沧笙泠月·,,#白酒断片雪糕# 抽我鸭@TF家族-敖子逸,2,2019-09-08 17:39,1
@枪匪法外狂徒,,能再多出点抽奖活动吗 我还没吃过这个呢,1,2019-09-14 10:20,4
@hyaline蝶,,#白酒断片雪糕#姐妹，我们约一份白酒雪糕吧,1,2019-09-06 22:01,2
@我不想不想长大长大后就不够钱花,,#白酒断片雪糕# @哎呀咕力咕力,0,2019-09-09 14:48,1
@泺离,,#白酒断片雪糕#   @铁牛-NZBZ和敖不了夜   酒好喝不,0,2019-09-09 08:50,2
@karryu的秀秀,,#白酒断片雪糕# 那我也试试吧,0,2019-09-09 08:46,1
@miyakonian,,@野來妹三分三十三秒 抽奖啦,0,2019-09-09 01:06,1
@oxygen漾,,#白酒断片雪糕# 喝酒有度的我表示从未断过片@X玖少年团肖战DAYTOY,0,2019-09-08 21:10,1
@除了这就是那,,,0,2019-09-08 18:04,1
@慕容家的伊利牧场,,#白酒断片雪糕# 从来没有短过片，因为我不喝酒，我只是想抽奖,0,2019-09-08 18:04,1
@巧克力味橙汁儿,,#白酒断片雪糕# 想和@TF家族-敖子逸 试试,0,2019-09-08 18:00,1
@深夜埋猫人,,#白酒断片雪糕#  喝断片也忘不了@TF家族-敖子逸  是我的最爱,1,2019-09-08 17:23,1
@LiD_ang,,#白酒断片雪糕# 哈哈哈哈哈哈钟爸爸你真行,1,2019-09-08 17:17,1
@是小茉姐姐诶,,#白酒断片雪糕# 想喝断片必须得找我啊@会瘦的票瓜,0,2019-09-08 16:55,1
@puppylove1225,,#白酒断片雪糕# @TF家族-敖子逸 帅哥一起断片吗？,0,2019-09-08 16:40,1
@拾柒贰逸,,#白酒断片雪糕#  喝醉了就胡言乱语@TF家族-敖子逸,0,2019-09-08 15:16,1
@糖豆奶球,,#白酒断片雪糕# 既然这样那得和@TF家族-敖子逸 一起试试断片的感觉才行,1,2019-09-08 15:10,1
@泺离,,#白酒断片雪糕#  @钟薛高 好像没喝过白酒 我是乖宝宝,0,2019-09-08 15:05,2
@敖小逸SSSugar,,#白酒断片雪糕# 怎么还要艾特@TF家族-敖子逸 哈哈哈哈哈那也还是中了送我爸哈哈哈哈,1,2019-09-08 14:51,1
@臭_贝,,#白酒断片雪糕# 没断片过但是想和@TF家族-敖子逸 一起试试,1,2019-09-08 14:48,1
@他嘴角居然有奶油嗷,,#白酒断片雪糕# 还没有断片过 要不试试看@TF家族-敖子逸,0,2019-09-08 14:34,1
@嗷嗷叽叽,,#白酒断片雪糕# 试一试呀！@我是一颗快乐的大柚子,0,2019-09-07 20:23,1
@小瑶佳阿,,@御姐King范儿 哼~我就不信又是你中~断片嘛当然没得说了 都断片了怎能记得,0,2019-09-07 19:43,1
