User,Reter,Comment,Votes,Time
@谢祯琳,,牛头梗其实是鹅蛋脸,8252,2019-09-08 17:51
@要嫁給柔柔嗎,,孙红雷是你吗？,7638,2019-09-08 17:46
@林东宁,,@孙红雷 进来看照片！,4905,2019-09-08 17:45
@发霉蠕蠕,,换脸孙红雷,1846,2019-09-08 17:45
@甜句,,红雷哥是你吗,742,2019-09-08 17:45
@等我减肥成功就改名,,@孙红雷 红雷哥有人找你,592,2019-09-08 18:07
@謝霆鋒演歷史人物了嗎,,@林永健,364,2019-09-08 18:17
@_兔萌萌,,林永健,162,2019-09-08 17:58
@第6不发音,,红雷哥快来看,93,2019-09-08 17:45
@MaaaadGinger,,把林永健老师放下！@林永健,81,2019-09-08 18:36
@人间至乐,,孙红雷： 评论配图,43,2019-09-09 17:13
@少年时去游荡,,你这个蛋保不保熟??,28,2019-09-08 17:46
@我和宠物的日常,,好可爱呀！,3,2019-09-09 19:47
@IsaNova,,@信长的柿子,1,2019-09-09 13:17
@企图潜水的猫,,@一把锤子君,1,2019-09-08 21:43
@一年只能改一次改个啥名字好嘞,,@喵小曼想念南半球 ,0,2019-09-08 20:47
@轲画,,@抄荒 xs,0,2019-09-08 20:19
@霁朝轻洲现,,@有一个朋友说 笑死我了,0,2019-09-08 18:04
@惡不思Doom,,@薛大胆子,1,2019-09-08 20:04
@苍山洱海畔的爱迪,,@Sun_ZhengPeng,0,2019-09-08 18:56
@这年头矫情的人真多,,笑喷了,1,2019-09-08 17:49
@众sheng皆苦可是我甜啊,,所以比例很重要 再规整的脸蛋三庭五眼结构不对都不行。明显下庭太长,2,2019-09-09 20:14
@告别苦艾,,本鹅蛋脸感觉有被内涵到,2,2019-09-09 18:56
@_阿宅啊,,@喵子罐头 哈哈哈哈哈,0,2019-09-08 21:51
@杰森斯坦森腿部挂件,,哈哈哈哈哈哈哈哈哈哈@麻辣烫国际后援会,0,2019-09-08 19:28
@火箭少男章光浓密101,,@添依charlotte,0,2019-09-08 18:37
@我就是静静小仙女呀,,@今天也是废柴少女,0,2019-09-08 18:02
@趙雪冰_,,@杨天宇z 我笑死了,0,2019-09-08 19:46
@你知道海力布么,,@印屿 哈哈哈哈,0,2019-09-08 18:29
@黎明同学,,@_霓煜 哈哈哈哈评论全是黑红雷哥的,0,2019-09-08 17:49
@Cookie的饭票,,@JINGJING菁_ 老婆 这个好好笑,0,2019-09-08 20:25
@funfunnny,,@两个7呀,0,2019-09-08 20:10
@看见老孙在发呆嘿,,@BigKoo瑶音,0,2019-09-08 19:38
@聚能桓,,@屋吾午兀,0,2019-09-08 18:25
@一只速冻饺子,,@一只速冻水饺,0,2019-09-08 18:15
@小么懒懒,,@OliviaoOong,0,2019-09-08 17:54
@童孝贤,,这种狗，怎么样,0,2019-09-08 17:53
@人类强拆师,,@名气猪,0,2019-09-08 17:48
@王的大姨,,好像……阿呆……,1,2019-09-08 22:54
@Halochan-,,@_Koay 哈哈哈哈哈哈哈哈,0,2019-09-09 13:35
@浮衾,,@白小白是个有爱的路痴,1,2019-09-09 12:50
@是甜桃,,@说了我不想吃人 哈哈哈哈哈太可爱了吧,0,2019-09-09 10:34
@BarbarianSoul,,@禄vivi 哈哈哈哈哈太可爱了,0,2019-09-09 04:45
@你们最爱的鸭酱,,@翁心雨的小号 下次给鸡腿试试,0,2019-09-08 23:39
@楞塚,,@瘦下来再想改什么微博名 @一望无际的原野随你去流浪,0,2019-09-08 20:06
@怪物史莱克和猫咪和好天气,,哈哈哈哈哈哈woc@阿饼还是要记住多吃点熬,0,2019-09-08 19:51
@梨梨梨梨梨梨梨_sa,,@-Mignonnnn,0,2019-09-08 19:27
@怡阿一,,@GGG夫人哦 好红红火火恍恍惚惚,0,2019-09-08 19:05
@一个蜜桃章鱼丸,,@乐乐喜翻喝可乐,0,2019-09-08 19:03
@毛噜噜噜,,@Boom-bababo,0,2019-09-08 19:03
@Dimmone,,@xx瀟瀟不知道用什麼名字 笑死我了！！！,0,2019-09-08 18:52
@Juuustcallme-V,,@_祖小彦_,0,2019-09-08 18:34
@Mediocrwhg,,@Tonicai,0,2019-09-08 18:11
@刘太太327,,@Niict 哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-08 17:56
@橘子味布朗尼,,@美羽酱今天很开心 哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-08 17:53
@布偶猫有小猫啦,,孙红雷哈哈哈哈哈哈,0,2019-09-08 17:49
@梨泰院小淑女_,,哈哈哈哈哈哈头都要笑掉了,1,2019-09-08 17:45
@_洪君玉,,@童童今天赞我了吗,1,2019-09-08 18:06
@生来便是疯子,,@_ivancy_,0,2019-09-08 18:49
@SeptJacintos,,@_綖域,1,2019-09-09 23:41
@BiuBiu-小a,,神特么鹅蛋脸，明明是鞋拔子脸,1,2019-09-09 20:13
