User,Reter,Comment,Votes,Time
@南城知北巷,,,0,2019-09-01 06:03
@Ling--Q,,来了！,0,2019-09-01 00:33
@FU-NaWan南孟,,收到,0,2019-08-31 20:48
@温温妹sue,,马住了,0,2019-08-31 19:14
@-bingoooi,,冲,0,2019-08-31 18:40
@正正粉诺雪,,一旦开始熬夜，就改不了了,0,2019-08-31 16:31
@我的头上长了犄角,,已经熬不起了,0,2019-08-31 16:00
@易先生的小小妞,,,0,2019-08-31 12:16
@橘子不是很爱吃,,好滴好滴,0,2019-08-31 11:41
@像雾像雨又像风也曾像寒冬,,自然堂,0,2019-08-31 11:13
@果汁味小葵,,美女我来了,0,2019-08-31 10:51
@紫琼花间儿,,种草啦,0,2019-08-31 10:48
@八月风歌,,停不住熬夜的心啊啊啊,0,2019-08-31 10:04
@糖妹日记,,转发微博,0,2019-08-31 09:28
@然哥的BiGSuN,,转发微博,0,2019-08-31 09:12
@邱大个mmmmmmi,,转发微博,0,2019-08-31 08:40
@56_YING,,资深熬夜党～,0,2019-08-31 08:25
@hippo_uball,,,0,2019-08-31 08:06
@向日葵的张抽抽,,多少钱？,0,2019-08-31 07:25
@阿山冲啊,,姐姐真的好漂亮,0,2019-08-31 07:22
@wztpps,,太厉害了吧，,0,2019-08-31 07:14
@59可以,,转发微博,0,2019-08-31 07:06
@今天想球球了嘛,,我也想拥有,0,2019-08-31 05:15
@__Sheila___,,我最有资格发言了，因为此刻还在熬夜,0,2019-08-31 03:08
@蜜桃味饭团,,我才不会说我一个黄皮看到烟酰胺就走不动道,0,2019-08-30 23:14
@蜜桃味饭团,,最近kida总发抗初老 19岁的我是真的慌了,0,2019-08-30 23:12
@吃不胖的笋子,,kida我来啦！,0,2019-08-30 23:09
@剥颗石榴,,天天熬夜,0,2019-08-30 23:03
@幸运锦鲤冲冲冲,,,0,2019-08-30 23:02
@欧巴带蜗牛散个步吧,,美,0,2019-08-30 23:01
@-Checked,,熬夜让我秃头皮肤变差,0,2019-08-30 23:01
@Lin_胖姑娘,,为了熬夜得用它,0,2019-08-30 22:40
@是个可爱猪哇,,错过啦呜呜,0,2019-08-30 22:38
@丸子头_64412,,,0,2019-08-30 22:17
@一只仙女婧儿er,,很不错,0,2019-08-30 21:15
@我不想再脱发啦,,,0,2019-08-30 21:11
@每天都是个宝藏女孩哇,,,0,2019-08-30 20:48
@哈尼Freya,,转发微博,0,2019-08-30 20:43
@爱吃辣的康臻臻,,漂亮姐姐,0,2019-08-30 20:38
@奶油巧克力大糖球,,,0,2019-08-30 20:33
@viola喜欢绿色,,紫色好美,0,2019-08-30 20:25
@橙初-,,码住,0,2019-08-30 20:23
@大大大大倩_,,国货越来越厉害啦,0,2019-08-30 20:05
@玩玩玩玩玩具卡,,嘻嘻嘻,0,2019-08-30 19:54
@咸鱼翻身吧吧吧,,走着,0,2019-08-30 19:46
@疯狂的榴莲妹,,,0,2019-08-30 19:45
@Try热巴是我老婆ToLover,,,0,2019-08-30 19:45
@奥利奥200111,,哈哈是的,0,2019-08-30 19:45
@cai双915,,,0,2019-08-30 19:45
@VictoriaLiu88,,来啦！,0,2019-08-30 19:39
@范特西·,,kida最可爱！,0,2019-08-30 19:38
@RGNOKD,,求问敏感肌能不能用,0,2019-08-30 19:37
@我是黑妞coco,,,0,2019-08-30 19:34
@东或_西mr,,来了来了,0,2019-08-30 19:29
@ainide宝,,精华,0,2019-08-30 19:24
@我们在人生的最高处相见吧_,,,0,2019-08-30 19:21
@我们在人生的最高处相见吧_,,俺来啦,0,2019-08-30 19:20
@王刘芒啊i洋阳,,就是我饿,0,2019-08-30 19:19
@The-black-girl-in-blue,,是我落后了吗？我在用自然堂的雪域系列，还没用过小紫瓶,0,2019-08-30 19:18
@月亮忘记了ya,,,0,2019-08-30 19:07
@是让我心动的小赞哇,,锁啦锁啦,0,2019-08-30 19:05
@yuaimerbeaukkk,,kida的颜真的好春夏 我iii,0,2019-08-30 19:03
@_全世界第一可爱_,,来啦,0,2019-08-30 18:52
@黄淑贤呦,,,0,2019-08-30 18:45
@博一口战哥,,来了,0,2019-08-30 18:44
@晚上早点睡觉吧好嘛,,支持kida,0,2019-08-30 18:41
@每天都是个宝藏女孩哇,,,1,2019-08-30 18:31
@看我看我看我NOWHY,,2,1,2019-08-30 18:30
@法赛就是Napaporn,,油痘敏感肌可以用吗 看里面好像还是有香精,0,2019-09-09 16:32
@ChinaSYL,,......,0,2019-09-09 15:28
@未来在向你招手你看到了没,,我卖79哦,0,2019-09-09 23:28
@安周李,,模特脸和脖子都是两个颜色哎,0,2019-09-09 21:07
@典型的南方姑娘,,需要一瓶急求,0,2019-09-09 20:32
@原来是阿橙,,你们发誓！！真的好用吗！！！,0,2019-09-09 20:25
@不会游泳di美人鱼,,小紫瓶这个称号是属于黛珂的,0,2019-09-09 19:13
@鲁滨逊坐飞机故事2011,,不能熬夜,0,2019-09-09 19:03
@做人不能太夏目,,悄悄问，男的可以用不,0,2019-09-09 18:48
@Junya澄,,一会小红瓶一会小紫瓶的，都假的,0,2019-09-09 17:55
@-大東啊,,多少钱钱 让我死心,0,2019-09-09 17:44
@芦苇丛中的小猫咪,,看起来效果不错，要不要买,0,2019-09-09 17:18
@南山区89号的猫,,想买！,0,2019-09-09 15:47
@Do布,,没女朋友，不买,0,2019-09-09 11:21
@柳羡卿,,我昨天三点睡的,0,2019-09-09 11:03
@对生活加油好不好嘛,,刚下单，试试,0,2019-09-09 07:20
@红颜807,,已入手,0,2019-08-31 09:54
@木子远行666,,完了 都想入手了 钱包瘪,0,2019-08-30 21:20
@惠调色板00,,爱了,0,2019-08-30 20:35
@岩天,,这个是卖199呀,0,2019-09-09 18:45
@国民女神Cath-Hwang,,很棒，我真的超喜欢这个眼妆,0,2019-08-31 02:13
@余莎莎不是余傻傻故事,,欧莱雅小黑瓶用完了，种草这个啦,0,2019-08-31 02:04
@zhuchangshi33,,好的非常有用！！！！！,0,2019-08-31 00:09
@guanguiban44,,宠粉狂魔收下我的亲亲啊啊啊,0,2019-08-30 23:42
@Puddin-h爱运动,,美极了,0,2019-08-30 23:35
@萌萌的TANMAGGIEXXX,,涂什么都好看,0,2019-08-30 23:30
@pengjinyue32,,我最喜欢你了,0,2019-08-30 23:27
@思佳爱比伯无悔,,先一条龙~,0,2019-08-30 23:16
@关关28498278,,简直不要太可爱哦？？,0,2019-08-30 23:13
@wing乖乖的故事,,我觉得我可以冲,0,2019-08-30 23:00
@Dumbness_Q爱微博,,还来得及吗,0,2019-08-30 22:44
@北小北Ms不哭,,太棒啦！需要什么都可以看看耶,0,2019-08-30 22:40
@小女人ann_nnnnnnnnnmm,,这个视频的kida格外可爱是为啥！,0,2019-08-30 22:30
@勤奋的宋如璟,,简直是神仙,0,2019-08-30 22:22
@Toska--星人,,Kida皮肤好到爆啊,0,2019-08-30 22:14
@日本姐妹花有人疼,,吹爆kida！！！,0,2019-08-30 22:11
@biu小萌居士,,Kida是我每天都要吸一吸的神仙颜值,0,2019-08-30 22:08
@biubiubiu小魔仙我要变身啦王后,,Kida太好看了吧！！？,0,2019-08-30 22:02
@江包趟江,,相信kida ??入了入了,0,2019-08-30 21:57
@海燕-好女孩gg,,总是这么贴心,0,2019-08-30 21:53
@逢場仅为作戏而已,,这个效果真的很不错呢,0,2019-08-30 21:53
@小兔不准哭,,太美了,0,2019-08-30 21:51
@壤驷驳站,,赞赞赞,0,2019-08-30 21:49
@充栋馋充,,我想变白啊kida,0,2019-08-30 21:47
@青河2014,,太美了，我真的要爱上你了怎么办,0,2019-08-30 21:46
@最好的蓝翔精英李铁柱,,Kida的鼻子超棒啊！,0,2019-08-30 21:45
@漂在杰诺比happy,,自然堂棒棒哒,0,2019-08-30 21:43
@靠谱的烨哥求关注,,我爱上了了！！！！,0,2019-08-30 21:41
@安丶帆Louis灬e,,简直不要太可爱哦？？,0,2019-08-30 21:41
@嗯邓敏无所谓,,这一定是仙女本仙了,0,2019-08-30 21:39
@夏川-CHIAKI小宅女,,好看枯了 羡慕,0,2019-08-30 21:35
@用丶心良苦,,太太太好看了！！！！！,0,2019-08-30 21:34
@潴潴de情感空间传奇,,～美美哒,0,2019-08-30 21:29
@傲娇的闻人程跨,,超级想变成和kida一样白,0,2019-08-30 21:27
@momoqiu花园,,真的是良心阿婆主！！！,0,2019-08-30 21:25
@FTF建华,,爱了！！你这个充满魅力的女人！太美了！,0,2019-08-30 21:22
@以夢為馬95,,你太美了！！！！,0,2019-08-30 21:20
@高敏就是高坚强帅哥,,太给力了吧,0,2019-08-30 21:18
@妖妖呦呦yht有梦想,,啊啊啊美死了！！?,0,2019-08-30 21:16
@艾米南门讽蚊,,用过了，喜欢,0,2019-08-30 21:14
@丶王小燚,,最喜欢的美妆博主,0,2019-08-30 21:12
@oO张子昂Oo,,爱了！！你这个充满魅力的女人！太美了！,0,2019-08-30 21:09
@御姐控的小五同学,,给kida疯狂打电话！,0,2019-08-30 21:08
@最佳怕冷不怕热呢,,我真的晕了 我每天都被kida美晕,0,2019-08-30 21:04
@算点马,,哇好漂亮呀,0,2019-08-30 21:03
@wzh20100210cv,,想有一个kida这么好的女朋友,0,2019-08-30 21:00
@即将变美丽的女人,,我爱死你了！！！！太厉害了！,0,2019-08-30 20:59
@黃金穀ly,,用过了，喜欢,0,2019-08-30 20:58
@風蘭伊,,不要熬夜啦,0,2019-08-30 20:58
@fan-ss,,好吸收吗,0,2019-08-30 20:57
@小Eugp,,感觉可以提上日程了,0,2019-08-30 20:56
@天途末路,,不错，扛扛的呀,0,2019-08-30 20:55
@文艺范Eddie_QMT,,太好看了！！,0,2019-08-30 20:54
@偶素飛,,Kida笑得太好看了！！,0,2019-08-30 20:53
@hi霓虹同学,,一条龙服务安排上了,0,2019-08-30 20:52
@-佐尔格-,,简直不要太可爱哦？？,0,2019-08-30 20:51
@森林中的法語最棒,,我最喜欢你了,0,2019-08-30 20:50
@Jara周,,我爱上了了！！！！,0,2019-08-30 20:49
@慧怡_yuki乐小轩,,永远爱你,0,2019-08-30 20:48
@语录Smile1ife,,看着效果很明显哦,0,2019-08-30 20:47
@peilili,,爱你爱你,0,2019-08-30 20:45
@再见明天的我,,今天好好看,0,2019-08-30 20:43
@调式1,,你也太棒啦！爱死你！,0,2019-08-30 20:41
@琪妈咪吧,,这么勤奋！！！美skr我！！,0,2019-08-30 20:39
@覺織,,Kida太好看了吧！！？,0,2019-08-30 20:37
@BgligegLOVE,,女孩子一定要好好保养皮肤,0,2019-08-30 20:35
@IFMOZPG_范,,完了 都想入手了 钱包瘪,0,2019-08-30 20:33
@左弋是你哥,,良心，收藏了,0,2019-08-30 20:33
@muyang521,,爱了爱了,0,2019-08-30 20:32
@X_zmlpa谢高风,,写得好详细呀,0,2019-08-30 20:32
@低吟花非花的格调的世界900,,美颜暴击辣，太喜欢你了,0,2019-08-30 20:30
@王小寶在悉尼md,,种草种草种草,0,2019-08-30 20:30
@夜雨空虚_624,,看着效果很明显哦,0,2019-08-30 20:29
@大林超人,,这个博主好可爱啊，关注了关注了,0,2019-08-30 20:28
@蹲墙根刮彩票,,怎样才能让kida火到家喻户晓！,0,2019-08-30 20:27
@日后失忆,,给kida疯狂打电话！,0,2019-08-30 20:26
@螭麟骏,,您真美啊,0,2019-08-30 20:25
@暗黑紫天雕,,Kida看起来好可爱哦,0,2019-08-30 20:24
@鈈羁懿焺,,啊啊啊美死了！！?,0,2019-08-30 20:22
@只是过客丶_miss,,爱了,0,2019-08-30 20:21
@游客2205,,温和不刺激，适合我,0,2019-08-30 20:21
@我所说的永恒,,美妆博主的鼻子都好优秀啊……我哭了,0,2019-08-30 20:20
@一婊淫才丶Que,,妆很喜欢，口红是啥色号呀？,0,2019-08-30 20:19
@朕乃侯哥,,啊啊啊啊啊太美了！,0,2019-08-30 20:15
@众里寻lee07,,好美啊,0,2019-08-30 20:12
@无聊的胖女人,,吹爆kida！！！,0,2019-08-30 20:10
@某臣拾壮搜殖肇,,吹爆kida！！！,0,2019-08-30 20:10
@高速公鹿丶weihun,,我来了！,0,2019-08-30 20:08
@撇聊燃卓谀文诿,,来晚了 我爱kida,0,2019-08-30 20:08
@小铁哥2011,,好看死了！,0,2019-08-30 20:07
@正二紧丶BLACK,,第一美貌啊啊啊,0,2019-08-30 20:07
@_______丶嗯哼,,太漂亮了我的妈,0,2019-08-30 20:06
@淘嵝丶elegantt,,先评论再看,0,2019-08-30 20:06
@花花的糖糖花的故事,,你这个小妖精,0,2019-08-30 20:04
@夏安安丶LXTLXTLXT,,喜欢喜欢喜欢！！！,0,2019-08-30 20:02
@擅我咽丶largewc,,仙女下凡了,0,2019-08-30 20:01
@爱美食的SuGar-XuSHuJuN,,好厉害的,0,2019-08-30 20:00
@月亮今晚睡着了,,希望我中！！,0,2019-10-23 10:09
@大咖喱冲鸭,,四天前的皮肤状态也是我高攀不起的爸爸 ,0,2019-09-11 14:18
@未来在向你招手你看到了没,,我卖79哦,0,2019-09-09 23:28
@安周李,,模特脸和脖子都是两个颜色哎,0,2019-09-09 21:07
@典型的南方姑娘,,需要一瓶急求,0,2019-09-09 20:32
@原来是阿橙,,你们发誓！！真的好用吗！！！,0,2019-09-09 20:25
@大咖喱冲鸭,,一直在用小白瓶 感觉也没什么功效 反正女人的脸就是个实验田 kida看看我,1,2019-09-09 20:09
@不会游泳di美人鱼,,小紫瓶这个称号是属于黛珂的,0,2019-09-09 19:13
@鲁滨逊坐飞机故事2011,,不能熬夜,0,2019-09-09 19:03
@做人不能太夏目,,悄悄问，男的可以用不,0,2019-09-09 18:48
