User,Reter,Comment,Votes,Time,Count
@微博抽奖平台,,奖品名称：realme Q手机*1人；抽奖时间：2019-09-09 22:30:00；抽奖规则：抽奖详情,27,2019-09-03 11:52,3
@一格,,卧槽，掐点来了哈哈哈，打起来打起来,35,2019-08-29 16:15,1
@宋琪Aric,,三位数真香警告？,14,2019-08-29 16:42,1
@Man大叔呀,,以后只认定realme这个牌子,26,2019-08-29 16:21,1
@闰土的土土豪的豪,,三位数，可怕。你们这样我真的口袋不保。,12,2019-08-29 16:20,3
@鱼的泪VS水的心2019,,哈哈，真4800万，比三星那个好多了，哈哈712比665好多了,10,2019-08-29 16:30,1
@微凉_wl,,我去   真的厉害,7,2019-08-29 16:20,1
@哥哥小的怒愤很,,9月5日#真敢说手机发布会#见！,5,2019-08-29 16:18,1
@蓉易爱上你啊_杨,,,6,2019-08-29 16:18,1
@头上冒芽的足球少年,,这个点发出来这条微博，等着爆炸,8,2019-08-29 16:09,1
@X145286,,realme流弊，极致性价比。,7,2019-08-29 16:28,1
@李小锤小同学,,发布会用电钻钻realme机身，用电钻钻红米镜头，这个双标玩的真六，卢伟冰真low,14,2019-08-29 16:10,1
@零度橙汁,,真我厉害！,3,2019-08-29 16:21,1
@越云胜,,别人都是假4800万吗？,7,2019-08-29 16:10,2
@肖鹏Paco,,三位数？,2,2019-08-29 16:46,1
@活死人边外Rapper,,卧槽，三位数，999？干翻红米！,7,2019-08-29 16:22,1
@Flitter1307,,Redmi:我才是性价…… realme:没错，正是在下,4,2019-08-29 16:22,1
@彭大强同学,,骁龙712+水滴屏+后置索尼48MP四摄，价格三位数？,6,2019-08-29 16:23,1
@小鱼吃大M,,绿厂玩性价比这么吓人吗,6,2019-08-29 16:51,1
@TacticalRoar516,,realme牛逼,5,2019-08-29 16:34,1
@孤独时代的如发,,三个横线  999,2,2019-08-29 16:16,1
@手机发布预告,,不要急着下手买红米！再等等！,4,2019-08-29 16:29,1
@囧大官人,,,1,2019-08-29 16:18,1
@小郭与橘,,,2,2019-08-29 16:15,1
@第九魔君,,你好骚啊,0,2019-08-29 16:23,1
@鹿小陆Land,,颜色很漂亮,0,2019-08-29 16:23,1
@科亿达,,,1,2019-08-29 16:09,1
@You悠我沁,,期待,1,2019-08-29 16:09,1
@只愿与你相识,,4+64G， 三位价格吗，给我妈换这个吧,3,2019-08-29 16:47,1
@桥上的窗,,钻石切割升级 133次抛光切割纹理 后盖：3D板材 ,1,2019-08-29 16:45,1
@躲在飘雪的季节,,#真敢说手机发布会#见#realmeQ#。,0,2019-08-29 18:06,1
@伊人秀髮如穗,,998！偷塔一波！嘻嘻,0,2019-08-29 16:45,1
@吸喵兔,,竞争越激烈，消费者越开心,1,2019-08-29 16:38,1
@派大星大派大星,,搞事情，隔壁发布会刚结束，这里来个三位数，血海一片啊,2,2019-08-29 16:15,1
@凯泊谦,,三位数……,7,2019-08-29 16:09,1
@朱朱5412929918,,三位数！值得期待,2,2019-08-29 16:15,1
@禁止访问0000,,今年都疯了，一个比一个香,2,2019-08-29 18:08,1
@北苑南风枚,,毕竟是大牌子做得真的很好。,1,2019-08-29 18:11,1
@适可而止纷,,就喜欢你推荐的呢,1,2019-08-29 18:09,1
@明天的昨天闯天涯,,再等等再等等！遇见更美好，只需再等等！   9月5日#真敢说手机发布会# #realmeQ#,1,2019-08-29 16:11,1
@詹金龙TechZG,,为什么国外和国内的牌子不一样，Realme 5 Pro 比 Realme Q?,2,2019-08-29 16:09,1
@专业维修地球村,,999,3,2019-08-29 16:08,1
@在下LM,,我希望发布会的时候好好怼怼红米，尤其充电这项。对比息屏充电 ，亮屏充电。怼,7,2019-08-29 16:09,1
@徐徐清风伴君行,,855版本等的花都谢了,2,2019-08-29 16:08,1
@____明夕何夕何年,,别说的那么好，新买的realme x不到三个月，出现字幕闪屏，你们怎么解释 http://t.cn/AiRRWKIW,2,2019-09-05 15:35,1
@缯经365_585,,来了,1,2019-09-02 08:54,1
@科比黑曼巴24号,,1199元，让你惊艳自己,1,2019-08-31 00:37,4
@貔貅貅貅貅_,,111,1,2019-08-30 11:59,1
@露小峰同学,,998,1,2019-08-30 00:16,1
@越云胜,,199起,1,2019-08-29 18:38,2
@禹州小学生,,999起,1,2019-08-29 17:00,1
@陈大个同学,,998,1,2019-08-29 16:09,1
@喂科技,,1199,2,2019-08-29 16:08,1
@王大畅_,,必不用说，不是999就是998,1,2019-08-30 18:54,1
@-祝你前程似锦,,原来你才是性价比之王,1,2019-08-30 11:10,1
@麦克雷雷雷雷雷雷,,6400万鸽了,1,2019-08-29 16:33,1
@柔木清风esx,,求realme x pro高端旗舰！,1,2019-09-03 13:59,1
@Q小帆帆,,999,1,2019-08-29 16:41,1
@錦繡元子,,998,1,2019-09-07 20:17,1
@用余生去浪,,果然是敢越级,1,2019-09-04 08:14,1
@鄙人EDGhzh100,,想要,1,2019-09-01 04:24,1
@此时此刻正如彼时彼刻,,转发微博,1,2019-08-30 22:54,1
@虾仁-猪心,,转发微博,1,2019-08-30 22:54,1
@无不玩数码,,4+32  999 4+64 1099 6+64 1299 6+128 1499 8+128  1699,1,2019-08-30 13:47,2
@百里登风白起,,998起,1,2019-08-30 00:52,1
@想去你家和你那个啥的李大虾,,1799买X我哭了,1,2019-08-29 23:34,1
@欧松鸿,,998,1,2019-08-29 21:24,1
@雅思君我们分手被,,太帅了，想赶紧把自己的破苹果换掉,1,2019-08-29 20:08,1
@背影已远去2001,,（*＾ワ＾*）,1,2019-08-29 19:37,1
@魏少阿,,3位数,1,2019-08-29 18:56,1
@风之翼23201,,1199,1,2019-08-29 18:31,1
@七嘿记,,别人都6400了,1,2019-08-29 18:31,1
@明真叹科男,,三位数哦,1,2019-08-29 18:15,1
@小狮子呜哇呜哇,,三位数，我酸了,1,2019-08-29 17:59,1
@不将就做自己ELITE,,是兄弟899就899砍死我,1,2019-08-29 17:35,1
@亳州谯南望月,,689错了我吃了,1,2019-08-29 17:33,1
@飘飘Singer,,上一家跟小米玩性价比的已经GG了,4,2019-08-29 17:13,1
@二少爷的Destiny,,某米才刚出ppt耍猴，就被你这个弄死了,1,2019-08-29 16:58,1
@FredYifan,,塑料背盖？？？,2,2019-08-29 16:57,1
@Ras-vi,,999起！！！,1,2019-08-29 16:50,1
@学法_追星de王过儿,,大意了，realmeX买早了,1,2019-08-29 16:34,1
@桃花源里住神仙,,998,1,2019-08-29 16:34,2
@勇远那么帅的小匡,,转发量？,1,2019-08-29 16:34,1
@spjkgd,,有沒有紅外咧,2,2019-08-29 16:33,1
@桃花源里住神仙,,厉害了！,1,2019-08-29 16:33,2
@蔡徐坤世界最美,,998，便宜一块钱意思意思,1,2019-08-29 16:26,1
@火箭101少女_余承东,,799,1,2019-08-29 16:25,1
@Xi小调o_O,,干翻红米！,2,2019-08-29 16:13,1
@浅吟花未央i,,998,1,2019-08-29 16:13,1
