User,Reter,Comment,Votes,Time
@欣愿未了_,,17年的我只看了第一期，18年的看了一半就没看了，今年我能坚持看完吗？,1,2019-09-09 18:14
@MF-是曹曹啊cc,,既然这么厉害为啥不去央视的挑战不可能？偏偏去有剧本的综艺,1,2019-09-09 17:50
@福尔米奇,,风雨交加什么梗,0,2019-09-09 20:54
@一隻執著的小妖J1ng_,,真的假的,0,2019-09-09 20:48
@王之校,,十元做错了什么？！让桑大妈惦记了！,0,2019-09-09 20:47
@四时不记三秋月两字写尽一生情,,,0,2019-09-09 20:45
@Dreambreeze丶,,最强黑幕,0,2019-09-09 20:45
@王之校,,别画饼了，互联网还记得那个风雨交加的夜晚,0,2019-09-09 20:43
@何大宝_Fiona,,拉倒吧，拉着八百里的大咖蹭热度真是要糊到地心了吧！,0,2019-09-09 20:42
@BEiMo君祈,,这节目。。。一言难尽哈呵哈,0,2019-09-09 20:42
@gdarayeolccc,,别的不问，就问一点制片人换了吗？,1,2019-09-09 20:26
@Lyd17_,,原来没糊啊,0,2019-09-09 20:22
@小林緑子z,,十元！！！！！,0,2019-09-09 20:10
@兜里有1颗糖,,,0,2019-09-09 20:05
@CokesSugar,,石原里美和肖战？？？？？？？,0,2019-09-09 19:58
@福气的小熊,,？？？？？林志颖？？？肖战？？？？,0,2019-09-09 19:57
@S丶宿敌,,雷总会上节目吗,0,2019-09-09 19:41
@蒲寶寶_eel,,肖战,0,2019-09-09 19:32
@阿熊爱吃瓜,,听到石原里美我惊讶得迅速点开，看到阿米尔汗我就知道不可能,0,2019-09-09 19:29
@lilyzheng0621,,啥是你药啊,0,2019-09-09 19:14
@王加一点,,卧槽，石原里美认真的吗？我女神呐！,0,2019-09-09 18:59
@橙子味儿07,,我家战战?还是等官宣吧,0,2019-09-09 18:58
@来日方长并肩雪山之巅,,哥哥应该没空去，拍戏呢,0,2019-09-09 18:53
@Joker-Zqf,,肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战啊啊啊啊啊啊啊啊啊啊,0,2019-09-09 18:42
@-叶洛汎尘-,,肖战？？？,0,2019-09-09 18:40
@你看你多怪啊,,换纸片人了应该能好点吧,0,2019-09-09 18:36
@绿衣天使0604,,期待肖战加入！不过以官宣为准！最近太多传闻了,1,2019-09-09 18:33
@萝卜的CiCi咯,,只要你敢邀请肖战我就敢追你,0,2019-09-09 18:32
@白鬼与白骨,,十元慎重考虑,0,2019-09-09 18:26
@欢姐姐哒丶,,不可能的,0,2019-09-09 18:26
@暖危smile,,算了吧，糊成啥样了，还搞,1,2019-09-09 18:24
@mimisusu,,轉發微博,0,2019-09-09 18:02
@贝溪儿,,#最强大脑阵容#今日江苏卫视举行招商会，《最强大脑》制片人王刚介绍，节目前六季一直在深挖人类脑力极限，这季则探讨“极限施压”，将用压力激发脑力，试图突破人类脑力极限。拟邀嘉宾为谢霆锋、肖战、林志颖、李治廷，国际赛邀请石原里美、阿米尔汗等担任领队。谢霆锋确认加盟。此前节目制片人为桑洁,0,2019-09-09 18:02
@vivi的seyi,,画大饼,0,2019-09-09 17:58
@淀粉玩家,,阿尔米汗!!!,0,2019-09-09 17:44
@许先生的一碗粥,,天啊！？？？？十元？？？？真的吗？阿尔米汗？？？？？,0,2019-09-09 17:44
@许先生的一碗粥,,石，，，，石原里美？？？？,0,2019-09-09 17:44
@雪山V姑娘,,这么糊的节目怎么还有？？,2,2019-09-09 17:36
@友友还是那个友友,,,0,2019-09-09 16:15
@丫丫vicky,,坐等官宣,0,2019-09-09 16:03
@木昜der,,看戏？,0,2019-09-09 15:56
@奶丞味的Adam,,,0,2019-09-09 15:30
@北方姑娘__x,,肖战！！！,0,2019-09-09 15:30
@肖儿就是我,,呵呵,0,2019-09-09 15:29
@崔龙仔的连衣裙,,惹,0,2019-09-09 15:27
@bx仲夏之月,,？？？？？？,0,2019-09-09 15:20
@高---锰酸钾,,魏还在吗,0,2019-09-09 15:20
@石榴榨成芒果汁,,,0,2019-09-09 15:19
@我的_暖梦少年,,肖战？我可以,1,2019-09-09 15:19
@豆沙馅的奶黄包,,干嘛呢,0,2019-09-09 15:18
@0竹o语0,,…,1,2019-09-09 15:18
@娱News,,哈喽,0,2019-09-09 15:17
@肖战的Pluto,,肖战,1,2019-09-09 15:16
@Alexis7M,,十元姐姐？？？,0,2019-09-09 15:15
@_朱姐姐,,,0,2019-09-09 15:14
@黄子弘凡什么时候和我谈恋爱,,石原里美？？？？？？,1,2019-09-09 15:14
@齐了吗齐了吧,,nb,0,2019-09-09 15:14
@野猪婧婧,,啊啊啊啊啊啊啊啊肖战  哥哥哥哥,0,2019-09-09 15:13
@原初一,,石原里美？？？？？？？？？？？？？？？？？？？,0,2019-09-09 15:13
@WHY月光如水,,这节目还有下一季?这节目制片可算换了?,2,2019-09-09 20:08
@嗯哦奥嗯啊,,这节目还没凉吗,2,2019-09-09 20:01
@辰风陌,,自从水哥走后，这个节目再也没看过，水哥走的时候已经说了很多了,2,2019-09-09 19:54
@雨果我是清河紫月,,我华南师大的攸女神啊啊啊！！！！！,2,2019-09-09 19:49
@图南we,,风雨交加的夜晚？这个夜晚还要继续延续吗？,2,2019-09-09 19:00
@一片丹心在羽壶,,建议还是别嚯嚯其他人了 就让那些老油条们自己玩吧 自导自演,2,2019-09-09 18:51
@小橘子gs,,别蹭个gg热度了行吗 啥没底线的节目啊,2,2019-09-09 18:49
@wzznl111,,有几个嘉宾跟最强大脑有什么关系。。,2,2019-09-09 18:46
@怀抱胡萝卜的兔子酱,,还搞？？？还是桑洁？？？,2,2019-09-09 18:37
@布朗尼詹姆斯-BronnyJames,,还没糊？,2,2019-09-09 18:18
@CynthiaChenn,,风雨交加她配么,2,2019-09-09 18:01
@睡什么快起来,,这节目还没糊透吗？？,2,2019-09-09 17:57
@一只炸鸡v,,水哥来吗,2,2019-09-09 17:55
@邹啊邹啊邹_,,卧槽？？我前一秒在说最强大脑咋还没糊，后一秒看到战哥的名字，卧槽，最强大脑，千万不要糊,2,2019-09-09 17:37
@啵啵甜橙儿,,别问，问就是9.13诛仙，多多支持哦,2,2019-09-09 17:30
@七月洪流性空山-,,非官宣不约，期待9.13《诛仙》张小凡！,2,2019-09-09 17:24
@吃笋的熊喵喵,,非官宣不约！！！ 还有给你一次编辑的机会，把林志颖老师跟李治廷老师提上来，我们哥哥还是个在演戏道路上的小新人，尊重前辈，拒绝捧杀！！！,2,2019-09-09 16:26
@LIUD宝,,我站哥只是个小演员，认真拍戏，谢谢,3,2019-09-09 15:49
@seeujia西柚DAYTOY,,看到了战战？还是多关注诛仙 余生斗罗吧#肖战诛仙#,2,2019-09-11 02:39
@越努力l003越优秀,,不忘初心，谢谢！还我以前的最强大脑                                                 ----- 来自老粉丝的诉求,1,2019-09-09 22:07
@随便乱取个名反正也没人看,,？？这还是比赛吗,1,2019-09-09 21:24
@aHAPPY818GD,,最强大脑能不能请点水哥那种牛逼的人物，要么就没搞这节目请明星干什么？？,1,2019-09-09 21:21
@海的寻觅seven,,奉劝大家不要去报名，垃圾节目,1,2019-09-09 21:08
@海的寻觅seven,,上一季真的是丢人，还要拍下去吗,1,2019-09-09 21:07
@海的寻觅seven,,最强大脑没有什么看点了，laji laji laji 好假,1,2019-09-09 21:06
@我想要一个你的孩子,,越来越综艺了 不看了,1,2019-09-09 20:48
@Nidexiansheng,,这节目又要举办了，,1,2019-09-09 20:18
@小华华嘎嘎嘎,,非官宣不约哦 理智吃瓜 9.13诛仙看起来,1,2019-09-09 19:47
@长风万里酣高楼,,这哪个SX买的热搜啊？,1,2019-09-09 19:23
@倾杯观花满长街,,？？肖战！ ！？？阿米尔汗？？？？？！？ 石原里美！？？？？？？！？,1,2019-09-09 19:18
@ourscq,,石原里美！！！！！小姐姐来了,1,2019-09-09 19:14
@初心是谢柠檬的诗,,有谢霆锋，我就看！！！ 评论配图,1,2019-09-09 19:07
@渚长mio,,等官宣哦，肖战诛仙将在中秋上映，大家可以多多关注战战的新作,1,2019-09-09 18:51
@顾文豪,,#最强大脑阵容#希望#最强大脑#一个以脑力竞技的节目不要沦为娱乐综艺秀才好,1,2019-09-09 18:39
@-Jennifer希畅,,别再让我们一次又一次的伤心了好不好？,1,2019-09-09 18:35
@懵懵yao的萌萌家,,@熊的氓的熊 看见嘉宾没,1,2019-09-09 18:29
@GUOLISI-STUDIO,,打扰了打扰了,1,2019-09-09 18:29
@-桃梨ly_,,非官宣不约，别溜了，抱走我家战战,1,2019-09-09 17:31
@Seven七七呐,,？这节目还没凉 上一季不够丢人的吗……,1,2019-09-09 17:24
@今天的晚安呢,,可以但没必要,1,2019-09-09 17:15
@谁还不是仙女ahhh,,肖战？？别搞我战哥,2,2019-09-09 15:35
@仓鼠先生x,,别拉我战战谢谢,2,2019-09-09 15:29
@默爱林夕洛,,肖战,1,2019-09-09 15:18
@淤鱼MHPS,,美国的X队长该不会是……,0,2019-10-04 14:36
@风雨交加妈妈桑,,最后一句我觉得是多余的啊,3,2019-09-10 22:00
@瘦了嫁给翟天临,,@峯峯峯无情 我靠 还搞？,0,2019-09-10 13:46
@子敬文和,,风雨交加,0,2019-09-10 12:31
@钟敏红,,啊啊啊，谢霆锋,0,2019-09-10 09:29
@百里昊和的大老婆,,阿米尔汗？？？？？？我不信,0,2019-09-10 08:07
@司玖彧,,林志颖千万别答应啊！！！,0,2019-09-10 01:26
@我这样的女票给我来一打,,呵呵,0,2019-09-09 23:10
@我是娜宝同学,,肖战？？？？,0,2019-09-09 22:53
@落love花满天,,娱乐大脑简直是，娱乐明星的综艺节目,0,2019-09-09 22:28
@茶筱漫,,这节目还要搞,0,2019-09-09 22:01
@取不取名字都没关系,,上一季也算黑红黑红的,0,2019-09-09 21:54
@rin凛约,,肖战？石原里美？？阿米尔汗？？？,0,2019-09-09 21:54
@要温婉居家啊,,非官宣不约，这么多综艺都说邀战战，战战没有分身术，而且现在在拍戏，不如期待一下诛仙，谢谢 评论配图,2,2019-09-09 21:50
@西西猪猪猪,,桑洁 滚了吗？,0,2019-09-09 21:48
@粉色大太阳,,脑力节目邀请一堆艺人是把观众都当傻子吗...,0,2019-09-09 21:48
@LSZM蓝色,,蹭热度,0,2019-09-09 21:46
@懒yyyyyyyyyyyyy腰,,哇呜,0,2019-09-09 21:44
@皮皮I15,,肖战？战哥？,0,2019-09-09 21:41
@浅暮流殇w,,这个节目还活着呢,0,2019-09-09 21:36
@颐儿扑进薛之谦怀里_,,最强大脑这个节目。。。呕,0,2019-09-09 21:30
@唐傲凤,,天呐，肖战,0,2019-09-09 21:28
@地狱依梦_,,还来,0,2019-09-09 21:28
@霍迷sunny晴,,这节目越来越无聊了，现在一点都不值得看,0,2019-09-09 21:25
@BlingBlinkkk,,作为一个最强大脑的死忠粉，从第一季追到现在。。。真的别再搞了，没意思了，已经没有最初办节目的心,0,2019-09-09 21:24
@茗言熏,,肖战？,0,2019-09-09 21:24
@拥桑,,石原里美放过他,0,2019-09-09 21:20
@21加2号,,还有吗？,0,2019-09-09 21:18
@____暖光,,施一公亲自上？,0,2019-09-09 21:16
@无情小乌兹,,这阵容什么水平。。。,0,2019-09-09 21:16
@____暖光,,换制作人了？,0,2019-09-09 21:15
@我正在下着雨的无锡与世无争,,居然有雷军,0,2019-09-09 21:15
@另春解解,,我不管了我还是期待第五季的梁紫晨,0,2019-09-09 21:12
@大盗海问香,,这节目还没糊呢,0,2019-09-09 21:11
@i艾kk,,制片人换了没,0,2019-09-09 21:10
@可A可萌的赞比,,非官宣别bb,0,2019-09-09 21:04
@清伊梦水,,哇哦肖战哎,0,2019-09-09 21:02
@別動莪,,一季不如一季,0,2019-09-09 20:58
@-肥薯kk-,,越来越多明星入驻，我反而觉得没那么好了，最前的几季看的还不错，那会觉得这真是一个良心节目，希望不要到最后真的变成一个用比赛衬托的综艺节目了。,0,2019-09-09 20:57
@瑜紫糖lynn,,肖战！？,0,2019-09-09 20:56
@守护龙嘎,,都风雨交加了，还继续搞啊？？,0,2019-09-09 20:53
@嘀哩大理,,这节目竟然还开了，去年这节目摔得还不够吗,0,2019-09-09 20:52
@宅神是我呢,,@X玖少年团肖战DAYTOY 战哥最棒！,0,2019-09-09 20:49
@Q每天多努力一点点,,这节目……请的都是优秀艺人，但就是一看就知道新一季又要步上一季的后尘,0,2019-09-09 20:44
@aa橘子味阳光,,??? 真娱乐性了?,0,2019-09-09 20:43
@Patience1120,,那个阿三怎么那么像憨豆,0,2019-09-09 20:40
@明珠一样的光明,,虽然上一季很差劲，但以前真的都很好的，希望能找回初衷，做出好作品，还是很期待的，,0,2019-09-09 20:40
@Soul蛐蛐儿,,邀请谁都不会看,0,2019-09-09 20:39
@涵90418,,肖战还是算了吧求求你了别搞我家小演员让他好好演戏吧,0,2019-09-09 20:38
@昀小竹,,妈呀,0,2019-09-09 20:34
@笑忘-书-,,我老婆来了,0,2019-09-09 20:33
@源简彤,,要办就好好办  别整虚的,0,2019-09-09 20:33
@Emen历历卜,,转发微博,0,2019-09-09 20:32
@金鱼_Lee,,都扑了，可别做了吧。上一季还没丢够人啊,0,2019-09-09 20:31
@-一斤可爱不加糖,,我只想知道还有叨叨魏吗？,0,2019-09-09 20:30
@林抒雅ovo,,歪肖战！！！,0,2019-09-09 20:27
@永真果野,,石原，啊，我炸了,0,2019-09-09 20:27
@璨儿0717,,彻底没人看,1,2019-09-09 20:26
@哈喽Aris,,林志颖别来了，黑历史还不够多吗,0,2019-09-09 20:25
@Lee-李李李且行且珍惜,,我本来不想看了！但是有我战战必须要看！,0,2019-09-09 20:23
@小怪兽H嘎嘎,,我看到了 阿米尔汗,1,2019-09-09 20:19
@梦镜阳光,,虽然我特别喜欢肖战，可是我觉得节目组这样搞真的好吗？脑力挑战就不能和往年一样邀请一些大学教授(施一公)来不好吗？,0,2019-09-09 20:18
@曌玺zzz,,放过我们吧我只能说,0,2019-09-09 20:13
@好运加持gyh,,别了吧别了吧,0,2019-09-09 20:10
@甜兴的盐兴,,还有脸继续办？,0,2019-09-09 20:08
@一只很圆的球,,肖...肖战？？？？？真...真的吗？？？,0,2019-09-09 20:08
@我走文艺路线啊,,昨天刚看了十元的剧,0,2019-09-09 20:07
@晏思琪X,,十元！我的马亚,0,2019-09-09 20:06
@_小黄任zzz,,军军…,0,2019-09-09 20:05
@王汐贝的海东青,,换了制片人,0,2019-09-09 20:04
@wink-hey,,？？？？？最佳表演又要开播了？？是来测试观众的智商的嘛？？哇，好期待丫,0,2019-09-09 20:04
@啵肖发电机,,拟邀？？我还拟邀战哥来我家吃饭呢,0,2019-09-09 20:03
@躺在海里的阳光,,不想让他去，节目。。。,0,2019-09-09 20:03
@梦见6868,,把桑洁换了我就看,0,2019-09-09 20:02
@但见长安,,肖战！！！！！,0,2019-09-09 20:01
@Grey不起眼,,阿米尔汗！！！？,0,2019-09-09 19:57
@芝士焗数学,,别祸害人....请些专业的不好吗,0,2019-09-09 19:57
@Sunking971026,,就算有肖战和十元我也不会看了,0,2019-09-09 19:53
@晨艺今天也是超棒的,,又开始骗人了 什么最强大脑 是最强黑幕吧,0,2019-09-09 19:49
@橙二要上进吼,,最强黑幕最强黑幕最强黑幕,0,2019-09-09 19:49
@慕斯mx,,…………已经彻底沦落为娱乐综艺了,0,2019-09-09 19:48
@慢火炖茶茶,,风雨交加？,0,2019-09-09 19:48
@nan西西_要健身,,阿米尔汗？,0,2019-09-09 19:45
@大喵儿L,,感觉既然不是娱乐综艺，没必要为了博眼球去请一些流量明星，请一些真的学霸大脑，不要跟娱乐圈扯上太多的关系，这不是娱乐节目，观众如果只是为了某个明星去看这个节目。那节目本身也没有意义，应该靠真实，靠内容,0,2019-09-09 19:43
@你的欢欢喜啊,,请问上季发生了什么,0,2019-09-09 19:42
@河自漫漫Jade,,肖战？真的吗,0,2019-09-09 19:42
@坊间有猪妖,,综艺娱乐性太强了,0,2019-09-09 19:37
@星球自转到第七圈,,十元？？,0,2019-09-09 19:34
@sailor_JUPITER_,,这节目还没黄啊？？？,0,2019-09-09 19:34
@始终如一杨洋icon,,肖战,0,2019-09-09 19:31
@G_one女孩bewell,,十元是认真的嘛！！！！,0,2019-09-09 19:31
@蛋蛋Nora,,真的假的？？,0,2019-09-09 19:30
@薇薇桃子,,？？？这节目竟然还要继续？？？上一季还不够丢人现眼？？？本日最迷惑,0,2019-09-09 19:27
@蛋蛋Nora,,肖战哥哥？？？？,0,2019-09-09 19:26
@淤鱼MHPS,,美国的X队长该不会是……,0,2019-10-04 14:36
@Beautiful__Ly,,林志颖做错了什么？要把他拉下水 要上这个烂节目？？制片人不是风雨交加吗？妈妈桑去哪里了？,1,2019-09-18 02:25
@夏天要到拉,,不,0,2019-09-15 17:35
@沐槿彧珩--Gun,,最强大脑，强势回归！！！,0,2019-09-13 11:20
@指间温柔65891,,这节目还不凉凉？还风雨交加吗,0,2019-09-13 05:53
@mlovel201804,,蒋老师还在么,0,2019-09-12 18:50
@几度欢喜1003,,就名单上的我家女人十元，就觉得这节目的嘉宾邀请是不可能的,0,2019-09-12 07:15
@淤鱼MHPS,,美国的X队长该不会是……,0,2019-10-04 14:36
@Beautiful__Ly,,林志颖做错了什么？要把他拉下水 要上这个烂节目？？制片人不是风雨交加吗？妈妈桑去哪里了？,1,2019-09-18 02:25
@夏天要到拉,,不,0,2019-09-15 17:35
@沐槿彧珩--Gun,,最强大脑，强势回归！！！,0,2019-09-13 11:20
@指间温柔65891,,这节目还不凉凉？还风雨交加吗,0,2019-09-13 05:53
@mlovel201804,,蒋老师还在么,0,2019-09-12 18:50
@几度欢喜1003,,就名单上的我家女人十元，就觉得这节目的嘉宾邀请是不可能的,0,2019-09-12 07:15
@黄少天家的秋葵,,我们肖战认真拍戏呢，每个节目都说拟邀我们，我们已经看淡了,1,2019-09-11 21:51
