User,Reter,Comment,Votes,Time
@唯有杜先生,,我看见第二张感到太痛苦了，活人对生活的绝望，主要是担心手中的孩子，该何去何从?逃到哪里才能让自己孩子不受伤害,1,2019-09-10 05:38
@TiFfAnYYY-C,,,1,2019-09-10 01:47
@Boey-黄,,看不得那些孩子们这些  太苦了,0,2019-09-10 00:29
@Elza跨境进口美妆,,第七张好心痛，庆幸自己生在中国,2,2019-09-09 23:31
@陈曦骏,,桃花净尽杏花空，开落年年约略同；自是节临三月暮，何须人恨五更风。,1,2019-09-09 22:43
@茵茵小朋友-,,愿世界和平!,1,2019-09-09 22:32
@l慕冠玉l,,多希望画里的才是真的！！！！！！！,0,2019-09-09 22:30
@酱香小鱼儿QDDDDDD,,希望世界和平,1,2019-09-09 22:26
@村口张大爷永远守护妹妹,,救救孩子,2,2019-09-09 22:20
@世勋的叮当喵,,很震撼，愿世界和平。,1,2019-09-09 22:20
@Kcc柯球儿,,太痛心了,1,2019-09-09 22:11
@未未elfa,,北京不也开了环球影城 在建设中 香港慢慢淡忘了,1,2019-09-09 22:10
@赠你一生得偿所愿,,好揪心,1,2019-09-09 22:05
@Buff_Devil,,大震撼,2,2019-09-09 20:02
@生产背景墙的小女孩,,每次看到这些图都很难过,0,2019-09-10 10:40
@張小囡my,,心塞,0,2019-09-10 10:01
@瑞拉女神-妮可美甲美睫-敏,,看到孩子就心疼！,0,2019-09-10 01:28
@第一本命李卷毛,,每次生日许愿新年愿望都是 世界和平 真的希望有生之年可以看到,0,2019-09-10 01:14
@鱼是余的于,,愿世界和平……,0,2019-09-10 01:08
@我牛奶,,干活哈哈,0,2019-09-10 00:16
@碳酸小薇,,真的难过,0,2019-09-09 23:51
@xx小8同学_,,希望这个世界多点美好,0,2019-09-09 23:36
@是kiki小菲呀,,图七好震撼,0,2019-09-09 23:14
@A樊樊韩式半永久定妆,,,0,2019-09-09 23:12
@云呢嗱妹妹,,这组图看得很心痛,0,2019-09-09 23:10
@西域女爱中医,,为什么我看见比较漫画和照片表情不一样，照片是痛苦的，而漫画呢？漫画者确定是好人？,0,2019-09-09 23:01
@周学友不是歌神,,@AwesomeTikyy,0,2019-09-09 22:59
@夏天的风丶,,心痛,0,2019-09-09 22:32
@仔仔or在在,,@LIAO--紫君 看着好心酸,0,2019-09-09 22:01
@Angelakiki,,世界和平，中国万岁！,2,2019-09-09 21:53
@逃离乌托邦1994,,实在是搞不懂港独为什么如此渴望追求这种“民主”,2,2019-09-09 19:52
@趣味分享君,,今天9号了哈，都知道干嘛吧,1,2019-09-10 11:06
@小点儿amazing,,泪目，感谢祖国，庆幸自己的国家强大，愿世界上每个孩子都不遭受灾难。,1,2019-09-10 11:01
@微课传奇,,太震撼了，愿世界和平！,1,2019-09-10 10:46
@尤瓦尔赫拉利66,,当了父母之后真的看不得这样的场景，太心痛了，每个小孩子都是天使,1,2019-09-10 00:08
@好吃的东西都是长胖的,,愿世界和平，愿世间的孩子都被温柔以待。,1,2019-09-09 23:37
@海绵宝宝和小飞侠丷,,有孩子的人看不得这样的图片，孩子太可怜了,1,2019-09-09 23:33
@唯舞独坤,,愿世界和平,0,2019-11-13 16:50
@俩一麻麻,,看不得小孩子受苦,0,2019-09-11 00:16
@雅雅雅雅雅阿_,,願世界和平。,0,2019-09-10 17:07
@冬瓜孙东山,,震撼,0,2019-09-10 17:04
@VickyRen0118,,触目惊心,0,2019-09-10 14:20
@大貓TheGreatCat,,成为妈妈之后看到这些就觉得心痛,0,2019-09-10 13:36
@普叔家的小兔子,,惟愿天下平安顺遂,0,2019-09-10 13:13
@画如酒醉心,,废青真的是自作孽不可活，好好的日子不想要,0,2019-09-10 11:31
@下午茶2599,,#香港迪士尼惨变无人乐园#没有安宁稳定，游乐园就变成了“失乐园”。,0,2019-09-10 11:26
@旮旯里的甴曱250,,,0,2019-09-10 11:22
@橙子沁C,,看到废墟里的小孩子实在太难受了,0,2019-09-10 11:01
@宅猫酱酱酱,,,0,2019-09-10 10:37
@泡大律,,千万别有战争,0,2019-09-10 10:30
@sarielkiiiiiiiller,,@晒太阳的尾巴,0,2019-09-10 10:19
@SG-N轰轰轰轰轰火车声,,,0,2019-09-10 10:18
@Sir-Dreamcatcher,,活着不好吗,0,2019-09-10 10:16
@MiseRy_,,太棒了,0,2019-09-10 10:11
@最美是故乡1688,,令人搞笑的是台湾一直是教普通话，不管是不是台独都说普通话，两岸交流完全没问题。对于已经回归的香港，学校到新闻媒体到现在都没推广普通话，导致大陆人过去十分危险，沟通困难+仇视=不安全。,0,2019-09-10 10:08
@海带羊,,转发微博,0,2019-09-10 09:55
@Sunnyyy312,,@甜水板桥,0,2019-09-10 08:26
@VIN蜕变,,唉,0,2019-09-10 08:11
@鹤见星球,,愿世界和平  有点难受,0,2019-09-10 08:11
@Sophia--D,,脸上的表情对比，让人揪心的痛,0,2019-09-10 08:09
@阮无忧_,,世界和平,0,2019-09-10 08:07
@biu了个妮儿,,作品很美好 现实很催人泪下 愿世界和平,0,2019-09-10 08:05
@吖是美男,,愿和平,0,2019-09-10 07:48
@MD木子_13,,愿 这个世界被和平对待,0,2019-09-10 07:25
@Ct_Murdock,,我愿阿，他们愿吗？,0,2019-09-10 07:19
@杨yang666666,,太难受了，小孩真的何其无辜,0,2019-09-10 07:19
@離你還很遠,,这个画的真的绝了！,0,2019-09-10 07:13
@王其Suki,,好难受…,0,2019-09-10 07:08
@爱小四的旅行者,,愿世界和平,0,2019-09-10 06:56
@何钟旭唯爱tako,,我的心愿是世界和平,0,2019-09-10 06:40
@秃头的小笼包,,想是美好的，现实是残酷的……,0,2019-09-10 06:37
@2soda_,,孩子好可怜 做了妈妈真是看不了这些,0,2019-09-10 06:16
@Jayden-Eve,,全世界和平,0,2019-09-10 06:09
@Halleluyaj,,我的心愿是世界和平,0,2019-09-10 06:05
@啷啷个嘛,,,0,2019-09-10 05:53
@Lydia-K8,,,0,2019-09-10 05:52
@Aichi星星糖饼干Me,,以前觉得世界和平离我很远，因为觉得周围都很和平，现在看来，这是一件非常重要的事！,0,2019-09-10 05:36
@ZhangR琳,,好难受啊看这个,0,2019-09-10 05:29
@以管窥天,,这图真是看了想哭,0,2019-09-10 05:06
@水清暖蓝蓝GQY,,它们是港独支持者，就应这样没人去。生意不好还替它们难过，博主是支持港独的吗？,0,2019-09-10 03:28
@学者zy,,这组图,0,2019-09-10 03:13
@来碗鱼粥不放盐,,本该和平,0,2019-09-10 02:04
@白居羽,,图4和图7,0,2019-09-10 01:50
@期待9重逢,,和平,0,2019-09-10 01:39
@HappyPeppa,,I'm so sorry,0,2019-09-10 01:28
@Ponyona,,Sad～,0,2019-09-10 01:14
@Dendenfang,,太难过了,0,2019-09-10 01:04
@朝钰说她不想起床,,这组图片设计的太棒了我靠！！！别出心裁的构思视觉冲击太强了,0,2019-09-10 01:02
@歡欢囍喜發大財,,嗯,0,2019-09-10 00:50
@Hereislala,,.,0,2019-09-10 00:48
@伊丽莎白-曦悦,,好难受,0,2019-09-10 00:46
@奔跑的小狮子0809,,原世界和平,0,2019-09-10 00:45
@-211shiny,,生活在这时候的中国真的太幸福了,0,2019-09-10 00:42
@五颗茴香豆,,图七泪崩！,0,2019-09-10 00:36
@石上栽花者,,美国：你们还有民主和自由！买我们最好的枪，争取你们的自由吧！,0,2019-09-10 00:34
@旺仔·牛奶,,第二张照片，看得我真的好心痛，一个壮壮的父亲却没有办法保护自己和孩子，那种无助感，越是壮汉的眼泪越抓人，我真的好难过,0,2019-09-10 00:33
@金石的烦恼,,人类最大的幸福就是和平,0,2019-09-10 00:29
@Restart_OvO,,@静女其姝琴,1,2019-09-10 00:29
@鱼粥好喝糖好吃,,看不得小朋友受苦,0,2019-09-10 00:24
@曲泠舟,,以前一直觉得我们的愿望是世界和平，是句空洞的话，太广了，但现在我心里真的希望世界和平，虽然这只是希望,0,2019-09-10 00:23
@没囿洳果,,愿世界美好,0,2019-09-10 00:22
@李小咸鱼siete,,有些人就是浪,0,2019-09-10 00:19
@6废柴阿姨6,,,0,2019-09-10 00:19
@伊晴MS,,111,0,2019-09-10 00:19
@渊之龙女,,难过,0,2019-09-10 00:16
@甜甜的蜂蜜口味生活,,.,0,2019-09-10 00:15
@小航-cc,,我们只是生在了和平的国家,0,2019-09-10 00:06
@搁浅_爱,,愿世界和平,0,2019-09-10 00:05
@ariel_ii,,@阿_源源源,0,2019-09-10 00:04
@最美遇见你时,,天哪！和平万岁！！,0,2019-09-10 00:03
@是一个想死的人呢,,@我爱芫茜_,0,2019-09-10 00:02
@木头严,,画这个人心灵该有多美好啊,0,2019-09-09 23:59
@-夜弦無冷江南,,总听影视里的主人公说：最大的愿望是世界和平。以前只觉得那是泛泛而谈，现在才感觉到，其实充斥着血和泪的战争从来没停息过。,0,2019-09-09 23:44
@九生桥,,看哭了,0,2019-09-09 23:27
@选姐的奶茶,,希望世界和平,0,2019-09-09 23:26
@硬核小丸子,,第七张真的太心酸了,0,2019-09-09 23:26
@ws超超呀,,战争太可怕了，小小的孩子太可怜了,0,2019-09-09 23:26
@离不开奶茶的喵小姐,,看哭了,0,2019-09-09 23:25
@0蜗牛0,,爱我的祖国，愿一直和平稳定,0,2019-09-09 23:17
@_粥舟,,愿世界和平,0,2019-09-09 23:17
@一起打上花火吗,,世界和平,0,2019-09-09 23:16
@Clz1221zlC,,最痛恨的是人类内心的贪婪，制作出战争这个可怕的杀人工具。,0,2019-09-09 23:15
@izhong-阿中哥哥,,那些拿自由民主破坏家园，真的好恶心,0,2019-09-09 23:15
@紫悦祎,,不能看，太难受了，泪止不住，希望世界和平,0,2019-09-09 23:15
@忠贞不二小郎君7,,那么小的孩子，究竟是怎么忍心的,0,2019-09-09 23:14
@短睫毛ing,,每张图片都冲击着心灵，愿世界和平，孩子是未来的花朵，Ta带着美好而来，不应该在这世间受苦,0,2019-09-09 23:14
@做条咸鱼吧yyy,,愿世界和平，愿所有的宝贝都能平安长大。。。为生在中国这个和平年代而庆幸。。。感恩,0,2019-09-09 23:03
@草木鱼人_,,曱甴记者能把他们看到的都写成画里这样,0,2019-09-09 23:03
@谢闪闪不过75不改名,,@-謝不凡,0,2019-09-09 23:03
@小铃丹吖,,peace and love,0,2019-09-09 23:03
@喜庆女士,,不敢看不敢看,0,2019-09-09 23:03
@蟋蟀在堂2014,,一落千丈,0,2019-09-09 23:00
@房小言君,,第七张，瞬间哭出来了……,0,2019-09-09 22:57
@_我是你酒窝里的听话,,好心酸,0,2019-09-09 22:53
@鬼神哲科FANtasyFOPCh耶,,图太虐了,1,2019-09-09 22:52
@柃子便當,,,0,2019-09-09 22:48
@赵晓彤是大美女,,孩子躺在那里，我觉得大人都该死,0,2019-09-09 22:47
@osisa_,,图3  太可怕了。,0,2019-09-09 22:43
@却得到一台舅舅录音机,,看的难受,0,2019-09-09 22:43
@爱吃的猪妖Tina婷婷,,心疼,0,2019-09-09 22:43
@24小时营业有外卖,,@打头戴朵儿花,0,2019-09-09 22:43
@安安77458,,,0,2019-09-09 22:34
@李喜猫,,太难过了！,0,2019-09-09 22:33
@Bonnie宝Liu,,看不到各行各业诉苦的画面。听不到他们得声音。我觉得他们还能忍，继续忍吧。,0,2019-09-09 22:19
@少女的猫猫猫,,还是不要点开的图片，看大图他们开心的样子,0,2019-09-09 22:17
@水女木,,,0,2019-09-09 22:15
@_你爱谈天我爱笑_,,愿世界和平,0,2019-09-09 22:13
@YoooHaaH,,,0,2019-09-09 22:12
@Belsey-JzZ,,@Q_wjq_Q 天啊 这些图让人好难过,0,2019-09-09 22:01
@可来莱,,和平多么可贵！,0,2019-09-09 21:51
@TKD黄鹏豪,,愿更多的人眼中有万丈光芒,0,2019-09-09 20:04
@小娘子太霸气,,好心酸,3,2019-09-09 18:53
@我心比日月奈何渣浪让我照沟渠,,这里那有一副场景是中国制造的，祈祷和平有什么用，只有强化祖国才是唯一出路。,1,2019-09-10 13:13
@C位出道的果子君,,战争太可怕了，和平有多重要,1,2019-09-10 12:24
@醉醉哒Y,,当了爸爸后更看不得这些东西，特别是第四张和第七张~心痛。小时候听到有些人说“希望世界和平”没有什么感觉，因为生在中国。长大后才知道这是一个多么难实现的愿望。,1,2019-09-10 12:12
@微笑向暖201703,,唯愿和平,1,2019-09-10 11:12
@我家有个大肉宝,,小婴儿的那几张图片真的是看不得，受不了，珍惜和平生活，感谢我的祖国,1,2019-09-10 10:56
@L罗灵玲,,一看到小孩，就忍不住哭，我也有个快三岁的儿子！看到图片里的小孩安静的躺在战争后的地上，好心痛,1,2019-09-10 10:54
@Yi1ia_y,,当妈后，看到小孩这样的照片，心里揪着难受。,1,2019-09-10 10:51
@不爱喝水只喝奶茶,,图7宝宝趴在那，真的好心疼啊，明明是个小天使…,1,2019-09-10 07:59
@醣醣Cc,,当了妈妈之后，真的是看不得这样的照片，触目惊心,1,2019-09-10 06:50
@mini虎爷,,看哭了,1,2019-09-10 01:08
@我宅我骄傲i,,love and peace,1,2019-09-10 00:58
@随意一点吧1,,生在中国真的很幸福，感谢祖国让我的子女在一个平安没有战火的国家出生，是伟大的祖国赋予了我们这一切,1,2019-09-10 00:45
@阿轲带你飞,,看到那些死去的小宝宝，心里很难受，想哭,1,2019-09-10 00:34
@古米故事,,愿和平,1,2019-09-10 00:09
@TokyoGhoul研香,,每张图都很痛心！！！,1,2019-09-09 23:47
@我家Seven,,发动战争的人真的是太过分了！！！,1,2019-09-09 23:20
@小孙秀平,,愿：世界和平！,1,2019-09-09 23:04
@7启启7,,Comment with pics 评论配图,1,2019-09-09 22:59
@人工獭,,可怜的孩子们,1,2019-09-09 22:48
@奶糖薄荷ht,,看的心情难过！庆幸自己生活在一个和平安定幸福的国家！感恩，我爱祖国，我是中国人！,2,2019-09-09 22:30
@矛盾的庄周,,看到图7我亲了亲睡在身旁的女儿,2,2019-09-09 22:30
@染默声,,看到图里的小孩子就好心疼……,1,2019-09-09 22:04
@臣臣偶妈,,看的心里难受,1,2019-09-09 22:00
@cocoalyym,,孩子是无辜的，不要伤害小朋友,1,2019-09-09 21:57
@在非洲烧烤自己的狍砸,,祈愿世界和平，人民安居乐业。,1,2019-09-09 19:53
@唯舞独坤,,愿世界和平,0,2019-11-13 16:50
@流星1560,,愿世界和平,1,2019-11-13 16:20
@江山代有攻受出,,愿世界和平……,0,2019-11-01 21:39
@敏敏敏小仙女0v0,,第七个小孩子好可怜，,0,2019-09-26 19:45
@都被我吃了,,@木辛梓YR,0,2019-09-25 10:26
@一只野生兴迷,,愿世界和平,0,2019-09-22 10:15
@Ewoobin,,@顏夵,0,2019-09-21 15:10
@唯舞独坤,,愿世界和平,0,2019-11-13 16:50
@流星1560,,愿世界和平,1,2019-11-13 16:20
@江山代有攻受出,,愿世界和平……,0,2019-11-01 21:39
@敏敏敏小仙女0v0,,第七个小孩子好可怜，,0,2019-09-26 19:45
@都被我吃了,,@木辛梓YR,0,2019-09-25 10:26
@一只野生兴迷,,愿世界和平,0,2019-09-22 10:15
@Ewoobin,,@顏夵,0,2019-09-21 15:10
@93968_,,心痛,0,2019-09-18 15:28
