User,Reter,Comment,Votes,Time,Count
@小屁孩way,,某些人不拆吗？,0,2019-09-13 11:01,1
@夜九兮qqq,,,0,2019-09-13 10:53,1
@风吹猪头,,亮灯照鬼？鬼都没几只,0,2019-09-13 10:31,1
@却以经年,,憨批废青们要是敢来这闹事 请警察一定狠狠揍,0,2019-09-13 10:30,1
@Bella4922,,我觉得要求港人学普通话很有必要。,0,2019-09-13 10:14,1
@生姜橘子皮,,还有游客吗哈哈哈,0,2019-09-13 10:12,1
@此胡静非彼胡静,,就怕废青把它拆了,0,2019-09-13 10:09,1
@一只可乐瓶儿CC,,要时刻记住自己是中国人，要过中国节。,0,2019-09-13 10:08,1
@华夏族·玉漱公主,,废青不是牛逼吗？有本事别回家过中秋呀,0,2019-09-13 10:06,1
@等阳光灿烂时,,今年一到节日就不开心，我们县法定节假日不给放假了，每次都以脱贫攻坚工作关键期任务繁重为由剥夺节假日周末，五一，端午节，中秋了，不放假的文件不敢发了，家也不敢回。很好，现在工资不发，去年绩效奖金不发，县财政是个空壳，普通职工的生活不如建档立卡户，还要挂包，职工出钱给买这个买那个。,0,2019-09-13 10:00,1
@GGY婉约派,,要拍照的赶紧拍，等下暴徒出来打砸,0,2019-09-13 10:00,1
@远行人LW,,维多利亚这个名字太刺耳了,0,2019-09-13 09:48,1
@手心的温度08,,中秋节快乐，阖家团圆,0,2019-09-13 09:48,1
@荼靡_彼岸,,亮什么也没用，一会就没了 他们日子都不过了还让你们过日子？ 现在不是想一起死的意思吗 经济倒退多少，民生如何他们不在乎 只在意今天有没有扔汽油弹,0,2019-09-13 09:45,1
@钊闻天下的华丽之都,,废青是不是连这个节日都要作死啊！,0,2019-09-13 09:45,1
@小贝壳石子,,不是说不是中国人吗 还过什么中秋节,0,2019-09-13 09:43,1
@望尽星辰_,,中秋快乐,0,2019-09-13 09:42,1
@Y蕾L-,,共享一轮明月 共有一颗中国心,0,2019-09-13 09:42,1
@小胖仙君,,,0,2019-09-13 09:40,1
@心中的脚趾头,,不对啊，废青怎么没动静了？,0,2019-09-13 09:39,1
@Joencc,,希望废青不要来搞破坏,0,2019-09-13 09:39,1
@长不瘦的萝卜cheryl,,今天估计就被破坏了,0,2019-09-13 09:37,1
@unspleakless_,,废青不是要做英国佬的屎？？大部分市民不是表示理解？？那过节干嘛 滚出中国勒好吧,0,2019-09-13 09:37,1
@向日葵的畅想,,,0,2019-09-13 09:37,1
@图南200709,,中秋日子里，我父亲今年在icu昏迷中度过，今年还不知道是不是最倒霉的一年！,0,2019-09-13 09:36,1
@夜雨声烦鸭,,一家人还是要的，不和那些废青一家人就是了，说不和香港一家人免得被某些图谋不轨的钻了空子,0,2019-09-13 09:33,2
@cc爱吃椰容包,,,0,2019-09-13 09:30,1
@yu58679949,,国庆的时候香港会有庆祝活动吗,0,2019-09-13 09:29,1
@Whiispers,,不敢去,0,2019-09-13 09:28,1
@N戴围裙的殿下,,,0,2019-09-13 09:23,2
@王丽萍-YoYo,,今年的彩灯比往年差了好多，昨天刚去看，不知道今天还会不会增加一些彩灯,0,2019-09-13 09:18,1
@绅士要有风度呢,,我们都要好好的,0,2019-09-13 09:15,1
@Nghungkaiii,,那个小编 你们听错了 应该是“没一个公园 没一个地方像这里这么好看”并不是“每一个,0,2019-09-13 09:14,1
@爱国是人生第一课,,海上生明月，天涯共此时,0,2019-09-13 09:13,1
@翔宇08081994,,是因为废青回家过中国传统节了吗？,0,2019-09-13 09:12,2
@向阳向阳向向阳,,会闹得孩子有糖吃，天天都是香港的新闻。。。。唉。。腻了。。。,0,2019-09-13 09:12,1
@虎虎So,,建议改名 维多利亚是英国殖民的表现 去殖民化工作不到位 建议香港政府改名,0,2019-09-13 09:09,1
@我不要桃花朵朵,,祝福,0,2019-09-13 09:09,1
@小西几ya,,中秋快乐,0,2019-09-13 09:08,1
@蚊子的一些事一些情,,中秋快乐,0,2019-09-13 09:07,1
@zz_mk,,感觉这几天蟑螂们就得去把这拆了,0,2019-09-13 09:04,1
@啊呜啊呜小鱼干,,好美啊，加强安保当心恐怖分子搞破坏啊,0,2019-09-13 08:59,1
@南宫羽hen,,好漂亮的彩燈，中秋節快樂！,0,2019-09-13 08:57,1
@全世界最无聊的小哥哥,,还知道过中秋节？ 我以为他们是石头里面蹦出来的。。。。。。,0,2019-09-13 08:57,1
@shuxian围脖,,帮废青又话不过节了，这不是外国节,0,2019-09-13 08:54,1
@o妙妙o,,废青应该把中文也取消了，干嘛说我们的中文广东话，还非要把广东话说得像它们的专利一样,0,2019-09-13 08:51,1
@CHAN-卓艺,,这才是香港该有的画面，这才是我们的印象中的香港！,0,2019-09-13 08:44,1
@看不到我kkkkk,,不好意思暴徒的活动单里也“庆中秋”tmd,0,2019-09-13 08:40,2
@卖火柴的坚果,,转发微博,0,2019-09-13 08:40,1
@Yibbeee,,废青不拆？？,0,2019-09-13 08:39,1
@软萌小甜豆粒呀,,中秋节快乐！！！,0,2019-09-13 08:37,1
@淡淡的人生笑之过,,主要带头人回家过十五去了！主要拿人家钱着呢，所以那几天示威，剩下的小狗子只能回家了，因为没给钱，所以不上班了？,0,2019-09-13 08:33,1
@黛瑶先生,,还叫维多利亚，什么时候改名字...,0,2019-09-13 08:29,1
@是千指大人呀,,此处省略无数个，，，，,0,2019-09-13 08:24,1
@蒙多笑你是个DNM,,中秋是讲团圆的，只有爱国爱港才可以过中秋，港独不配过中秋,0,2019-09-13 08:19,1
@糊涂缘v,,废青们去砸了他啊,0,2019-09-13 08:19,1
@哪个都不晓得我是谁,,这样不好吗？废青们！月圆人团圆啊,0,2019-09-13 08:18,1
@大大大大大影,,,0,2019-09-13 08:18,1
@失骄杨君失意,,仿佛跟大班说中秋快乐,0,2019-09-13 08:16,1
@yyyyccccc8888,,港独就不要过中秋了，不配。,0,2019-09-13 08:15,1
@selinayanhl,,么人,0,2019-09-13 08:14,1
@方方惧圆圆,,心真大,0,2019-09-13 08:07,1
@___MrLong,,好漂亮,0,2019-09-13 08:03,2
@WATER14895,,都是自贡的人才去扎的灯,0,2019-09-13 08:01,1
@蹦跶的熊猫,,挺好看的倒是,0,2019-09-13 07:56,1
@__琳酱是什么酱,,滚，不去看，赶紧大结局,0,2019-09-13 07:52,1
@Manchesterutd10,,要保护好，防止废青打砸,0,2019-09-13 07:49,1
@o鐘鐘oo,,,0,2019-09-13 07:29,1
@kim-boung,,好好看哦,0,2019-09-13 07:28,1
@软乎的胖泡芙,,欢迎回家,0,2019-09-13 07:28,1
@南燕M,,中秋快乐,0,2019-09-13 07:24,1
@小吱音,,中秋快乐,0,2019-09-13 06:26,1
@燃烧的呆子,,香港那个维多利亚，去了就知道，和一个臭水泡子差不多。,0,2019-09-13 06:15,1
@悠悠LOU一直在,,中秋快乐！,0,2019-09-13 06:14,1
@海阔天空3086_fel_chF,,节日快乐,0,2019-09-13 05:17,1
@ai学习的文盲,,中秋快乐,0,2019-09-13 03:23,1
@Remix龙龙,,1,0,2019-09-13 01:38,1
@alsandero,,还“维多利亚”呢 正是因为之前的港英留下的余毒没有清理干净，所以现在的废青才这么多,0,2019-09-13 01:29,1
@温韶光,,海上生明月，天涯共此时!祝大家中秋快乐!阖家欢乐!,0,2019-09-13 00:40,1
@可可豆豆1935,,好漂亮的灯，万家团圆庆中秋，中秋在中国人心中是很重要的日子，希望大家都能和家人团聚,0,2019-09-13 00:37,1
@陈芹2012,,美,0,2019-09-13 00:24,1
@蔡忠荣2017,,中秋节快乐！,0,2019-09-13 00:18,1
@井狗儿,,还以为是过年,0,2019-09-13 00:12,1
@壹顆咏不变得心,,中秋快乐,0,2019-09-13 00:11,1
@风尘落月,,中秋快乐,0,2019-09-12 23:57,1
@未至小六,,中秋节快乐，大家毕竟还是一家人,0,2019-09-12 23:09,1
@L穆紫盈yy,,团圆，安宁，美好，平静，送给香港，希望真正的香港人团结起来，站出来反抗暴力，保卫自己的家园！,0,2019-09-12 23:07,1
@wsyigb,,废青晚上就尸变，出来搞破坏了，要小心！,0,2019-09-12 23:00,1
@不要说吻我,,,0,2019-09-12 22:58,1
@小粒子_Paula,,就怕废青去搞破坏，那么温馨的场景...,0,2019-09-12 22:53,1
@这位幸运的宝宝,,美美美,0,2019-09-12 22:51,18
@乐子_,,传承和弘扬传统文化，守护香港，打死废青些！,0,2019-09-12 22:48,1
@傾陌灵,,額,0,2019-09-12 22:46,1
@JJ耶稣爱你哟,,,0,2019-09-12 22:46,1
@GT小生怕怕,,废青会不会去全都给砸了！！！,0,2019-09-12 22:45,1
@一墨落一,,算了，大过节的 不远万里去找不痛快？ 吃错药了？,0,2019-09-12 22:37,1
@初橙_KristenQ,,好美好美,0,2019-09-12 22:34,1
@J吹水砖家,,废青也有假放的,0,2019-09-12 22:32,1
@linqih,,千里共婵娟,0,2019-09-12 22:30,1
@尼莫它小姨,,中秋快乐,0,2019-09-12 22:26,1
@神罗地爆0,,转发微博,0,2019-09-12 22:25,4
@shiny_zhen,,好好看呀,0,2019-09-12 22:20,1
@咚巴拉啊咚吧咚吧拉,,中秋快乐,0,2019-09-12 22:18,1
@邵芃橙的女友粉,,中秋节快乐,0,2019-09-12 22:16,1
@刘沛霖Loki,,黑衣人快来砸了，香港人也别过中秋节了，继续闹！,0,2019-09-12 22:15,1
@精神分裂的一些事一些情,,变得太快了 我跟不上,0,2019-09-12 22:14,1
@禁基的啥来着,,让带小孩吗？,0,2019-09-12 22:12,1
@还是爱乐队,,春江潮水连海平，海上明月共潮生,0,2019-09-12 22:12,1
@檬雨_Edy,,人月两圆,0,2019-09-12 22:11,1
@袁圆365,,蟑螂不会搞破坏吧。。。。,0,2019-09-12 22:07,1
@彭壴彡peng,,内陆和香港是一家人呐,0,2019-09-12 22:07,1
@香港废青完了,,废青怎么没去搞破坏？,0,2019-09-12 22:06,1
@白桃味菠萝汽水,,漂亮哦,0,2019-09-12 22:04,1
@十二月xjl月光,,全国人民 齐贺中秋,0,2019-09-12 22:03,1
@哎菜袅丝嘬森汤,,很多带有殖民地色彩的路名公园名港口名可以改掉了。。,0,2019-09-12 22:03,1
@吴卓格,,难为香港了,0,2019-09-12 22:02,1
@超大份可乐·,,中秋节快乐,0,2019-09-12 22:01,1
@木佳昜,,海上生明月，天涯共此时,0,2019-09-12 22:00,1
@123慧儿9,,中秋节快乐,0,2019-09-12 22:00,1
@浮生-落梦,,但愿人长久千里共婵娟,0,2019-09-12 21:59,1
@Kumiko诱惑,,,0,2019-09-12 21:55,2
@zkx_21th,,废青们呢？会不会又去破坏哦,0,2019-09-12 21:54,1
@Zoes777,,以前人山人海，现在人烟稀少,0,2019-09-12 21:54,1
@梦醒心亦碎65055,,香港是中国的,0,2019-09-12 21:51,1
@天空有点蓝哦,,中秋佳节不会有废青闹事吧,0,2019-09-12 21:51,1
@大芬儿大芬儿,,千愿人长久，千里共婵娟,0,2019-09-12 21:51,4
@雯妍博,,如果是往年，我可能现在会去香港观光呢，希望这些中秋彩灯能带给香港和平的氛围！,0,2019-09-12 21:50,1
@不念过去不忧未来,,你们到底啥意思？,0,2019-09-12 21:49,1
@甜甜的mm豆,,中秋快乐！,0,2019-09-12 21:49,2
@谁说喵喵是只猫,,中秋快乐！,0,2019-09-12 21:49,1
@甜甜的mm豆,,好美呀！,0,2019-09-12 21:49,2
@与世隔绝的小宅女,,中秋节快乐,0,2019-09-12 21:46,1
@Dreams_蜗牛,,有趣,0,2019-09-12 21:46,1
@废柴男人要逆袭,,没什么人看,0,2019-09-12 21:45,2
@敏昭Milly,,人流稀少的样子,0,2019-09-12 21:45,1
@往事随闏,,没多少人,0,2019-09-12 21:44,1
@YY卷耳qx,,！,0,2019-09-12 21:44,1
@要过河的人,,转发微博,0,2019-10-11 22:01,8
@巴人钓鱼郞,,一起过中秋,0,2019-09-19 18:44,2
@人间冷暖乱了浮华,,又是自贡制造,0,2019-09-19 14:14,1
@浪沫湾,,但愿人长久，千里红婵娟。,0,2019-09-17 10:10,2
@你为什么刁难我,,祝福香港,0,2019-09-15 15:17,1
@大禹渡读一场晨雾26318,,中国的垃圾分类可以做的更好,0,2019-09-15 14:38,1
