User,Reter,Comment,Votes,Time,Count
@夜色无边_,,胖了,0,2019-09-13 17:10,1
@图图要变得更好,,看到了那天姚明的感觉 哈哈哈哈,0,2019-09-13 17:09,1
@曼巴牌儿少女-,,任时光匆匆流逝，我只想看你,0,2019-09-13 17:08,1
@钢笔瞎子,,看的我想吃泡泡糖,0,2019-09-13 17:06,1
@咩咩不是河马,,西班牙加油鸭,0,2019-09-13 17:04,1
@我今天能不能脱单,,那个男人还是那么帅,0,2019-09-13 16:57,1
@因为你是科比,,我爱的科比,0,2019-09-13 16:56,1
@赵小鹿lulululu,,世界杯全球大使,0,2019-09-13 16:56,1
@林生祥,,加索尔在吗,0,2019-09-13 16:49,1
@冯火山_,,镜头看到了哈哈哈,0,2019-09-13 16:39,1
@码科霍蹲,,强奸犯来啦,1,2019-09-13 16:56,1
@麦浪田野里的羊驼与昭,,禾斗匕匕,0,2019-09-13 18:27,1
@泪落惊枫,,科比：这打的啥玩意儿啊，没意思。,0,2019-09-13 17:53,1
@Zero洋洋洋,,咦？美国对呢？,0,2019-09-13 17:33,1
@小嘴摸了蜜_,,镜头给到科比，这镜头合理,0,2019-09-13 17:31,1
@草祭非车,,他嘴里嚼的是啥，北京方方面吗？,0,2019-09-13 17:29,1
@温柔的女孩迪丽热巴,,科比好帅,0,2019-09-13 17:10,1
@哈梓咔嘻,,众所周知，科比是冲着情人的弟弟来看比赛的,0,2019-09-13 17:09,1
@HypocriteLebron,,前妻的国家队,0,2019-09-13 17:08,1
@没昵称201903,,,0,2019-09-14 00:17,3
@4oammg,,在哪能看,0,2019-09-13 18:37,2
@芦山科比黑曼巴,,科比亚洲第一后卫大哥，真实三氧四化铁,0,2019-09-13 17:03,2
@慕祖思贤Joey,,欢迎媚洋奴来喷,0,2019-09-13 17:02,2
@慕祖思贤Joey,,强奸犯,0,2019-09-13 17:02,2
@芦山科比黑曼巴,,你是周琪大哥吗？,0,2019-09-13 16:58,2
@唐姝敏,,@DC求好运 快来看cool guy,0,2019-09-13 18:35,2
@YYWan1111,,這應該是我離科比最近的一次,0,2019-09-13 18:28,1
@禾斗匕匕ya,,我老公帅到我心坎里了[攤手],0,2019-09-13 17:54,1
@空聆北歌,,这减肥了吗？有点帅啊。,0,2019-09-13 17:41,1
@24阿瑶,,还是这么帅,0,2019-09-13 17:39,1
@陈铁盒他爸的小公举,,,0,2019-09-13 17:28,1
@温柔的比卡丘釹,,厉害,0,2019-09-13 17:22,1
@豆小豆小豆小小豆,,@StarRotating_ 来看你科！,0,2019-09-13 17:13,1
@福尔摩琪的小盆子,,@福尔摩琪24,0,2019-09-13 16:57,1
@躲进龟壳的刺猬1024,,替加索尔看么,0,2019-09-13 16:53,1
@没昵称201903,,,0,2019-09-14 00:17,3
@Lemonmoe,,我科还是那么帅,0,2019-09-14 00:04,3
@疯女子_特么抽,,转发微博,0,2019-09-13 21:35,3
@Jyo桑mou一度,,我科真的是越老越帅了,0,2019-09-13 20:46,3
@没昵称201903,,,0,2019-09-14 00:17,3
@Lemonmoe,,我科还是那么帅,0,2019-09-14 00:04,3
@疯女子_特么抽,,转发微博,0,2019-09-13 21:35,3
@Jyo桑mou一度,,我科真的是越老越帅了,0,2019-09-13 20:46,3
@LAI0223,,会不会看着看着不能忍了直接撕下西装露出24号,0,2019-09-13 19:15,2
@努力奋斗的福建人,,突然发现科比好帅啊,0,2019-09-13 19:07,2
@草帽灬路西,,卧槽 真是的蜗壳！！,0,2019-09-13 18:41,2
@4oammg,,在哪能看,0,2019-09-13 18:37,2
@唐姝敏,,@DC求好运 快来看cool guy,0,2019-09-13 18:35,2
