User,Reter,Comment,Votes,Time,Count
@Joan小不登,,尤长靖也是饥饿30的大使哦 棒棒 评论配图,564,2019-09-13 12:14,1
@奶尤超甜y,,尤长靖无实物表演吃火锅太拼了,466,2019-09-13 13:53,1
@__奶尤布丁,,无实物表演艺术家尤长靖,406,2019-09-13 12:46,1
@YOUTH璇,,#尤长靖饥饿30爱心大使#sama sama change the world 是一项很有意义的活动～,313,2019-09-13 11:53,1
@水穷山无,,尤长靖太可爱了，为公益做贡献#尤长靖做家务的男人#,234,2019-09-13 13:48,1
@专业搞尤919年,,尤长靖在饥饿30表现得很棒,212,2019-09-13 13:51,1
@满月社长,,尤长靖太可爱了啊  哥哥弟弟组真的是每周的快乐源泉，两个人的艺能感都太好了，在一起真的超搞笑！强推这个综艺！看到就笑到，笑到就赚到,123,2019-09-13 13:46,1
@池川凉子,,尤长靖和汪苏泷太可爱了吧,100,2019-09-13 11:42,1
@一颗雪糯团子,,饥饿30公益活动爱心大使尤长靖,83,2019-09-13 13:44,1
@尤长进的_西柚,,之前回马来西亚参加饥饿30前，先在节目里体验,56,2019-09-13 12:39,1
@你餓嗎我餓了那就吃點東西吧,,这俩人哈哈哈哈哈哈哈哈哈哈哈哈哈哈每周的快乐源泉哈哈哈哈哈哈哈哈哈哈,42,2019-09-13 12:01,1
@一个不会讲话的笨比,,那句还没熟笑死我了  哈哈哈,49,2019-09-13 13:49,1
@我的星球-w,,哈哈哈哈哈哈哈哈哈哈汪苏泷太哈哈哈哈哈哈哈哈哈哈,51,2019-09-13 12:14,1
@silence小铃铛ray,,汪苏泷太可爱了哈哈哈哈我快被这两人笑死了哈哈哈哈哈哈哈哈哈,48,2019-09-13 12:18,1
@Silence瓜瓜,,哈哈哈汪苏泷 评论配图,38,2019-09-13 14:02,2
@汪苏泷的小柠檬呀,,哈哈哈哈哈哈汪苏泷太可爱了,32,2019-09-13 11:50,1
@雪球本球uuu,,尤长靖太可爱了吧 评论配图,22,2019-09-13 14:09,1
@Chinli523,,这俩孩子,20,2019-09-13 13:31,1
@长进妙蛙蛙,,#无实物表演吃火锅#尤长靖太可爱了怎么能这么可爱啊啊啊 评论配图,19,2019-09-13 13:59,1
@泷包小匠,,汪苏泷太逗了，节目中还有一段饿到想吃狗粮，笑死我了,25,2019-09-13 14:19,1
@你在不在c,,汪苏泷太可爱了 http://t.cn/AiEOJdwh,23,2019-09-13 13:53,1
@Silence瓜瓜,,期待汪苏泷0914上海银河漫游演唱会，哥哥明天见哇 http://t.cn/AiEOa4Aq,17,2019-09-13 14:15,2
@一年能改五次昵称,,汪苏泷也太逗了,19,2019-09-13 13:51,1
@山风不语云不来,,哥哥弟弟,7,2019-09-13 12:55,1
@心心雪人打雪仗,,尤长靖饥饿30爱心大使 宣扬正能量,9,2019-09-13 14:00,1
@s陪伴海绵宝宝的派大星,,哈哈哈哈    汪苏泷你个小机灵鬼,10,2019-09-13 13:55,1
@小靖的兔牙,,和尤长靖一起做公益 http://t.cn/AiEOXdfN,6,2019-09-13 14:13,1
@九月又十九Crystal,,为了提前体验“饥饿30”这个活动也真的是很拼了  为他们打call,5,2019-09-13 14:13,1
@尤长靖的心肝甜蜜饯儿,,尤长靖 http://t.cn/AiEOXzTo,4,2019-09-13 14:08,1
@爱吃饼干的波兔,,哈哈哈哈哈哈哈哈哈哈哈哈哈靖靖饿龙咆哮,5,2019-09-13 13:57,1
@Delete久佰,,尤长靖好可爱,6,2019-09-13 14:01,1
@小小栗子er园,,#无实物表演吃火锅# 尤长靖太可爱了,2,2019-09-13 14:33,1
@爱爸妈的小南瓜,,尤腻腻果然饿疯了,1,2019-09-13 14:35,1
@抱抱尤暴暴_,,哈哈哈哈哈笑死我了，有毒,1,2019-09-13 14:52,1
@静静的小靖靖,,哈哈哈哈哈哈哈,1,2019-09-13 14:29,1
@方圆几里我也只能欺负这条龙,,哈哈哈哈哈哈哈哈哈,1,2019-09-13 12:53,1
@Dooyavoo,,汪宝贝！,5,2019-09-13 14:12,1
@昏雨雨子,,#无实物表演吃火锅# 尤长靖太搞笑了哈哈哈哈哈哈哈哈,1,2019-09-13 13:57,1
@沙雕萌鹅,,主唱大人超可爱啊,3,2019-09-13 11:42,5
@又又有长进,,#尤长靖饥饿30爱心大使# 很有意义的一个活动,1,2019-09-13 14:21,1
@譚金明啊,,我每天都这样,0,2019-09-13 18:57,2
@Martina_Xiaa,,尤长靖笑死我了,0,2019-09-13 16:36,1
@那就一直尤长进,,尤长靖太可爱了吧，谢谢汪苏泷哥哥愿意和弟弟一起闹,0,2019-09-13 15:16,1
@啵啵一口白白,,尤长靖太拼了哈哈哈哈哈,0,2019-09-13 14:45,1
@今日晴空_919,,尤长靖作为“饥饿30”的大使，要以身作则的呀！棒棒哒！,1,2019-09-13 15:09,1
@等待FDHG,,是我家哥哥的新技能吗#无实物表演吃火锅#,1,2019-09-13 15:02,1
@qaz柚稚,,饥饿30表现超棒,1,2019-09-13 21:20,1
@不留行的小瓶子,,汪苏泷综艺感好强,2,2019-09-13 16:29,1
@汪苏泷的小秋裤,,太搞笑了这两个人~,1,2019-09-13 14:57,1
@专属至圣,,希望更多的人关注饥饿30，这世界上对我来说最珍贵的还是食物。希望全世界的人都能有饱饭吃,0,2019-09-14 00:05,1
@FarNeAr圈,,长靖实力践行饥饿30,0,2019-09-13 18:45,1
@爱柚子的小仙女,,把我们长靖饿成什么样了？,0,2019-09-13 17:39,1
@雪球尤宝,,#尤长靖饥饿30爱心大使# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 17:31,1
@汪先生的JZ,,汪苏泷啊哈哈哈哈哈,1,2019-09-13 16:58,1
@Falling-Uu,,高端的食材往往采用最简单的烹饪方式,0,2019-09-13 15:32,1
@焕焕_Fiction,,哈哈哈哈哈哈太逗了,0,2019-09-13 15:30,1
@爱吃苏菜叶子wysc,,太厉害了吧,0,2019-09-13 15:17,1
@佩詩peisze,,Sama sama change the world #尤长靖饥饿30爱心大使#,0,2019-09-13 15:10,1
@掩饰心伤婕,,#无实物表演吃火锅# 哈哈哈哈哈哈哈哈哈哈尤长靖好可爱,0,2019-09-13 15:09,1
@多肉本肉鸭,,尤长靖爱心大使耶,0,2019-09-13 15:02,1
@害羞的西柚,,哈哈哈哈哈哈笑死我 太拼了吧,0,2019-09-13 14:48,1
@我是小迎,,#无实物表演吃火锅#  @尤长靖  #尤长靖做家务的男人#,0,2019-09-13 14:47,1
@靖靖是我的小心肝,,这个综艺也太好笑了啊哈哈哈哈哈哈,0,2019-09-13 14:44,1
@哎哟辣尤,,#无实物表演吃火锅# 尤长靖只是为了提前体验饥饿30,0,2019-09-13 14:43,1
@饼干mm梦肥肥,,尤长靖 你怎么那么可爱啊,0,2019-09-13 14:40,1
@鱼子酱蛋炒饭,,热心公的好孩子啊，好笑又心疼他 评论配图,0,2019-09-13 14:19,1
@Holea_0717,,哈哈哈这家很好玩啊在一起,0,2019-09-13 14:07,2
@艾塔尼蒂,,#无实物表演吃火锅# 尤长靖太有梗了,0,2019-09-13 14:05,1
@你的大宝妹儿,,哈哈哈哈！,0,2019-09-13 13:51,1
@鱼鱼大仙03,,哈哈哈哈 戏精们,0,2019-09-13 12:07,1
@一个人的花路,,这两个人都有毒,0,2019-09-13 11:50,1
@末末末末大末末,,这种宝藏男孩还有谁没发现呢 评论配图,0,2019-09-13 16:06,1
@今天尤长靖又有长进了呀,,无实物也太拼了,0,2019-09-13 15:45,1
@小兔酸奶冰,,尤长靖太可爱了哈哈哈哈,0,2019-09-13 15:32,1
@Ychere_,,阿哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈没熟小尤你是要笑死我吗,0,2019-09-13 15:12,1
@森林迷了鹿Vortex,,哈哈哈哈哈#尤长靖饥饿30爱心大使#,0,2019-09-13 15:07,4
@森林迷了鹿Vortex,,尤长靖好拼啊哈哈哈哈,0,2019-09-13 14:47,4
@小小猫不吃鱼_,,我们戏精男孩尤品如#无实物表演吃火锅#,0,2019-09-13 14:41,2
@小小猫不吃鱼_,,是我们的尤品如没错了  太可爱了啦,0,2019-09-13 14:40,2
@尤来尤去真快乐,,尤长靖好好笑#无实物表演吃火锅#,0,2019-09-13 14:35,1
@尤啊尤啊,,#无实物表演吃火锅# 哈哈哈哈哈哈哈哈哈真的搞笑,0,2019-09-13 14:30,1
@小胡同学kk,,尤长靖注意表情管理,0,2019-09-13 14:30,1
@关于02年的你,,画饼充饥,0,2019-09-13 14:29,1
@Uladuree,,,0,2019-09-13 14:28,1
@MeMo_Yan,,哈哈哈哈哈哈哈尤长靖太好笑了吧,0,2019-09-13 14:27,1
@森林迷了鹿Vortex,,饿坏了吧,0,2019-09-13 14:27,4
@森林迷了鹿Vortex,,#尤长靖饥饿30爱心大使# 尤长靖太拼啦,0,2019-09-13 14:27,4
@微笑依然呀,,尤长靖这孩子随时释放天性啊,0,2019-09-13 14:14,2
@优尤友柚09,,#尤长靖做家务的男人# 哈哈哈哈哈哈,0,2019-09-13 14:14,1
@啾一口小卷毛,,尤长靖太好笑啦#尤长靖做家务的男人#,0,2019-09-13 14:09,1
@叁柒_uu,,我们饥饿30的大使尤长靖做的很棒哦～,0,2019-09-13 14:07,1
@快乐做实验的十三酱,,哈哈哈哈哈哈哈妈的尤长靖为了做饥饿30大使未免太不容易了,0,2019-09-13 14:06,1
@·霜序十九·,,尤长靖饥饿30爱心大使了解一下哦,0,2019-09-13 14:04,2
@缘来尤你,,#无实物表演吃火锅#,0,2019-09-13 14:00,1
@葡萄尤点酸,,尤长靖你怎么那么可爱,0,2019-09-13 14:00,1
@沐妤静星,,#无实物表演吃火锅# 我快要死在微博了,0,2019-09-13 13:59,1
