User,Reter,Comment,Votes,Time,Count
@长风远雁,,水管子。。。,52,2019-09-13 07:25,1
@娱评星闻,,蹭蹭人气！,3,2019-09-13 06:05,5
@娱乐女孩,,早上好,0,2019-09-13 06:00,1
@时光搭在海上的桥,,不管它是个啥，是龙它得给我盘着，是虎它得给我卧着,11,2019-09-13 06:39,1
@可可和Oli啊,,我觉得是康斯坦丁,7,2019-09-13 07:46,2
@小荔枝妹妹的妈妈,,差评 没有水中巨龙兽的选项 小编不诚心呢,9,2019-09-13 08:35,1
@三十谎梦,,我参与了@娱乐圈内 发起的投票【三峡坝区现神秘动物，你觉得是？】看头部着实不小，尾部扁平有凸起的鳍状物，与岸上的人做参照物对比起码在10-15米左右，而且很粗壮，就是不明白为什么拍摄时间时间这么短,3,2019-09-13 10:08,1
@EinstoK-,,没有龙这个选项 差评,3,2019-09-13 09:20,1
@杨广吴,,666,1,2019-09-13 06:25,2
@小果砸小盆友,,@娱乐女孩: 早上好,0,2019-09-14 05:44,6
@绅士吉米,,,4,2019-09-13 07:38,1
@啊飞WJF,,这不是宜昌,0,2019-09-13 14:22,2
@我要励志当男神,,是个垃圾袋,0,2019-09-13 10:31,1
@a美芽是甜甜圈,,为啥感觉是个布袋子,0,2019-09-13 10:30,1
@_一心向北,,垃圾吧....,0,2019-09-13 10:15,1
@今天依然爱拢龙,,像鳄鱼,0,2019-09-13 08:54,1
@BAZ0351,,没有我想要的答案,3,2019-09-13 08:30,1
@拜托拜托我要藏起来,,是参孙,3,2019-09-13 07:23,1
@杳台,,是龙王,3,2019-09-13 07:19,1
@wanan睿,,龙,2,2019-09-13 09:40,1
@深度解析kdx,,建国七十周年，异兽出世，主中华崛起，万世长安！,2,2019-09-13 07:43,1
@5许文祥,,不是三峡大坝 是安徽池州 长长的黑色塑料制品袋啥的,0,2019-09-17 19:15,3
@春日部头号黑名单,,塑料袋吧！,0,2019-09-15 16:08,3
@Big堡礁,,根据视频来看，这个东西不可能是什么砖家说的渔网等死物，因为水流朝下流，它是逆流而上。,0,2019-09-15 11:53,3
@一只大笨猫呗,,还有蚺？,0,2019-09-13 12:52,1
@GroSssssssss,,我以为是木头板子一类的,0,2019-09-13 10:38,1
@Michuew,,烂木头……,0,2019-09-13 10:34,1
@桃桃荷摩卡,,三峡不缺游客！,0,2019-09-13 10:07,1
@小妖怪死定了,,有可能是某种垃圾,0,2019-09-13 09:58,1
@汪汪白_l,,鳄鱼,0,2019-09-13 09:55,1
@一切都原谅,,鳄鱼,0,2019-09-13 09:43,1
@我多久能有五百万,,黑色塑料袋挂水里了,0,2019-09-13 09:16,1
@徐子敬8778,,所以现在是拒绝迷信吗？其他选项都没有,0,2019-09-13 09:08,1
@衾松,,我觉得是木头,0,2019-09-13 08:55,1
@微笑的宫老头不爱读书,,我觉的这是国家的秘密，,0,2019-09-13 08:50,1
@-逆风的蒲公英-,,鱼你妈呢,0,2019-09-13 08:46,1
@良1笙,,蚺貌似根本适应不了中国的气候,0,2019-09-13 08:44,1
@我为迩,,其实就是一个鳄鱼,1,2019-09-13 08:37,1
