User,Reter,Comment,Votes,Time,Count
@X_0723,,每一步,1,2019-09-15 10:44,1
@到底会不会啊灰灰,,动画都比我会来事,1,2019-09-15 10:38,1
@-Munse,,@艾迪娜是仙女,0,2019-09-20 21:28,2
@陈又青0,,最难的应该是戴假发吧，怎么最后就大波浪了？,1,2019-09-15 10:47,1
@萤萤啦,,@aikobe-ly,0,2019-09-15 10:51,1
@_长颜草团子C,,@洗白白呀,0,2019-09-15 10:50,1
@Ms_森玲,,画眼线死都不会,0,2019-09-15 10:50,1
@空是天空,,眼影没有画完！,0,2019-09-15 10:46,1
@unique李小姊,,画眉毛,0,2019-09-15 10:45,1
@明天7点能起吗,,@yaya超甜_ 这个胶牛皮,0,2019-09-15 10:44,1
@春日里的肥虫子,,修容我觉得好难啊,0,2019-09-15 10:43,1
@辛普森一一美瞳,,眉毛真的太需要技术了,0,2019-09-15 10:42,3
@夕阳Orange,,最后的发型不好看,0,2019-09-15 10:41,1
@鱼的苏醒,,mark一下,0,2019-09-15 10:35,1
@这是谁的颜粉,,这也太真实了吧,0,2019-09-15 10:35,1
@那就CHENhanhan-7,,眉毛太难了,0,2019-09-15 10:35,1
@广西小不点超甜o,,我觉得都挺难的,1,2019-09-14 00:13,1
@你猜猜猜喵喵,,@56loveMi,0,2019-09-14 00:10,1
@纪辰洋,,@陌人墨雨,0,2019-09-30 13:02,2
@随楠,,@雾都特辣辣辣,0,2019-09-23 22:58,2
@Wo的三次方,,@噼里啪啦小宣宝,0,2019-09-15 13:24,2
@轻轻柔柔小微风,,美瞳不是刚洗完脸的时候戴么,0,2019-09-15 11:01,1
@乂大力,,@TvTSi,1,2019-09-15 10:45,1
@爱吃西瓜的蜜蜜君,,@曹嘉馨01,0,2019-09-15 10:43,1
@金狮子和朴欧尼今天恋爱了吗,,上一条看的就是李承铉给戚薇化妆,0,2019-09-15 10:42,1
@喜凉ii,,@尺木-寸生,0,2019-09-15 10:41,1
@魏欢喜阿,,@麻薯小芋头 @一个WW_ @嘿-魏婷婷 @嗨邹贱贱 @躲在车底的阿杜Y 太麻烦了,0,2019-09-15 10:40,1
@wouldbetter·,,@老死温柔邸 我又看了一遍,0,2019-09-15 10:38,1
@我在故我思123,,看着好恐怖,0,2019-09-15 10:35,1
@Diet_Pepsi,,@light_coca,0,2019-09-14 12:11,1
@天真的人2019,,眼影太难了,0,2019-09-14 08:10,1
@纪辰洋,,@陌人墨雨,0,2019-09-30 13:02,2
@学画画的猫,,@杨贝妮Beniii,0,2019-09-24 00:41,1
@随楠,,@雾都特辣辣辣,0,2019-09-23 22:58,2
@-Munse,,@艾迪娜是仙女,0,2019-09-20 21:28,2
@Wo的三次方,,@噼里啪啦小宣宝,0,2019-09-15 13:24,2
@Tinkliiiing,,@小屁孩儿爱烦恼 哈哈哈好真实,1,2019-09-15 13:13,1
@田恬要甜甜的,,@水薏墨染,0,2019-09-15 13:06,1
@wuyg97,,作为一个女生，觉得画个妆也太难了,1,2019-09-15 12:47,1
