User,Reter,Comment,Votes,Time,Count
@一只傲娇白羊的温柔,,牙上有菜叶 被同一异性看到两次,1003,2019-09-12 13:29,1
@Ashley鹿闪电,,我最尴尬，我高中时前桌，男生，给我们讲笑话，结果我他妈的笑出鼻涕,907,2019-09-12 15:36,1
@葡萄糖酸Guy,,有一次聊天太激动，不小心把左手小手指伸进了男同学的嘴里,659,2019-09-12 17:18,1
@一罐哈密瓜,,一见钟情了个十分好看的小哥哥 ，光顾着看他走着走着咣一声撞到广告牌上，广告牌发出了巨大的声音，然后男神问我“你没事吧？”太j.b尴尬了我连看都没看他就抱头跑了,695,2019-09-12 17:22,1
@小白赛高YY,,我刚才还在想 我最近好像没有做什么翻车的事 然后！事情就发生了！我的同事现在肯定以为我是个变态555555我不想活了 评论配图,457,2019-09-12 16:21,1
@玄湮湮湮,,前几年在学校食堂打菜，没注意，去牵（前）男票的手，牵到了别的男生,412,2019-09-12 17:21,1
@GaGaLLL,,我以前在喜欢的男孩子面前摔到四脚朝天,403,2019-09-12 14:49,1
@如花似玉小海螺,,做肠镜啊！,311,2019-09-12 13:00,1
@财小宝瘦不下来你还有脸吃,,大学时期男神坐我后面，我和室友讨论面膜，我想说精华液要全部敷在脸上，解果漏说了个“华”字.....,708,2019-09-12 18:01,1
@那月雪,,中学课间操广播响起，大家飞快地下楼时我脚一滑坐到了地上，后面一个男生虽然来不及刹车但是反应很快地从我头上腾空跳了过去,1656,2019-09-12 13:36,1
@MONICA-LOKI,,高中时候有一天感觉胸闷气短，偷偷把内衣脱掉放在书包里（好像是冬天，校服外套里面还有毛衣），然后赶上班主任中午检查不让男生带烟之类的东西，坐在我前桌的是我高中时期的男神，把东西交给我保管，等老师走了，男神同学直接到我书包里找他的东西，我眼看着他在我书包里一把抓起了我的内衣，又放下..,1434,2019-09-12 13:24,1
@笨蛋有笨蛋的作为,,洗脸，贼大又黏的鼻屎沾在鼻孔外边缘上不知道，经过男同学提醒才发现的,904,2019-09-12 13:15,1
@骆驼回来了哦,,我去上厕所.......拿着海底捞送的小零食放在口袋里......上完然后起身的时候零食掉了 通过门缝跑到隔壁去了....隔壁有人.....然后哈哈哈哈哈哈隔壁伸过来手 拿着它...问是你的小零食吗,817,2019-09-12 13:34,1
@嬛佞_,,小学上计算机课 两人一桌我在我小男神的左侧 没忍住放了个屁！为了掩饰尴尬 嘴还发出噗噗的声音 问小男神：你会吗？现在想真滴迷惑行为,721,2019-09-12 16:03,1
@广羽人三12321,,邻居大哥过来找我爸拿卫生精（装修用的那种），我爸让我拿给他 说是在柜子里，我满脸疑惑的拿出一包姨妈巾给他，他一脸震惊的站在原地手都不敢伸。那种尴尬令我现在都不敢直视他,639,2019-09-12 13:11,1
@框是哪个框,,和他见面有些紧张 看电影出来跟他一起走进了男厕,667,2019-09-12 15:42,1
@野生小杨爱洗澡,,我和朋友在机场酒店，第二天一大早的飞机，一般酒店都会有“叫早服务”，但是我不确定四五点钟可不可以，在前台登记完，我就随口问了前台小哥，有“叫床服务”么？然后我们沉默了俩三秒后，朋友爆笑，我脸红到脖子，前台小哥保持微笑,594,2019-09-12 15:43,1
@24岁初吻还在男网友,,以为是我女朋友，拍了一下屁股，发现不是，被打了,444,2019-09-12 12:41,1
@爱吃火鸡味锅巴的少女,,把老师看成同学，跑过去使劲打了一下屁股说“瓜娃子”,612,2019-09-12 13:16,1
@亦訸,,前几天和几个声音很好听的男生开麦打联盟，中途我以为我的麦是关着的就放心的放了个p，然后我就看了眼麦 是开着的……,433,2019-09-12 13:27,1
@钥磬鋮,,冬天有点感冒了，鼻子不通，然后跟男神在一起吃饭，我特别优雅的切牛排……结果就看见我的鼻涕像水一样流到了牛排上……,424,2019-09-12 14:21,1
@给鸡儿放个假鸭,,几个人一起车内练车，我突然放了臭屁，然后我忍不住笑了出来，大家都知道是我了,407,2019-09-12 15:51,1
@伍老板赛高,,初中大姨妈漏到凳子上但是自己不知道，下课了回来的时候看到男同桌在帮我擦凳子，幸好是黑色校服裤而且冬天衣服长能遮住屁股，当时我石化在我座位旁边，尴尬得一天没跟男同桌讲话哈哈哈哈哈哈哈,405,2019-09-12 16:18,1
@邻家野鸡,,我平衡感比较差，有次在公交车上一直站不稳，过了一会我旁边的大爷起来给我让座，我问大爷是不是要下车了，大爷说不是，你老踩我鞋,395,2019-09-12 19:07,1
@欢天喜地张旺仔,,高中教学楼侧门台阶有一块结冰 我跟同学打打闹闹的正好踩到冰 直接跪着滑出去 班主任正好往里进 只见我直直的跪着滑向他脚边,391,2019-09-12 16:51,1
@你做鸭的时候好性感,,脸上顶着鼻屎和喜欢的人说话,366,2019-09-12 13:09,1
@碗耳耳,,和异性去吃旋转火锅，别人都是把船上的盘子拿走，我直接把船拿走了,383,2019-09-12 13:49,1
@是绿绿啊啊,,疯跑去食堂抢饭，在台阶上被一个男生的脚绊倒了，然后那个一米八几的男生两只手夹着我的腋下把我整个儿提了起来,355,2019-09-12 15:42,1
@薛满满喔,,大一和异性朋友一起等车去上学 我正在吃口香糖 因为他讲话惹到我 我假装要把口香糖吐到他身上去 结果不小心真的吐出来了 还吐在他嘴巴上,323,2019-09-12 16:11,1
@邓邓邓邓噔,,跟男生朋友面对面吃着饭呢，突然嘴漏了掉了颗豆子出来........,340,2019-09-12 13:08,1
@边伯贤的脸妹,,真滴太丢人了！ 评论配图,316,2019-09-12 17:00,1
@早街灯,,初中时候姨妈漏在凳子上，起身之后男同桌指着我的座位喊&quot;同桌你凳子上有血！！&quot;我尴尬地一屁股做了下去………两人静默无言,320,2019-09-12 13:19,1
@恐高达人,,我走路喜欢甩手 然后有一次放学手甩的很高 不小心打到前面一对情侣中那个男生的屁股 然后那个男生吓了一大跳 他女朋友问他怎么了他还要强装镇静 我在后面吓死了,342,2019-09-12 17:59,1
@张2丫,,高中的时候乘公交上学，一个急刹车一屁股坐在前面的男生腿上了，还是同校的男生,293,2019-09-12 13:49,1
@努力然后万事胜意,,昨天我和男朋友以及他的两个好朋友去买电动车 我跟其中一个好朋友说话 那个男生来一句：哎你有口臭 我以为他开我玩笑 我就说了一句：屁啦 你骗人 哪有 他继续一本正经说我有口臭 （没喝水嘴巴有味道）我很尴尬 脸立马红了 他还来一句：你脸红什么 ,206,2019-09-12 13:19,1
@SaveM_,,开学第一天很多人，我走在学校的小路上，突然感觉有人拉我的头发，我说别闹了！一回头发现自己的丸子头挂在了树杈上,288,2019-09-12 20:48,1
@糊糊涂涂的阿呆,,这届的网友，叙事能力太强了，每一段都有画面感hhhhhhhh,273,2019-09-12 17:23,4
@慕马啊,,前几天去染头发的时候，头发有点长想给理发师说一下，剪一点点到哪里，一不小心手伸进去了理发师的破洞裤子的破洞里,249,2019-09-12 16:26,1
@Rihaiki_yuzu终能再相见,,我去找喜欢的男生玩 去了游乐园，一直把我当兄弟平时勾肩搭背的完全没关系那种。回程地铁上，他说哎给你推荐一首歌 他戴着耳机 有线 很长那种 只戴一边 我说好啊伸手就去勾他胸前另一只。他脸色一变很大弧度倒退一步问我干什么，我说不是那个歌… 他说我vx推你。到现在都没给我。接下来全程沉默。,236,2019-09-12 14:40,1
@人间至乐,,捐jz的时候，面对护士姐姐快尴尬死了。,120,2019-09-12 13:09,5
@-是可爱多呀-,,在公交车上翻评论，笑出了声,236,2019-09-12 16:44,1
@风神-osh,,冬天早上上课，带着口罩嫌雾气蒙了眼镜，就没戴眼镜，结果走着六亲不认的步伐直接被前面一根绳子勒了喉……后面还跟着一同班男同学,218,2019-09-12 13:52,1
@-Yyttttt,,我 在初恋的床上尿床了……最后床单还是他兄弟给放洗衣机里洗的,195,2019-09-12 16:42,1
@一期一会YOLO,,就是在小卖部台阶那，走着走着歪了，但是撑住了没摔，接着又走了两步，摔得更难看了 后面男生在笑，只想找地洞,185,2019-09-12 13:02,1
@NGCrosettenebula·2237,,去年跨年 我染了个红头发穿着细红高跟鞋披着大衣走在南京的大街上 买了奈雪的草莓多多啥玩意儿 但是雪下的实在是太tmd大了我走在我朋友前面 脚一滑就跪了下去 奶茶洒在雪地里跟血一模一样 迎面走来一大叔都不敢看我赶紧走了 我朋友在后面爆笑到隔壁街都听得见吧,190,2019-09-12 17:28,1
@渺渺茫茫的人a,,感觉认错人很尴尬，有次在路上大老远看见了我弟，又是招手又是喊的，走近了才发现不是我弟，是陌生人，只是衣服穿的像，我只能尴尬的继续朝前挥手,168,2019-09-12 16:50,1
@Fosphene,,两个男孩子去吧台找人开啤酒瓶 我拿后槽牙咬开了,181,2019-09-12 13:40,1
@若在异起,,青梅竹马一个男孩子做同桌，有一次开玩笑问我，敢不敢拿刀片划他胳膊一下，我成全他了，后来长大了他说从那以后再没把我当女的,188,2019-09-12 14:57,1
@今天的林俊杰吃番茄了吗,,上完厕所裙子夹内裤里了，被当时喜欢的男生发现并提醒，后来我就不喜欢他了,184,2019-09-12 17:04,1
@纵火爱好者,,夏天在家裸着（只穿内裤），走去卫生间经过大门的时候，我姥开门把垃圾放在门口，一开门发现隔壁的男孩正好经过，我俩对视了，然后我眼看着他目光下移，那一秒真的体会到了子弹时间特效。,170,2019-09-12 17:00,1
@这个用户超可爱,,开会到晚上十一点多 宿舍大门关了 穿裙子翻大门的时候下面经过了一群男孩子,177,2019-09-12 13:39,1
@兔兔要吃布丁,,初中在教室被喜欢的男生不小心把裤子给拔下来了……就只有内裤……因为当时班上流行互相扒裤子……艹,129,2019-09-12 14:48,1
@靠双手才干脆,,小学五年级第一次穿内衣（那种挂脖子上扎起来的的。。）有次坐公交车遇见了同班男同学问我胸口前面的粉色带子是什么。。。。。当时想遁地,129,2019-09-12 13:44,1
@霹雳吧啦小魔仙儿,,和男朋友暧昧阶段的时候，出去约会，去游乐园玩，做海盗船的时候吐了，关键是风还特大，呕吐物粘到了我的披肩长发，然后我的长发随风飘扬，,143,2019-09-12 13:14,1
@lemon朝茶晚酒朱一龙,,下课铃一响光速跑下楼去买零食，结果从楼梯上摔了个狗吃屎，我听到跑在前面的两个帅哥顿了一下说“还是拉她一把吧”，然后他们一人一手提着我的领子把我扯起来了,140,2019-09-12 20:07,1
@LLLUICER-,,和男性朋友吃饭 嘴里正塞满的时候 突然想打喷嚏 快速咀嚼想转到后面去打 结果实在没憋住 喷了我朋友一脸饭 我真的....,128,2019-09-12 13:51,1
@爆肝的贩大汉_不存在的,,初中有一次课间下课的时候跟一女同学聊的贼嗨然后不知怎么手就往后挥了一下，稳稳的我住了一个男生的咳。然后那男的现在是我的男朋友艹(中日双语,117,2019-09-12 14:43,1
@那我有点糍粑,,上楼梯时看到一个帅帅的小哥哥  他走在我后面   我一紧张脚绊在台阶上飞了出去跪在地上  眼镜也飞了出去   没错 他看到了全过程,118,2019-09-12 17:59,1
@菠菜小阿姨啊,,大学跟其他班委（都是男生）一起给联欢会买小礼品，然后在精品店看见了一个特别可爱的小闹钟，我想说这么可爱买回去可以叫大家起床，结果说的时候嘴秃噜了，直接说“这个可以买回去叫床”，话音刚落一片寂静，我他妈头皮发麻！5年过去了，现在想起来我都尴尬,118,2019-09-12 16:46,1
@故宫导览小程序,,和两个初中同学下馆子吃饭，第一次下馆子，想装的成熟一点，见过大世面的样子。刚好需要餐巾纸，脑海里想“服务员帮我拿点卫生纸，不对，卫生纸擦屁股的。”“服务员帮我拿点餐巾纸，对餐巾纸，就是餐巾纸。”结果开口“服务员帮我拿点卫生巾。” 女服务员脸腾的红了，我转过弯来，脸变成了彩虹色。,108,2019-09-12 14:09,1
@肉肉吃南瓜_,,我的高中同桌,88,2019-09-12 19:00,1
@啊啊啊啊希八,,有次晚上下班，听到两个男生在前面聊对象，我走进一听，发现是聊的面向对象,92,2019-09-12 13:16,1
@黄同学的短腿妹砸,,高中时每天精力旺盛 去上课的时候边走边和朋友聊天，聊的手舞足蹈的，挥手的时候一拳头打到了后面男生的胸口，只听他“呕”的一声，好似电视剧中那种要吐血的感觉给我吓一跳（我力气还是蛮大的） 我正要道歉他就加快脚步一脸悲痛的走了……,92,2019-09-12 16:52,1
@花泽缃菜,,高一！当时要穿类似礼服上台主持，我一个人在办公室拉不上后背拉链，然后男主持进来了，然后我光着背，然后我们很尴尬地对视，然后我们趁没人来办公室他就帮我拉上了。然后我们谁都当作没发生过这件事。,82,2019-09-12 19:05,1
@美丽憨批收藏家,,高中课间操急着下楼梯，脚一崴从三层台阶直直跪下下去了跪在一个不认识的男同学面前……他根本没扶我一直在大笑,81,2019-09-12 17:06,1
@滚来滚去的星星_Lyn,,喜欢的男生第一次主动找我，我激动地截图发给姐妹团……没想到发给了他本人，尴尬至极,79,2019-09-12 19:07,1
@筱厛,,嗯，夏天，家里商场和家中间的马路重新铺沥青，我穿个人字拖，被粘在了马路中间……我初恋的交警小哥哥就在不远处执勤……,71,2019-09-12 20:13,1
@桐桐桐桐会发光,,我就记得小时候跟前桌男生闹着玩，我正扬起手要打他，正好我同桌站着一回头，我的手就刚好pia的一声打在他脸上，当时空气凝固了几秒钟…我同桌捂着脸委屈地看着我,73,2019-09-12 17:10,1
@波少野橘依,,高中的时候一次坐大巴 我困到不行睡着了 也不知道什么时候靠到旁边男生肩上了…人家也没推我 就这么让我睡一路…………到站的时候男生轻轻拍我说到了……尴尬死了 连忙给人家说不好意思不好意思,78,2019-09-12 16:15,1
@不食好梦,,夏天的晚上穿白色吊带小裙子走在路上，一个路人走过来对我说美女，你穿这条裙子像在身上过了件浴巾 评论配图,81,2019-09-12 14:25,1
@冠军侯夫人,,高中，中午放学下楼梯的时候，我旁边一个男的掐了我前面那个男的的屁股，让我看到我就笑了，结果被掐的那个男的转过头看着我！！！啊啊啊不是我掐的啊啊,87,2019-09-12 19:14,1
@CCCHHH6,,高三的时候，生病了在发烧，但是上学那天下雨了，和同学一共四个人打车去学校。他们三个走在前面，一人开一个车门，我也开了一个车门，,79,2019-09-12 20:43,1
@没在上网,,那天跟男朋友睡一起 第二天早上他醒的比我早 听到动静之后我也有点醒过来 迷迷糊糊想放屁 没控制住 仿佛放了一个炮 直接把我们两个人震清醒了,70,2019-09-12 18:50,1
@丨oohsehunn丨,,不是我，我朋友的。 有一次上楼，楼梯口那坐了一个男生背对着我们，我朋友上去就是一脚稳稳的踢了他的屁股。我和其它小伙伴都震惊了，拉上我朋友拔腿就跑。我朋友说当时脑子里不知道怎么想的，无法控制就踢上去了。,66,2019-09-12 18:21,1
@无敌小橙晨,,我是女孩子……有一次玩王者荣耀，一进去就是全体麦，我没有看见，然后我找中路貂蝉，找了半天没找到，我就大吼一声……我的吊……缠在哪里,70,2019-09-12 16:51,1
@钻石与星辰_,,在喜欢的男孩子面前同手同脚走过去就算了，还踩到一坨屎,66,2019-09-12 15:53,1
@谣谣谣谣谣酱SU,,昨晚上边吃面边玩手机结果啪叽手机掉面里了，然后我在对面帅气小哥诧异的眼光注视下，淡定的捞出手机擦干净然后继续吃面，其实心里慌的一匹,70,2019-09-12 14:13,1
@Brunoiy,,我有一次上早课，在门口拉门发现门锁住了，然后我意识到在公交上老是碰见的帅小哥在我身后等着进门，机智如我就用校卡刷门禁，刷了半天也没开，然后小哥走过来叹了一口气给我把另一边的半扇门拉开了，给我比了个请的手势让我进去…简直窒息,62,2019-09-12 17:37,1
@大花洒本洒,,放学回家路上在街边买了一串炸鸡翼尖，边走边吃，远远看到男神和几个男同学迎面走来 立刻把那串鸡翼尖放到身后装作背着手走，然后等他们走过身边一段时间后才把身后的鸡翼尖拿出来啃，边啃边回头看男神，发现男神和几个男同学也回头看我,70,2019-09-12 20:25,1
@橘色的绵羊,,初中的时候班级在三楼 喜欢的男生在二楼楼梯转角的教室 正好他路过 我为了耍帅坐扶手滑下来 然后我的裤子实在太滑了 我直接整个人滑下去 一头撞到墙上去了 站起来还流鼻血了 真是尴尬至极,68,2019-09-12 14:16,1
@-17呀-,,和喜欢的人去一家高档餐厅吃饭，服务员端了一个精致镶金边的小碗，里面乘满了清水，端起来喝了一口，服务员诧异的告诉我这是洗手用的,68,2019-09-12 16:51,1
@网友小霍实名上网_,,大一的时候，穿裙子忘记拉后背拉链了？……走在上课人潮里，路上一直听到后面几个男的窃窃私语还在笑什么，结果走了5分钟有妹子提醒我拉链没拉。。。整个后背都是裸露的艹了,45,2019-09-12 15:52,1
@ALLTroye,,我在图书馆坐着笑成狗，我还不能笑出声音，我对面的男生看我几次了,56,2019-09-12 20:50,1
@tomato爱好者,,我的妈我想起来有次和我舍友去蹦床馆玩 我当时想那边都没人然后我一块一块蹦过去 后来我的路线里突然出现一个男生 没刹住 撞人家屁股上了 沃日好尴尬 我疯了,55,2019-09-12 16:49,1
@我会不会又睡到下午了__,,大概是在两个男生面前撞透明玻璃门吧,42,2019-09-12 16:52,1
@阿陆L_,,就高中的时候，喜欢我的一个男生要跟我说什么悄悄话，我很单纯的就贴过去去听了，结果不知道他把脸转过来了，我听完一转身嘴巴就不小心碰到了他的嘴巴！！！！当时真的尴尬死我了,40,2019-09-12 16:17,1
@山葵酱在等秋葵葵,,我同学和她朋友(男生）把我夸得很可爱(我喜欢洛丽塔)然后我那天没穿裙子没化妆出门就……而且还是三次！都是这样的情况，反正我同学说我老可爱了啥啥啥的，结果一见到我这不修边幅的样子,30,2019-09-12 13:10,1
@NINiiiT,,初中的时候喝珍珠奶茶 旁边同学讲笑话 喷了不熟的男同学一桌子珍珠,28,2019-09-12 21:56,1
@Disinfectant,,搞卫生下楼，手里还拿了个灰斗，不知道我同学刚拖完楼梯。结果一滑沿着楼梯吨吨滑下去，灰斗还king哐king哐掉下去了，摔的时候刚好有个男生迎面而来，我手刹住了，但是那个男生愣了。,28,2019-09-12 13:14,1
@Alanobiety-,,我想起来我们有次去吃火锅，服务员过来给我们加汤，我闺蜜要往旁边让开，结果，一个不留神连着椅子摔出去了，我真的笑了好久喘不过来的那种，现在在图书馆码字都给我笑到颤抖的按不住,25,2019-09-12 17:01,1
@八九燕来-,,和男的朋友一起走路 前面要走楼梯 我就走在前面 蹦蹦跳跳的 然后发现我的手打到什么硬硬的 结果转头发现我打到他的叽叽...非常尴尬,31,2019-09-12 16:54,1
@超大杯柠檬奶盖不加糖,,,31,2019-09-12 13:21,1
@今天L开心了吗,,我们一个小组的人去小组男同学家里做客，在人家屋子里有个盒子，盒子很简洁只有一些字母，还挺好看，我拿过来看了一下顺便说这是什么～男生直接抢过去了。后来另外一个人说那是内裤我整个人无地自容…,29,2019-09-12 13:31,1
@一密七哆,,坐火车趴在小桌上睡觉 人家喊“美女”可以把窗帘拉一下吗 我扑棱一下就起来了 老自然了 当时我旁边女的也很多啊,29,2019-09-12 16:45,1
@柚柚切壳脑,,就刚刚 英语课 上完之后组员说开个群然后留下了  我看桌子上有个瓶水以外是我组员的就拿起来握着  结果是个男同学的,23,2019-09-12 19:04,1
@恰一百个甜筒,,小时候（4.5岁）对着墙站着撒尿被心仪的邻家大哥哥看到了,28,2019-09-12 14:47,1
@难想象着你,,高中在班上后桌一起玩啥游戏我忘了，反正人挺多的。后来过来一个女生很神秘跟我说，你拉链开了……再后来毕业了，她告诉我其实当时是个男同学发现的，然后就让她偷偷提醒我一下……,22,2019-09-12 14:56,1
@DancyCCC,,高中时冬天跑完操，回班级上楼的时候，前面一男生的外套和我朋友的一模一样，我一边说“好巧啊”一边狠狠的拽他衣服下摆把他从上一节台阶拽下来到我旁边 对视的时候我脑内爆炸,27,2019-09-12 13:49,1
@橘子味的朱朱女孩,,跟前男友分手了，，，高三当时，，然后班长要留下所有人的信息，问到我这，我脱口而出一个号码，却打不通我的手机，我还说不对啊，就是我的号码，，，然后他来了，说，，，这是我的号码，，，我当时就，，，窒息,22,2019-09-12 22:58,1
@赵甜甜的旺仔牛奶,,大一军训，踢正步，因为是选拔，所以一个人一个人的踢，结果我姨妈漏了一整个裤子，恰好裤子被我洗得发白，所以特别明显。当时男同学们都盘腿坐着，轮到我踢正步，大家窃窃私语了起来。我还以为是因为我踢的好。,24,2019-09-12 19:00,1
@Captainklose,,高中课间回座位的时候，路太窄了，一下子摔倒了，大叫一声！全班都看着我！这还不是关键！当时我喜欢的男生就在我旁边，他为了防止我不摔倒，一把抓住了我的外套的帽子！当时是冬天！最后定格的姿势就是，他抓着我的帽子，我整个头缩到了衣服里面，一屁股坐在地上，全班还看着,16,2019-09-13 00:44,1
@有生之年必看一次雪,,跟一个男的第一次单独出来看电影吃饭，见面的第一句话他开口“你裤子的牌还没拆”。,20,2019-09-12 20:51,1
@黄桃蛋糕-哼唧,,穿……裙……子……忘……拉……侧……拉……链……,26,2019-09-12 20:28,1
@WagYife,,刚吃完饭在食堂跟喜欢的女生打招呼，结果刚说话米饭粒掉出来了,21,2019-09-12 13:28,1
@今天亲到峰峰了吗,,我们和兄弟班一起上课，室友男友是兄弟班的，我和室友坐在一起，舍友对象从后面往前走，走过我俩的时候摸了我的头，然后他扭头一看发现摸错人了，好在室友没看到，我俩都披着头发从后面看应该是没分清,13,2019-09-12 16:23,1
@大碗鱼粥,,我和一个男生在体育馆监督啦啦操排练 我把我的腿靠到一根管子上 还往上蹭了几下 后来发现那个男生一直握住那根管子 那个男生一脸疑惑问我：“你为啥老蹭我的手？” 场面极度尴尬,13,2019-09-12 21:11,1
@喵娘云养猫的日子,,读书的时候，跟有好感的男生，第一次单独约会，到了饭点，他说请我去吃KFC。进去之后人很多，他把钱包给我，让我去点，他去找座位占座。我端着一盘子食物回来之后，坐稳，拿起自己那份开吃，他突然笑着说，“你是第一个跟我出来吃KFC点汉堡的女生。”当时我就尴尬了，后来我们还是陌路，不是吃货不聚头,19,2019-09-12 17:54,1
@诺诺今年一定会瘦,,草！初中和喜欢的人做同桌，上课放了好响一个屁，笑了一节课mad,18,2019-09-12 19:09,1
@我真的太甜了,,我在学校小卖部门口和室友聊天的时候，一蹦一跳的用手按一室友胸上，一扭头发现爸爸朋友的儿子在旁边站着看,15,2019-09-12 12:44,1
@-瑞恩大人,,高中的时候 一个夏天 穿着七分裤旁边是一个直男同桌 当时还对他有好感,17,2019-09-12 22:59,1
@我tm才叫小纯洁,,初中的时候，那会儿上课都喜欢偷偷说话。我当时正在抬头看黑板，然后我同学（女）拿了个东西攥在手里给我闻问我香不香。我说还行，问她是什么。她张开手，是卫生巾…………………… 评论配图,16,2019-09-12 20:40,1
@口十哩,,初中有次和朋友在书店一起看书，她就站我旁边，然后我翻到一本杂志上有个裸体女模特，激动的使劲摇我旁边朋友的胳膊“卧槽快看快看这个女的没穿衣服！！！”结果回应我的是一个男生的噗嗤大笑，我吓得一抬头，才发现站我旁边的是个男的，朋友早不晓得溜哪去了，我当时真的想挖地洞把自己埋了，真的没脸,8,2019-09-12 23:26,1
@-韩若依-Lareina-,,食堂地上有水，不小心滑倒了给对面吃饭的体育生（男生）行跪拜大礼,13,2019-09-12 21:16,2
@甜甜要减肥哦,,男朋友外婆问我吃没吃饱 我听成吃没吃葡萄 然后我非常开心的笑着对外婆说 葡萄啊 吃了 好吃,12,2019-09-12 20:45,1
@今天明天都要努力哇,,看电影忘记带眼镜，每次跟我聊电影我就只能跟着附和，真的超尴尬，死命眯眼最终也没看清讲的什么东西,11,2019-09-12 20:03,1
@夜中到大雨转大到暴雨声烦,,下课了走到教学楼才发现没带伞，想冲到室友的伞下面结果冲错了冲到了一个男生旁边，听到声音了才发现不对劲,14,2019-09-12 16:15,1
@Oasisway,,和男朋友在一起之前出去玩，先去了甜品店，结果我哥和我嫂子坐在邻桌，然后去私人影院看电影，我挑了一个恐怖片，结果基本上是个黄片，尴尬的看完去吃饭，他要用纸巾，结果从我包里翻出了一包姨妈巾。,18,2019-09-12 16:09,1
@Bright佳欣,,永远忘不了高一由于告白太紧张崩了一个屁。在一起后每次被拿出来笑话。现在孩子八个月了。,12,2019-09-13 02:00,1
@-韩若依-Lareina-,,去食堂跑的急了上楼梯踩空台阶不小心摸了一把前面男生的屁股,8,2019-09-12 21:14,2
