User,Reter,Comment,Votes,Time,Count
@Yena-野味男仔,,,16,2019-09-13 19:27,1
@吾孰与城南徐公美,,看了男仔的这个视频，我明白了，技术菜就是技术菜，和我拥有多少化妆品没关系，真的没关系,46,2019-09-13 19:46,1
@遥遥寄相思_,,我觉得真的很好看！！！,31,2019-09-13 19:31,1
@在等南京李先生,,自打学化妆以来从没用过眼线笔的铁憨憨！,21,2019-09-13 19:38,1
@小樊快点瘦,,男仔脑子里一天天都什么啊哈哈哈哈太难为自己了！,11,2019-09-13 19:43,1
@斯多葛式的坚定,,莫名的觉得好看啊，很不错啊，真棒！！！,10,2019-09-13 19:43,1
@阿芙敲可爱,,好看诶我觉得！！！,2,2019-09-13 19:40,1
@鬱溼83820,,男仔我来啦！不怕有毒吗嘿嘿嘿口黑,3,2019-09-13 19:39,1
@921金,,真的好高级的感jio   男仔吼吼看,1,2019-09-13 19:31,1
@周周周周周同学呀,,好看好看！！！,1,2019-09-13 19:29,1
@怕爱却恋上了你,,我发现你戴了隐形牙套？！,0,2019-09-14 00:07,1
@李知圆么,,这真是我见过最硬核的...作死博主哈哈哈哈哈哈,1,2019-09-13 22:32,1
@Yeeeeeps,,眼妆眉毛口黑居然都很好看呐，诱人的黑唇好吸睛啊,0,2019-09-13 22:47,1
@Wang谷子啊,,我来了啊,2,2019-09-13 19:30,1
@WANGWEIJUNKU,,男仔男仔 之前你推荐的一大团洗脸巾叫什么名字来着 我找不到原来的视频了,1,2019-09-13 19:28,1
@外向孤独症的fifi,,额……我关注了个什么蛇精病,0,2019-09-13 19:27,1
@是阿戳啊,,我觉得你好适合口黑,1,2019-09-13 21:54,1
@-雲木兮子,,是个狠人，真的，男仔你太拼了,0,2019-09-13 23:16,1
@周周周周周_L,,眉毛是真心爱了,1,2019-09-13 20:26,1
@今天Christina能早睡么,,中秋快乐吖,1,2019-09-13 19:47,1
@一个备考记录博,,真的满满干货,0,2019-11-19 02:10,2
@身体要天天健康鸭,,冲鸭！,0,2019-09-14 16:39,1
@·甜奶贩卖机·,,,0,2019-09-14 15:52,1
@改了昵称还认得我吗,,黑魔仙本黑???,0,2019-09-14 12:49,1
@mini-MM妮宝,,有意思,0,2019-09-14 07:02,4
@小野想吃糖-,,这样也好看??果然底子好就是任性啊,0,2019-09-14 01:46,1
@十六番香椿泡,,您的眼影看起来晕染的也太好了die!!!,0,2019-09-13 23:33,1
@橘猫画狐,,我一个男的看的津津有味,0,2019-09-13 23:17,1
@蔡程昱我可以追你吗,,你超棒的,0,2019-09-13 22:34,1
@别吵我在拔倒刺,,转发微博,0,2019-09-13 22:29,1
@樟张章账涨,,瞬间爱上你,0,2019-09-18 15:36,1
@潼南_,,哈哈哈哈哈  有点厉害,0,2019-09-18 13:22,1
