User,Reter,Comment,Votes,Time,Count
@-J皇再见0u0-,,我笑到方圆十里所有人靠助听器过下半辈子,9258,2019-09-11 19:34,1
@每日糖味,,哈哈哈叫你模仿，不是超越,10553,2019-09-11 19:15,1
@Ssss等月光落雪地,,这屁股比原版的翘哈哈哈哈哈,5649,2019-09-11 19:16,1
@今晚偷猫,,他是怎么做到不笑场的？？？？可能这就是专业吧。,4067,2019-09-11 19:24,1
@叛逆行为艺术,,图片评论 评论配图,1901,2019-09-11 19:15,4
@宇宙飞飞的空间站,,表情管理不错，撅屁股是灵魂，哈哈哈哈哈哈哈哈,1231,2019-09-11 19:42,1
@宝藏x,,哈哈哈哈 沙雕网友在线学羊驼,650,2019-09-11 19:15,1
@cclmmm,,哈哈哈哈哈哈哈哈这个屁屁太骚气了,284,2019-09-11 19:45,1
@灿烂千阳_伢,,查理蹦蹦！！！！哈哈哈哈哈,270,2019-09-11 19:27,8
@灿烂千阳_伢,,或许你们还记得他的玫瑰花瓣一片片凋落吗哈哈哈,177,2019-09-11 19:28,8
@成都Lesetolies布偶曼基康猫舍,,他名字叫查理蹦蹦（微博和dy都是这个名字）！你们快去关注他！真的是超级超级可爱的男孩子！本人非常的帅！舞蹈专业的,122,2019-09-11 23:37,1
@YAO为写作的Ter春纯淳少,,手脚不够短，差评,69,2019-09-11 19:16,1
@tiktok沙雕视频,,图片评论 评论配图,40,2019-09-11 19:59,1
@杨嘉铭Wayne,,好会扭啊,21,2019-09-11 20:27,5
@一只猪蹄丶,,灵魂舞者哈哈哈哈哈哈哈,9,2019-09-11 19:16,6
@可口可乐小橘崽owo,,@八块腹肌的嘉 @桃桃奶盖小肥崽owo,5,2019-09-11 19:29,1
@your_han,,太优秀太优越了！！！！！,7,2019-09-11 19:36,1
@春爹肚子好饿啊,,@Smellycaat  哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,3,2019-09-11 19:40,1
@joshyke,,笑到头掉,5,2019-09-11 19:15,1
@Kkmgn,,@十三啾啾啾,2,2019-09-11 19:31,1
@娜今天的可爱加一点,,我沙雕哥哥终于火了,3,2019-09-12 07:49,1
@多小抽,,哈哈啥玩意你就哈哈 评论配图,4,2019-09-12 08:17,1
@小l鸭不想努力,,笑死我了,1,2019-09-12 22:27,1
@辣肉翩,,屁股……还挺翘,7,2019-09-11 19:34,1
@G嘉嘉嘉113,,@沈锶苗,0,2019-09-11 22:28,1
@理直气壮的慕强,,@塔拋teen,0,2019-09-11 19:49,1
@MATSUJIA,,@林阿zi-,0,2019-09-11 19:44,1
@瓢小瓢哦,,我刚开始以为他右腿打石膏了,1,2019-09-12 08:59,1
@延催催,,还记得他吗 发你过的@Jessie的老咖喱,1,2019-09-11 21:55,1
@星河屿,,你可以来学了,0,2019-09-11 19:50,1
@混凝木,,@庄生Phone说 你赶紧学学,0,2019-09-11 19:39,1
@乌鸦的写字台_,,@_阿梓99,0,2019-09-11 19:36,1
@在我眼中可爱的你,,@红飘渺 @壹拾柒L,0,2019-09-11 19:17,1
@Daddy_辰,,哈哈哈哈哈哈哈，神经病吧，哈哈哈哈哈哈哈,1,2019-09-11 19:15,1
@一朵无敌小旋风,,@Scorpio·E 我笑到找头,1,2019-09-12 08:06,1
@你比四月还好看,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-12 06:56,1
@一口橘橘,,@变成小羊 哈哈哈哈哈哈哈哈哈哈,1,2019-09-11 21:18,1
@养生小劳,,@小袁唔熬夜 太难啦哈哈哈哈,1,2019-09-11 20:16,1
@是一只什么,,@Rniiii_ @黄立帆,1,2019-09-11 20:06,1
@Hypnotize_,,@邪欢愉,1,2019-09-11 19:51,1
@菅田将晖是我老公,,@耗子滴腰子多大个肾儿 来看！,0,2019-09-11 19:26,1
@我想绕宇宙环游一圈,,kkkkkkkkk,0,2019-10-14 12:37,2
@暴躁黎吹,,@不喝姜丝可乐 日好好计划哈哈哈哈哈哈哈哈,0,2019-09-21 21:50,1
@怪味豆豆M,,@妮妮妮L,0,2019-09-14 17:51,1
@nipple的起司味,,@ddmr19,0,2019-09-13 12:14,1
@郭在晨分手后会大湿吗,,,0,2019-09-13 10:42,2
@李萨萨萨萨拉,,@SJW_文文,0,2019-09-13 09:33,1
@隔壁老杨丷,,@袁大人,0,2019-09-13 06:34,1
@Sefxy污,,唉大晚上真的笑死我了,0,2019-09-13 05:42,1
@Mtot-,,@圆脸的阿君,0,2019-09-13 04:47,1
@不熬夜肠胃好不掉头发好好学习,,哈哈哈哈哈哈哈哈哈哈笑疯了//@-J皇再见0u0-:我笑到方圆十里所有人靠助听器过下半辈子,0,2019-09-13 03:58,3
@原来是橘子鸭,,看完满脑子四个字：翘屁嫩模,0,2019-09-13 00:16,1
@呼啦胖倩,,hhhhhhhhhhhhh哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 00:15,1
@-有点讨厌,,@-白了个羊,0,2019-09-12 23:40,2
@-有点讨厌,,@需要来点甜,0,2019-09-12 23:40,2
@ssssssecho,,@玥玥敲可爱der 艾特错了刚刚，康这个！,0,2019-09-12 23:21,1
@番茄沙司水波蛋,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-12 22:15,1
@Aoki_沐苜苜苜苜苜苜酱,,哈哈哈哈哈哈哈哈哈,0,2019-09-12 22:07,1
@CharleneAA,,太操了,0,2019-09-12 22:04,1
@Neonlichter,,@少女陈伟大 给我笑！！！哈哈哈哈哈我想学了！！！,0,2019-09-12 21:15,1
@fancy-paris,,一条集多种款式和花色于一身的裤子哈哈哈,0,2019-09-12 20:52,1
@Fanucker,,@_闹__ 哈哈哈哈,0,2019-09-12 19:00,1
@野口x,,@什么时候90多斤阿,0,2019-09-12 18:50,1
@大眠滴球,,@化腐朽为神琦 哈哈哈哈哈哈哈卧槽哈哈哈哈,0,2019-09-12 13:20,1
@Birdyisafatty,,@喵喵少女Q @niceldc 啊哈哈哈哈 笑到打鸣,0,2019-09-12 13:12,1
@一只进击的松鼠,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-12 12:52,1
@xxx33333,,我还记得他跳的心如止水,0,2019-09-12 12:43,1
@DOPE_FISH,,@王烨婷ovo 看看,0,2019-09-12 12:25,1
@喜你XHN,,抢拍了！,0,2019-09-12 11:30,1
