User,Reter,Comment,Votes,Time,Count
@无限智障,,爱笑的鸭子味道不会太差,275,2019-10-11 20:43,1
@蟹屎钱,,你怎么在笑呢，雕哥,42,2019-10-11 20:24,1
@丹尼吃胖胖,,这舌头看的我口水都流了，鸭舌太好吃了吧,172,2019-10-11 20:22,1
@瑞恩妹妹,,想养鸭了,16,2019-10-11 20:22,1
@大屌萌妹王biubiu,,沃德玛，这鸭舌一看就很好吃！！！！,23,2019-10-11 20:25,1
@去深渊里找我,,舌头应该挺香的,16,2019-10-11 20:27,1
@Jeffreyr-Young,,有没有和我一样跟着笑的,6,2019-10-11 22:57,1
@知世就是力量嗯,,@右尬尬 @琑琬里啦 我想吃鸭舌了 你们呢？,2,2019-10-11 20:55,1
@丑拒一切假如比如如果,,笑的都快断气了,0,2019-10-12 14:31,1
@YY云端上的梦,,是不是你上次去那个店，好可爱鸭@瑜姐飞常累,0,2019-10-18 00:11,4
@-第7盒維他奶,,@捉尾希子 进来学做鸭,0,2019-10-12 01:08,1
@马猴燕燕,,@你吃飯沒呢yy,0,2019-10-12 00:57,1
@Regina_筱铭,,太魔性了,2,2019-10-11 22:53,2
@于有雾的春晨-,,@爱笑的陳温暖哟 快来,0,2019-10-11 21:35,1
@阿周的小号本号,,@_请使用正确的投食方式_ 哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-12 11:10,1
@_阔乐,,@小丸子头er 哈哈哈哈哈哈,0,2019-10-12 00:25,1
@雨酸酸酸酸X,,@嘻嘻嘻嘻girl 哈哈哈哈哈哈,0,2019-10-11 21:47,1
@猫大勋,,@水晶圆圆鸭 爱笑的鸭鸭,0,2019-10-11 22:48,1
@Fuerwei-,,它的舌头看着好好吃，脑壳油炸一下也好好吃,1,2019-10-11 21:44,1
@okayjang,,对，让它多笑鸭舌锻炼起来会更香,1,2019-10-11 21:39,1
@服部大尾巴郎,,这笑声感觉…麻辣鸭头能行,3,2019-10-11 20:22,1
@ALMOST29,,@今天还是没有猫啊 不开心的时候看看,0,2019-10-12 12:15,1
@小老鷹啊,,@小雞兒啊,0,2019-10-12 10:36,1
@了了嗡,,@-Finis 哈哈哈,0,2019-10-11 21:16,1
@禁欲系队长王杰希,,维乐笑,0,2019-10-11 20:24,1
@是粽粽啊,,@hi小亚纸 ,0,2019-10-11 22:45,1
@FindTheSoundofsilence,,@芋头星冰乐 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-12 17:36,1
@其实是个FunGuy,,怎么笑起来听着跟赵本山似的呢,1,2019-10-12 15:46,1
@fyyuu_,,@狂爱奔跑的金属球 ,0,2019-10-12 10:12,1
@中了柿子的毒,,笑着笑着笑不动了,1,2019-10-12 08:01,1
@宠物猹,,@炸小龙虾,0,2019-10-12 07:56,1
@清金勾勾,,由于笑得太大声马上就成了盘中餐,1,2019-10-12 04:13,1
@可爱粒多多,,@流鑫赶月,0,2019-10-12 00:51,1
@亓辛嫖虫,,小葱切葱花装盘备用，香菜切碎装盘备用，鸭肉切成小块装碗备用，加入黄酒与盐，抓拌均匀，腌制1小时。 将腌制好的鸭肉凉水入锅，大火烧开，水开后去除浮沫，加入大米，搅拌均匀，转小火加盖焖煮半小时，加入鸡精调味，搅拌均匀，盛入碗中，撒入香菜、葱花即可。,1,2019-10-11 22:22,1
@记忆呐呐,,那个舌头好可爱,1,2019-10-11 22:07,1
@偏识_,,@偏拾_ 哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-11 21:43,1
@刘景梵,,@网不红萌叔Joey 萌叔快来看你,1,2019-10-11 21:04,1
@Zero-wh佐罗白,,@同传少女大花酱 笑一个,0,2019-10-11 21:02,1
@想做一个可爱又有趣的混蛋,,感觉很肥美很好吃的样子,1,2019-10-11 20:46,1
@YY云端上的梦,,笑面鸭生，对不对鸭,0,2019-11-10 00:32,4
@丨MarioWong,,@芥三十,0,2019-11-08 14:20,3
@ah95,,@一乌安YuAn,0,2019-10-23 17:02,3
