User,Reter,Comment,Votes,Time,Count
@影视综艺君,,还是希望花花多吃一点,70,2019-09-13 12:48,1
@LYS冷夜色,,花花多吃月饼噢，穿搭满分,52,2019-09-13 12:44,1
@恩情诗意,,华晨宇简单随意穿搭，都有时尚气质范儿,19,2019-09-13 14:27,1
@乐器七悦祺,,华晨宇的穿搭时尚帅气！好酷！期待火星演唱会！,24,2019-09-13 13:50,1
@青春聚焦圈,,还是希望花花能够多吃一点,28,2019-09-13 12:45,1
@2580桔梗花,,华晨宇就是大才子，长得又帅，这么出众的完美男子，请问现在猪肉价格多少啦……,15,2019-09-13 13:01,4
@妃妃VV,,华晨宇身型好，怎么穿搭都好看，但是真但可以胖一点！ http://t.cn/AiEOoBTP,9,2019-09-13 14:35,1
@菩提若素,,简简单单也能穿出高级感,19,2019-09-13 12:59,1
@海天无际yu,,华晨宇很有气质的帅。,13,2019-09-13 12:59,1
@FromMars1314,,华晨宇神仙比例怎么穿都超帅的！ http://t.cn/AiEO5M3U,14,2019-09-13 12:57,1
@疯人院的涅艾尔mua,,直角肩华晨宇真是衣服架子,13,2019-09-13 13:00,1
@挨着暖气吃雪糕han1893,,嗯，一米7以上的男孩，100多斤简直可怕,11,2019-09-13 12:57,1
@YM洋yu,,希望他多吃饭菜肉 ,11,2019-09-13 12:48,1
@心里只有yuyuyuyuyu1,,穿搭满分，才华满分,12,2019-09-13 12:46,1
@龙战纹,,小伙子挺帅了,7,2019-09-13 12:44,3
@风和yu的邂逅,,虽然瘦了穿衣服好看，可还是私心希望你稍微胖一点，抵抗力好一点,7,2019-09-13 14:14,1
@W0十辰于yu,,所以希望他多吃菜多吃肉嘛,7,2019-09-13 13:00,1
@朝宇NewWorld,,#2019华晨宇火星演唱会#,3,2019-09-13 18:33,1
@iceluss_,,多吃点儿喲,5,2019-09-13 13:09,1
@绒绒宝贝滴麻麻,,我哥太瘦了！！！,6,2019-09-13 12:53,1
@偲偲不想猜,,时尚boy#2019华晨宇火星演唱会#,4,2019-09-13 12:48,1
@大哥梦里的哥斯拉yu,,华晨宇辣个小子太可爱啦 评论配图,1,2019-09-13 18:35,1
@爱花花forever_lucky,,帅气！好看！,4,2019-09-13 13:29,1
@抚琴青衣人_yu,,104斤简直了,5,2019-09-13 12:57,1
@樱桃好吃yu,,,3,2019-09-13 13:31,1
@盖世英雄花小圣yu,,中秋节快乐,3,2019-09-13 13:12,1
@一朵神马花,,帅帅帅，但还是要多吃肉肉啊,3,2019-09-13 13:09,1
@右小小,,每一张都好看，尤其倒是第二张，，，,3,2019-09-13 13:09,1
@阴天不如下yu,,#华晨宇927出道六周年# 宝贝@华晨宇yu 中秋快乐！下一站，火星 #2019华晨宇火星演唱会#,2,2019-09-13 12:58,1
@傲娇花yu,,中秋快乐,1,2019-09-13 21:59,1
@白梨树下舞翩跹,,早安,0,2019-09-14 08:29,1
@烟火孩子山海Yu,,早安,0,2019-09-14 08:27,1
@疯人院的大可爱yu,,#2019华晨宇火星演唱会# 华晨宇11月2日3日，深圳宝安体育场四面台连开两场！新世界，深圳见@华晨宇yu,0,2019-09-14 08:26,1
@Kelly凯莉520,,华晨宇,0,2019-09-14 07:20,1
@在卡萨布兰卡的帕酱,,,0,2019-09-14 00:13,1
@时光--浅逝,,真的帅呀！,0,2019-09-14 00:07,1
@kino的小花蟹有褶子,,穿搭是次要，主要是男朋友的脸,1,2019-09-13 18:35,1
@等灯扥,,华晨宇,1,2019-09-13 18:27,1
@吹花嚼蕊yu,,,0,2019-09-13 17:37,1
@鹿许先生icon,,他咩长得又小个哦又瘦噢有时候看到他穿紧身裤咩不是心疼就是羡慕,0,2019-09-13 15:43,1
@馤yu貓国,,听说你嫌弃，那让我来！,0,2019-09-13 15:06,1
@大魔王的冰淇淋etyu,,华晨宇,0,2019-09-13 14:54,1
@浅而笑之,,,0,2019-09-13 14:53,1
@华氏度微醺,,华晨宇请你吃羊腿。,0,2019-09-13 14:46,1
@Y十步杀一人U,,是哒，宝贝要饮食规律长肉,0,2019-09-13 14:45,1
@翩翩贵宇,,真相了，就是太瘦了,0,2019-09-13 14:40,1
@须须仙子还回来吗yu,,宝贝节日快乐,0,2019-09-13 14:33,1
@华小胖_yu,,多吃月饼@华晨宇yu,0,2019-09-13 14:29,1
@王厉害鸦,,男朋友穿搭,0,2019-09-13 14:24,1
@-lnln,,华晨宇,0,2019-09-13 14:23,1
@Umberto-彬,,,0,2019-09-13 14:21,1
@飞飞啊_FF,,,0,2019-09-13 14:14,1
@是麻山药yu,,华晨宇太帅啦！！！期待火星演唱会！！！,0,2019-09-13 14:08,1
@无声的祈求,,虽然不想干涉他的自由，胖瘦由他，但还是希望宝贝能胖那么一丢丢。,1,2019-09-13 13:15,1
@虾滑今天胖了吗yu,,反正我大哥穿啥都好看,0,2019-09-14 15:37,1
@橘安哩哩,,好看,0,2019-09-14 14:52,1
@思春yu,,都来看看我男朋友,0,2019-09-14 14:42,1
@布达拉宫的猫976,,主要是身材好鸦！,0,2019-09-14 08:45,1
@啊啊是爱情啊09,,早安,0,2019-09-14 08:38,1
@抹茶蛋糕感恩的心,,真的可以再胖一点。,0,2019-09-14 08:34,1
@BK-Bird,,,0,2019-09-14 08:32,1
@YaruYU,,6,0,2019-09-14 08:32,1
@子春·一,,胖一点,0,2019-09-14 08:31,1
@南方哑巴hh,,小华,0,2019-09-14 08:31,1
@可爱熊熊呜_yu,,帅气华晨宇,0,2019-09-14 07:21,1
@花卷yu,,华晨宇~,0,2019-09-14 07:11,1
@哇寺御yu,,华晨宇,0,2019-09-14 07:09,1
@句号夫人,,华晨宇,0,2019-09-14 06:47,1
