User,Reter,Comment,Votes,Time,Count
@DaYi·,,哈哈哈哈哈哈旁边的大妈眼神里都是羡慕和崇拜，像极了我看易烊千玺的眼神。,304,2019-09-13 21:15,1
@你的大O_o明亮又闪烁,,他在经典咏流传里面弹唱青玉案·元夕也超级棒！,263,2019-09-13 21:16,1
@宋景瑜,,旁边的大妈眼神里都是羡慕和崇拜，像极了我看易烊千玺的眼神。,168,2019-09-13 21:18,15
@木木夕限定S,,经典咏流传那位爷爷！B站一个快闪超棒的,90,2019-09-13 21:23,1
@白桃汽水DL,,陈彼得老师真的特别好！来我们学校开过讲座给我说的眼泪哗哗的[淚],64,2019-09-13 21:32,1
@鹿晗关晓彤多久能分手,,帅气,48,2019-09-13 21:08,17
@董小钻风,,唱到心里去了！,33,2019-09-13 21:12,1
@不加糖珍猪,,想起费玉清了,21,2019-09-13 21:46,1
@她们甚至爱我的过去,,成都的快闪活动也有这个爷爷诶,14,2019-09-13 21:24,1
@周欣然_,,还有他在经典咏流传里弹唱青玉案·元夕也超级好听！,18,2019-09-13 21:13,1
@足下梦里,,好喜欢这个爷爷 他在经典咏流传里面唱的歌都好好听,16,2019-09-13 21:14,1
@smile--YU,,又帅气又好听，为这位老艺术家点个赞,17,2019-09-13 21:12,1
@娱评星闻,,你的微博内容不错！,5,2019-09-13 21:13,5
@Zoesiyuan,,唱得真好,14,2019-09-13 21:12,1
@大呆瓜的小甜瓜,,好有魅力！！！,13,2019-09-13 21:12,1
@亭亭的玥儿,,原唱是：费玉清,13,2019-09-13 21:55,1
@Mars---CR7,,大师,5,2019-09-13 21:12,1
@帅哥瓢,,年龄也挡不住老爷子的魅力啊！,8,2019-09-13 21:24,1
@花果山大王万岁,,,2,2019-09-13 22:13,1
@摇与蝶齐飞,,歌声里满满都是感情,3,2019-09-13 21:25,3
@阿啡酱,,！这个才是！！！,1,2019-09-13 21:17,1
@巧克力爱可爱多,,好好听,4,2019-09-13 21:13,1
@优秀的蒋丞选手和乖乖的顾飞同学,,我的天 好听,1,2019-09-13 22:02,1
@观止不语,,爷爷好棒,1,2019-09-13 21:36,1
@坦坦0629,,我以为是在看幻乐之城,1,2019-09-14 07:14,1
@诗诗jia,,我说这位爷爷级的，唱功很稳。,3,2019-09-13 22:01,1
@姿态Amor浅兮63871,,真好,1,2019-09-13 23:10,1
@陈庆盈,,爷爷真是帅爆了,3,2019-09-13 21:30,1
@九千七OCT,,稳！,1,2019-09-13 21:26,1
@glimmer_glitter,,阿里，阿里巴巴，阿里巴巴是个快乐的青年,2,2019-09-13 21:14,1
@LeYuYOY,,第一次听这首歌这么想哭，想起了费玉清要退出了，电视上再也看不到他，也听不到他唱的《一剪梅》真的好难过,1,2019-09-14 09:09,1
@nanana510,,好听,0,2019-09-13 21:30,1
@K哧K嗤,,激情转发,1,2019-09-13 21:23,2
@耶耶耶耶耶耶耶耶耶R,,好好听,0,2019-09-13 21:20,1
@滢得易人心,,真的好听,1,2019-09-13 21:19,1
@f水星记不记得,,背景换成海边那就是海角七号～,1,2019-09-13 21:13,1
@范范只为添福宝,,,0,2019-09-13 21:10,1
@玉米有点甜_,,好有感觉 好听,2,2019-09-13 21:57,1
@天呐圈圈,,超有气质！好喜欢陈彼得老师,3,2019-09-13 21:21,1
