User,Reter,Comment,Votes,Time,Count
@黄渣渣不是渣渣,,他看了一下，退出的也不是很大牌,2,2019-09-13 09:20,1
@李德林7,,以目前NBA国际球员的水平看。只要美国不派出顶级阵容都没有必胜的把握。,2,2019-09-13 08:35,1
@我心si永恒,,明年一定把勒布朗詹姆斯带着啊,1,2019-09-13 10:40,1
@疲疲b0,,就目前联盟里顶级的二人组，他们要想去你还不照样巴巴的求着人家来，你别跟我说不要他们要现在的这阵容,1,2019-09-13 09:56,1
@叫你好好刷牙,,打不过了说阵容不好？怪有些人没有来吗？郭艾伦要不要？,1,2019-09-13 09:55,1
@流水改变三个人,,事实就是没人想加入,3,2019-09-13 08:29,1
@DREWbro,,总感觉美国篮协装逼要被雷劈…人家真不来你不傻了,0,2019-09-19 17:22,2
@SKY3695,,，,0,2019-09-19 07:58,1
@神奈川库兹马,,2,0,2019-09-18 07:46,1
@梦哥协议,,安东尼还好没来,0,2019-09-15 21:23,1
@篮球真爱,,加油＾０＾~！,0,2019-09-15 19:16,2
@爱库里的女孩运气不会太差,,波波这么大年纪都来了。你们。。,0,2019-09-15 17:34,1
@指法芬芳唐大仙,,詹姆斯杜兰特库里哈登小卡乔治欧文浓眉：哦？那算了呗,0,2019-09-15 16:36,1
@该用什么名字呢丶,,。。,0,2019-09-15 16:09,1
@按时睡觉呀吼,,安东尼骂骂咧咧退出去群聊,0,2019-09-14 12:07,1
@年年皆胜意,,……,0,2019-09-14 10:27,1
@鑫胖子呀,,期待复仇者联盟,0,2019-09-14 09:56,1
@陈功政信会客厅,,,0,2019-09-14 09:08,1
@吾独乐乐,,移民国家，可能归属感不是太强吧？,0,2019-09-14 07:11,1
@挪威的森林_60167,,比赛是残酷的，谁不努力，谁就会被淘汰出局,0,2019-09-13 15:47,1
@地球的小超人,,你要是让安东尼进来我感觉情况会好点，蠢,0,2019-09-13 09:22,1
@DELICATE_CS,,这届好像都没叫梦之队,0,2019-09-13 08:52,1
@Clarence_ma0922,,@苏群 和昨天苏老师在腾讯说的一模一样，明年东京该K和波波选人了，你想来我们不一定要呢,0,2019-09-13 08:39,1
@_李浮云,,美国还有篮协？,1,2019-09-13 08:22,1
@陈奕琛YZC,,黑名单,1,2019-09-13 08:12,1
@弹珠899,,赵睿：我已经做好了准备,3,2019-09-13 08:11,1
@莫瑟爾訶SnoopDoggyDogg,,明年美国队估计会大开杀戒模式,1,2019-09-13 08:42,1
@辉歌_忧殇Bryant,,然后真香定律？,1,2019-09-13 08:14,1
@SOLO于,,,0,2019-09-19 08:40,1
@为什么不幸福呢,,在这里酸啥。。。,0,2019-09-18 08:42,1
@ykjt63,,是的，有道理,0,2019-09-18 06:08,1
@阿米_86868,,来了来了,0,2019-09-18 06:00,2
@阿米_86868,,看看,0,2019-09-18 06:00,2
@sleepingmoon,,难,0,2019-09-18 04:28,1
@明19901021,,哈哈,0,2019-09-18 03:01,1
@sgljm110,,1,0,2019-09-18 02:56,1
@余空不放弃,,,0,2019-09-17 23:56,1
@周大哥timeless,,美国篮协肯定会拿出一系列措施，毕竟事关大局。08年的梦八就是在这样的局面下组建的。,0,2019-09-17 23:39,1
@CollinSexton02,,,0,2019-09-17 20:20,1
@Hasmer,,受伤了，比如PG 国家给钱补偿吗,0,2019-09-17 09:47,1
@狂俗子,,,0,2019-09-17 07:53,1
@帅你吗b,,..,0,2019-09-17 06:43,1
@阿狸和小云云是好朋友_579,,好,0,2019-09-17 05:48,1
@cmessicjc,,额,0,2019-09-16 07:21,1
@大海真人3,,美国队什么意思嘛,0,2019-09-16 07:16,2
@小英普,,。,0,2019-09-16 07:07,1
@老实斯文无敌,,最起码沃克和布朗和特乃下年是不会要了,0,2019-09-15 17:57,1
@main918,,。。。。。,0,2019-09-15 15:35,1
@youngbea97,,川普啊……  占很大原因,0,2019-09-15 12:31,1
@王光明1994,,美国人不爱国只爱钱。,0,2019-09-15 12:01,1
@lynxyp,,加油,0,2019-09-15 09:04,1
@小妞灬卖吗_302,,美人不爱国,0,2019-09-15 08:21,1
@柳叶配绿水201804,,666,0,2019-09-15 08:11,1
@cjztx,,,0,2019-09-15 06:09,1
@我一直都在你的身旁,,不说了,0,2019-09-15 04:49,1
@黄俊淳1990,,ii丰富v北京,0,2019-09-15 00:42,1
@如歌如风,,到时看吧,0,2019-09-14 21:25,1
@咳咳200207,,真实,0,2019-09-14 17:52,1
@80后的小张5871,,还是友谊第一，比赛第二,0,2019-09-14 17:11,1
@AIRLZ235,,哈哈，不要脸,0,2019-09-14 16:45,1
@李子的可爱,,够硬！！！让你们不来,0,2019-09-14 16:06,1
@Aries冷波,,,0,2019-09-14 12:55,1
@96年的老酸菜-,,哈登来了是不是得参加百米冲刺？规则不一样他的技能都是走步？,0,2019-09-14 12:42,1
@章一顺,,球星不愿意牺牲自己休赛期来,0,2019-09-14 12:41,1
@冬天喝雪碧,,很好，就应该是这样,0,2019-09-14 12:32,1
@00临渊思渔00,,国家荣誉 他们都不屑,0,2019-09-14 12:31,1
@骑只乌龟环游世界,,？,0,2019-09-14 12:20,1
@耶耶耶耶耶--,,周琦：不靠我能夺冠？,0,2019-09-14 12:06,1
@高山流水_200706,,好,0,2019-09-14 11:58,1
@爱的呼唤200507,,朋友们好,0,2019-09-14 11:43,1
@狸小语,,,0,2019-09-14 11:35,1
@挚爱haipai,,嗯,0,2019-09-14 11:06,1
@Melan-choly,,,0,2019-09-14 10:48,1
@Love1314201510,,尴尬,0,2019-09-14 10:24,1
@白色与七色,,在,0,2019-09-14 07:34,1
@靳现值,,路过,0,2019-09-14 07:30,2
@colfox,,呵呵了,0,2019-09-14 07:16,1
@鬼骏主ZQ,,来了,0,2019-09-14 06:59,1
@刘宝华的博,,,0,2019-09-14 06:36,1
@ZZG61206,,。,0,2019-09-14 05:56,1
@大卫高山流水-21,,看微博每夭都有好心情,0,2019-09-14 05:39,2
@大卫高山流水-21,,长知识，氓好。,0,2019-09-14 05:38,2
@茕马,,虽然美国这次成绩创新低，但NBA水平谁也否认不了。,0,2019-09-14 05:36,1
@蓝天碧海青青彤,,好好先生般的不,0,2019-09-14 05:34,1
@竹叶青vs女儿红,,好,0,2019-09-14 05:20,1
@我和世界只差一个你281105,,这次男篮世界杯美国明星球员都没来，有点不尊重世界男篮,0,2019-09-14 04:39,1
@絆伱菿絔頭11850,,。,0,2019-09-14 02:08,1
@篮球君live,,奥巴马当总统的时候美国好像没输过球吧,0,2019-09-14 01:52,1
@niY0aiQ_银乔,,为国出战估计没人愿意了，你们是自由的国家，只为自由而战，,0,2019-09-14 01:38,1
@QYY50245,,,0,2019-09-14 01:24,1
@Ella_nh,,这是输球的原因吗？,0,2019-09-14 01:21,1
@沁莱离嗑,,。,0,2019-09-14 00:53,1
@水滴Dd626490,,,0,2019-09-14 00:24,1
@song小诅咒,,人家还真不愿意来,0,2019-09-14 00:22,1
@成功人士Zhao,,√,0,2019-09-14 00:17,1
@谢新旗23276,,呵呵,0,2019-09-14 00:13,1
@小新蜡笔8,,砍工资,0,2019-09-13 22:40,1
@乞求者xm,,呵，轮得到你要不要人家？,1,2019-09-13 21:58,1
@阳光下的毛球,,有洛瑞就会好很多 可惜伤了,0,2019-09-13 21:13,1
@克膝头儿冷,,这届世界赛，让很多球队圆了梦,1,2019-09-13 20:34,1
@一位不愿意透露姓名的李姓男子,,到时候。。。嗯，真香,1,2019-09-13 20:31,1
@Turbo范儿,,别他妈吹牛逼了，是你想用人，人不想来，还装呢，看东京奥运排什么阵容吧,1,2019-09-13 20:23,1
@-Hzhhhhh-,,还好 美国球员不打国家队最多是可惜 在中国你拒绝了就是过街老鼠了,0,2019-09-13 19:55,1
@1223456788aaaaaa,,在美国个体是第一重要的，对于个人来说生活和生命只有一次,2,2019-09-13 18:55,1
@自己不做早餐,,那些球星就是不来你能咋的？扣他钱吗？还是可以打压他们？就像王一样,1,2019-09-13 18:54,1
@蛋尊者,,事实是你们想要，他们不想来,1,2019-09-13 18:18,1
@一位不愿透露性别的张先生v,,嘴巴老,0,2019-09-13 18:11,1
@潘拉姑_维阿哲,,急眼了,0,2019-09-13 18:11,1
@NANDgate-,,没事 NBA马上开始了,1,2019-09-13 17:04,1
@达拉蹦ba,,美国篮协怎么也学着吹牛逼了？,0,2019-09-13 16:50,1
@刘-小-倩儿,,嗨…都怕受伤，毕竟大牌都太值钱,0,2019-09-13 15:55,1
@虬髯_如戟,,巨星们应该反思,0,2019-09-13 14:10,1
@YangYecan,,还好哦 甜瓜没去,0,2019-09-13 12:27,1
@wudi沈大侠,,我就算是死，死篮球场上，被篮球砸死，也不会让那些半路退出的球员进奥运队！什么？哈登要来，还有浓眉？真香！,1,2019-09-13 11:54,1
@Crookshanks_,,不要咋赢啊,0,2019-09-13 11:36,1
@玩够了就开闹,,吹呗 反正也不上税,0,2019-09-13 11:35,1
@耶律信强,,要是美国再输给波兰，那不就跟中国队一个水平啦？,0,2019-09-13 11:30,1
@少年风xx,,到时候不还是要真香,0,2019-09-13 11:24,1
@梁家辕MrJ,,第一节七分，中国队上去也不止这么多，综上所述，中国比美国强,0,2019-09-13 10:37,1
@丿范志勇,,别装逼，明年奥运一个没有，你在跟我臭显摆,0,2019-09-13 10:25,1
@C-Z爱飞行,,为什么人家大批量退出，特政府不好好想想,0,2019-09-13 10:23,3
@程亘黎,,现在是人不来,0,2019-09-13 09:46,1
@WH-90,,安东尼表示 滚,0,2019-09-13 09:45,1
@老占_LBJ,,安东尼：excuse me,0,2019-09-13 09:45,1
@风雨之巅1228,,安东尼：我怀疑最后一句话是在针对我,0,2019-09-13 09:23,1
@kadnss,,还不是苦了波波,0,2019-09-13 09:02,1
@九成南瓜,,这是在说安东尼？,0,2019-09-13 08:58,1
@Strongly2017,,都是特朗普造的！,0,2019-09-13 08:53,1
@欲得仙女必成魔123,,首先安东尼戴维斯不要，这货我感觉就是美国周琦，态度有问题,0,2019-09-13 08:51,1
@水风漂散,,这下是真生气了,0,2019-09-13 08:48,1
@空杯重生,,波老师：你是我带过最差一届！,1,2019-09-13 08:45,1
@morningsun春天,,这话不错,0,2019-09-13 08:40,1
@车同学改个名字吧,,瓜哥,0,2019-09-13 08:39,1
@刘小博,,你看看你自己的评论区，可别再发FIBA内容了，大牌球员瞧不起世界杯，结果他们的球迷也摆起谱来了，仿佛他们都身穿美国队服一样,0,2019-09-13 08:30,2
@淳淳永远是我的幸运星,,所以这是矫情呢？？,0,2019-09-13 08:26,1
@YLF伊乐枫,,这届球衣有毒！美国队和中国队球衣一样,0,2019-09-13 08:26,1
@我就是那个nini,,你们不要赵睿就有点过分了啊,1,2019-09-13 08:20,1
@aifer93,,还用怀疑美国篮球吗,0,2019-09-13 08:17,1
@木讷的河马,,都是到这层面了，就不要死要面子啦！明明阵容水的一匹，还说看你们要不要，做！,0,2019-09-13 08:15,1
@泰国_林,,走你人权民主的道路不要听别的,0,2019-09-13 08:10,1
@P90等于大地球,,这应该是利益问题了。,0,2019-09-13 08:09,1
@LongNightIsComing,,生气咯@添行者,1,2019-09-13 08:06,1
@刘小博,,最后还得要,0,2019-09-13 08:06,2
@HY_萌面超人,,说给安东尼听的？,1,2019-09-13 08:05,1
@我是胖子远离我知道吗,,哈哈哈哈哈哈哈哈哈有脾气了,0,2019-09-13 08:05,1
@亚瑟波比,,够美国,0,2019-09-13 08:05,1
@ColdbloodCreature,,虽然我是詹黑，到这个时候就别扯到什么詹姆斯安东尼那一辈了，那一辈老的老，退役的退役，谁还有空参加这种世界赛。倒是问问哈登，问问伦纳德，问问泡椒浓眉那一代，为什么一个个当打之年都不愿意为国家队效力。,0,2019-09-13 17:31,1
@啫喱徫,,哈哈哈这话放出来后更加没人来了,1,2019-09-13 08:20,1
@神排骨,,功能,0,2019-09-19 11:07,1
@lqs1980dxy,,没办法,0,2019-09-19 10:02,1
@华宇天地123,,,0,2019-09-19 06:24,1
@东兴区疾控,,是不是输不起,0,2019-09-19 05:21,1
@小牛2019年考CPA综合,,有人愿意去吗,0,2019-09-18 18:29,2
@TALE辰,,别用国家来道德绑架任何事情，体育竞技如果非要加入政治和面子工程，是最大的不纯粹。,0,2019-09-18 18:26,1
@辺渡侑茨孒,,,0,2019-09-18 12:41,1
@淡意101,,,0,2019-09-17 21:37,1
@清水清木,,奥运会我不信你不要这些退出的人，你有本事还是这套阵容打奥运会，照样不可能冠军,0,2019-09-17 15:47,1
@Curtis-Z,,,0,2019-09-17 13:08,1
@九月如歌aa,,好,0,2019-09-17 11:43,1
@one单dan,,在中国会是什么样呢,0,2019-09-17 05:23,1
@笑看江湖的人,,哈哈,0,2019-09-16 06:37,1
@渝都食府,,这！！这！这么好！这么！这么好吃呢！这！,0,2019-09-15 13:51,1
@你可爱的萌萌侵略者,,加油,0,2019-09-15 08:09,1
@大魔王CHAN,,？,0,2019-09-15 07:29,1
@misstocai,,没有那么好学的,0,2019-09-15 02:58,2
@misstocai,,估计学会有难度,0,2019-09-15 02:58,2
@传奇皮具40302060,,我变秃了，也变强了,0,2019-09-14 15:49,1
@勿寻梦,,666,0,2019-09-14 13:40,1
@Peazman,,到时候人家更不来了,0,2019-09-14 11:59,1
@人间天灵盖,,波波老爷子看上去好可怜,0,2019-09-14 11:24,1
@theanswerofcrossover,,与周琦争第七名？,0,2019-09-14 11:17,1
@年少一定要有为,,国家队黑名单,0,2019-09-14 11:04,1
@BJ丶Jimmy,,教练：你们是我教过最差的一届,0,2019-09-14 10:53,1
@内涵段子临惜,,。,0,2019-09-14 10:04,1
@浪花的手,,,0,2019-09-14 10:04,1
@瓜子爱上lcrce,,好看,0,2019-09-14 09:52,1
@默贰拾柒,,啧啧啧,0,2019-09-14 09:49,1
@时光time荏苒,,美国篮协已经是死鸭子嘴硬了,0,2019-09-14 09:40,1
@柠檬果汁不会酸,,哈哈哈,0,2019-09-14 08:31,1
@狡兔不死,,,0,2019-09-14 08:04,1
@Linmac-stjk,,,0,2019-09-14 07:49,1
@明月天涯2020,,二连败废了,0,2019-09-14 07:15,1
@就求那么个,,。,0,2019-09-14 07:09,1
@梦想在流浪9001,,,0,2019-09-14 06:28,1
@咸鱼_波波,,6,0,2019-09-14 05:56,1
@时尚的无所谓_20999,,11111,0,2019-09-14 05:41,1
@罗灿坤520,,666,0,2019-09-14 05:32,1
@wghtggkj87702,,好好,0,2019-09-14 04:26,1
@朝雾初生灬,,？,0,2019-09-14 04:16,1
@胡诌叭扯,,哈哈,0,2019-09-14 02:58,1
@王呈辉56457,,111,0,2019-09-14 01:00,1
@点看YZ,,图片评论 评论配图,0,2019-09-14 00:35,1
@回忆是不说谎的镜子126,,,0,2019-09-14 00:33,1
@jie哥超快呀_,,可以可以,0,2019-09-14 00:17,1
@PS_丫頭最近很憂鬱,,@史蒂夫灬伍,0,2019-09-13 22:40,1
@JC辰释,,都这样了，就别打嘴炮了,0,2019-09-13 14:07,1
@忍未条M麦吖,,安东尼来了就总冠军了。,1,2019-09-14 16:47,1
@长坂坡_浴血为龙,,转发微博,1,2019-09-14 14:11,1
@阿兰LK,,美国金钱至上,1,2019-09-14 02:17,1
@刘兆华微博,,美国人为啥不爱国？跟香港一样教育的缺失,1,2019-09-14 00:15,1
@肥羊笑恩,,规划美国二队得了,1,2019-09-13 18:19,1
@先生UG,,憨批 到时候又开始真香警告了,1,2019-09-13 17:11,1
@小猪的梦想866,,本来是中国和美国挣世界第七的,1,2019-09-13 08:48,1
@贝勒同学早已一统江山,,别摆谱，去了巴不得要呢,1,2019-09-13 08:13,1
@Shmmily丶,,意思就是来的都是菜？,1,2019-09-13 08:13,1
@佩恩也加班,,说话的时候想特朗普,0,2019-10-29 08:26,3
@稀饭小冰,,腐败了？,0,2019-09-25 17:04,3
@自动喵喵机,,咦？突然期待如果是NCAA组成的美国队会怎样,0,2019-09-19 21:54,3
@马拉松跑者_Ahao,,,0,2019-09-19 18:35,3
@xxxxldragon,,那更好 以后就更没人来了,0,2019-09-19 17:26,3
@小瞳QAQ,,意思是僵着？,0,2019-09-19 17:24,3
@wellhey27,,一点责任心都没有 活该输,0,2019-09-19 15:06,1
@月亮只看着我,,没钱要没钱要，400万一个超级巨星,0,2019-09-19 13:57,1
@遇见菠萝味的多情,,就,0,2019-09-19 13:12,1
@余生是你1020,,h,0,2019-09-19 12:17,1
@SuperBOoo,,中国要有人不来，键盘们能喷死他。,0,2019-09-19 09:51,1
@xxxibook,,不要更好啊，人家可以休息,0,2019-09-19 08:58,1
@疯过雨流痕,,前来围观！,0,2019-09-19 08:43,1
@甬城吴彦祖,,q,0,2019-09-19 08:41,1
@托比托比小黑,,咖,0,2019-09-19 08:30,1
@打死我也不考研了,,下一次还不是真香,0,2019-09-19 08:22,1
@我会一直等你09,,dfbddf关电脑休息,0,2019-09-19 08:05,1
@小爷_v587,,,0,2019-09-19 07:48,1
@卜瑜7,,这种话也就是对那些退出的角色球员说，要是哈登浓眉利拉德要来，他一定会同意。,0,2019-09-19 07:46,1
@圣灵的果子2018,,所以这就是输球的理由了。,0,2019-09-19 07:45,1
@like乖,,,0,2019-09-19 07:35,1
@RomanticSerendipity丶,,拽的跟个二五八万似的,0,2019-09-19 07:21,1
@么哥来苏,,相对奥运大家更重视,0,2019-09-19 06:31,1
@专业评论员gaowenling,,呵呵,0,2019-09-19 05:12,1
@Lzr_s_GoldenTimes,,前车之鉴，保罗乔治！,0,2019-09-19 02:17,1
@Ang冰淇淋,,.,0,2019-09-18 23:23,1
@金钢玉麒麟,,……,0,2019-09-18 22:33,1
@小鱼回大海,,，,0,2019-09-18 20:03,1
@周时燕,,。。,0,2019-09-18 19:17,1
@佩恩也加班,,说话的时候想特朗普,0,2019-10-29 08:26,3
@稀饭小冰,,腐败了？,0,2019-09-25 17:04,3
@自动喵喵机,,咦？突然期待如果是NCAA组成的美国队会怎样,0,2019-09-19 21:54,3
@是你的丁香女神,,任何人都逃不过真香定律,0,2019-09-19 19:36,2
@马拉松跑者_Ahao,,,0,2019-09-19 18:35,3
@董瑞涛02,,。。。,0,2019-09-19 17:54,2
@xxxxldragon,,那更好 以后就更没人来了,0,2019-09-19 17:26,3
@小瞳QAQ,,意思是僵着？,0,2019-09-19 17:24,3
@佩恩也加班,,说话的时候想特朗普,0,2019-10-29 08:26,3
@稀饭小冰,,腐败了？,0,2019-09-25 17:04,3
@自动喵喵机,,咦？突然期待如果是NCAA组成的美国队会怎样,0,2019-09-19 21:54,3
@是你的丁香女神,,任何人都逃不过真香定律,0,2019-09-19 19:36,2
@马拉松跑者_Ahao,,,0,2019-09-19 18:35,3
@董瑞涛02,,。。。,0,2019-09-19 17:54,2
@xxxxldragon,,那更好 以后就更没人来了,0,2019-09-19 17:26,3
@小瞳QAQ,,意思是僵着？,0,2019-09-19 17:24,3
@DREWbro,,总感觉美国篮协装逼要被雷劈…人家真不来你不傻了,0,2019-09-19 17:22,2
