User,Reter,Comment,Votes,Time,Count
@自在人,,其他的意见评论这一层,1,2019-09-13 15:50,1
@颜非_,,你是前后鼻音不会分还是咋的？要不就男生女生，要不就男神女神，为什么一定要搞对立。,3,2019-09-13 16:43,1
@源泉学长,,没有绝对的自由，爱情中，只要爱的够深都会限制对方的自由，这是对爱的占有欲,4,2019-09-13 15:34,1
@神恶搞,,爱像圆周率，无限不循环,1,2019-09-13 15:42,1
@_不假绅士,,我朋友认识的女生   她男朋友给她自由了,2,2019-09-13 16:10,1
@窦啊窦智琳,,@吃掉一块小鱼饼 好不好啊,0,2019-09-14 17:20,3
@繁花似锦安,,我参与了@扎伈 发起的投票【恋爱中绝对自由真的好吗？】，我投给了“我是女神  不好”这个选项，你也快来表态吧~,1,2019-09-13 16:54,4
@小小啊办,,我认为是的,0,2019-09-13 15:31,1
@吃瓜群众第1402,,之所以有这个选择是因为对象是天蝎，太难了,0,2019-09-13 22:29,3
@九溪001,,适当自由最好,0,2019-09-13 21:39,3
@李菲妮710,,我很想选，但是我也不是女神啊,0,2019-09-13 18:33,3
@杭子博v587,,对男生来说，非常不错。,0,2019-09-13 15:29,1
@柯基corrci,,微博男女19开太真实了,0,2019-09-13 18:27,2
@欧气满满的小栗子,,也不好 相对自由可以 绝对自由？,0,2019-09-13 15:30,1
@天涯寻梦ZZG,,多点自由，给对方多一点独立的空间。,0,2019-09-13 15:30,1
@窦啊窦智琳,,@吃掉一块小鱼饼 好不好啊,0,2019-09-14 17:20,3
@吃瓜群众第1402,,之所以有这个选择是因为对象是天蝎，太难了,0,2019-09-13 22:29,3
@九溪001,,适当自由最好,0,2019-09-13 21:39,3
@李菲妮710,,我很想选，但是我也不是女神啊,0,2019-09-13 18:33,3
@窦啊窦智琳,,@吃掉一块小鱼饼 好不好啊,0,2019-09-14 17:20,3
@吃瓜群众第1402,,之所以有这个选择是因为对象是天蝎，太难了,0,2019-09-13 22:29,3
@九溪001,,适当自由最好,0,2019-09-13 21:39,3
@李菲妮710,,我很想选，但是我也不是女神啊,0,2019-09-13 18:33,3
@柯基corrci,,微博男女19开太真实了,0,2019-09-13 18:27,2
@繁花似锦安,,我参与了@扎伈 发起的投票【恋爱中绝对自由真的好吗？】，我投给了“我是女神  不好”这个选项，你也快来表态吧~,1,2019-09-13 16:54,4
