User,Reter,Comment,Votes,Time,Count
@有点暴躁吧可能,,炒呗，开心就好，一个愿打一个愿挨,6754,2019-09-12 22:56,1
@Vitamin阳光,,追求虚荣催生的一个产业,3708,2019-09-12 23:05,2
@一盏灯光,,炒呗，庄家开心，韭菜也开心，大家都开心,2074,2019-09-13 07:48,7
@我的热爱呢,,nice是云炒鞋平台，不要问，周首自己说的。,1631,2019-09-13 16:40,1
@行走的ZC1030,,人家马云几千亿的身家穿的什么？再对比下你自己吧？父母不可能养你一辈子的 还不努力？,1201,2019-09-12 22:53,1
@谡施思婵,,国内炒鞋平台一个Nice一个斗牛，毒是个背锅的，不接受反驳。,1118,2019-09-13 16:41,1
@再为我心动一次好吗,,nice周首教你如何成为一名合格的韭菜。,908,2019-09-13 16:41,1
@路边的野兔子,,首先 玩这些鞋基本不穿 就收藏 人喜欢 咋了？其次，玩这些款的真的不差钱……别误解了 【我不是】,657,2019-09-12 23:51,1
@福禄寿-Three,,有什么用吗？穿4万多的鞋也是双腿着地走路，并非能飞起来啊,465,2019-09-12 23:10,1
@罗兜兜,,毒就是第一炒货APP,327,2019-09-12 23:00,1
@七月半的鲸鱼,,我很奇怪，天天嚷着自己工资低（月入4、5K）的那些青年是哪来的资本整个鞋墙啥的，网贷么还是啃老么？,218,2019-09-12 23:01,1
@男颜鉴赏中心,,3年前炒茅台，现在开始炒球鞋了,158,2019-09-12 22:53,2
@河虾没有水,,鞋子用来穿得不是用来炒的，就跟房子是用来住的不是用来炒的一样,137,2019-09-12 22:49,1
@一盏灯光,,说白了，还是有钱人多,101,2019-09-13 07:48,7
@别吻我臭流氓,,不太懂其中的乐趣，但蛮想自己也像球鞋一样升值，在女生眼里也金贵的小王子,62,2019-09-13 07:44,2
@大理想家家家家,,我买鞋的时候一个月一双，今年过完年我一双没买，为啥呀，买不起了，以前几百块的鞋都要2000加了，我买鞋是穿的，他们买鞋是炒的，这谁顶得住啊,58,2019-09-13 14:15,1
@在路上Andriy,,大学同学就是，工薪阶层，官二代吧，上面可能是个小官。。买鞋都是AJ几千的买，而且经常买,23,2019-09-12 23:25,1
@不可思议集合体,,就是喜欢有问题吗？评论真好笑，谁没点喜欢的东西吗？,28,2019-09-13 14:15,1
@于廉男爵,,又开始割韭菜,35,2019-09-12 22:51,1
@阿威22847,,都是有钱人的爱好，影响不到普通人,28,2019-09-13 14:03,1
@CallmeJingyubb_,,评论里很过激说买鞋不穿一个鞋花这么多钱骂人家蠢你有什么毛病吗？你又有多聪明？不理解正常表达出来可以理解 但别人喜欢的东西你不喜欢做到尊重你妈没教过你吗？ 你买不起你觉得贵有人能买有人有钱 以为都和你一样呢？ 人家就是爱好收藏这东西 你收藏不起你就骂人家？酸不酸啊？你没点个人爱好吗？,28,2019-09-13 15:04,1
@礼贤文化园,,一双鞋的故事：一个愿打一个愿挨。,13,2019-09-13 14:30,1
@黎明前的孤魂,,别说三四万，就是三四十万的鞋穿在你脚上你也飞不起来，还是脚踏实地的好,18,2019-09-12 23:15,1
@我在上面还是你在上面,,4万块？是猪肉不好吃么？,19,2019-09-13 14:13,4
@冲鸭地球人,,从2000年开始，世界就进入了一个万物皆可炒的时代。尤其是三类：新生物，限量物，虚拟物。,7,2019-09-13 18:00,1
@真正孙大圣,,对大学生最大的毒就是鞋,9,2019-09-13 14:05,1
@橙独秀的猫,,评论好酸 把人家的喜好说的那么难听 既然能炒成这样 说明这个东西有它存在的商业价值 有些人喜欢球鞋 了解其中文化 觉得设计感科技感很棒 值得当作艺术品收藏或者是体现个性的单品 那又怎样！很酷啊！ 该喷的大量囤货提高价格 让真正喜欢的人没办法买的鞋贩子 而不是这些热爱球鞋的年轻人！,16,2019-09-13 15:02,2
@李冰·Meetor,,不就是个鞋吗？穿什么不是穿，四万买什么不好非买鞋，不懂这个市场和组织哎,12,2019-09-13 14:11,6
@湘中娄底201510,,有没有人要炒我的胶鞋,7,2019-09-12 23:03,1
@沙雕网友呆萌,,有钱就买没钱就不买，上面没啥好吵的,5,2019-09-13 15:04,1
@陛下万睡,,到底是谁在买呢,8,2019-09-12 23:56,1
@小鑫窝_2020,,穿那么好的鞋，你该带着这双鞋打篮球，玩滑板，去跑步等运动，要不然穿在脚上是没有灵魂的,3,2019-09-13 19:13,1
@-台妹麟鹅,,泡沫都涨成这个样子了为啥还有这么多人去投，率先进入的资本早就跑路了，就看谁来当泡沫破灭前的最后一批倒霉蛋了呗,2,2019-09-13 14:39,1
@簡浩男,,这是真的，厦门宝龙、万象城经常看到拿着小板凳隔夜排队的，佩服这种毅力,4,2019-09-13 18:10,1
@橙独秀的猫,,评论好酸 把人家的喜好说的那么难听 既然能炒成这样 说明这个东西有它存在的商业价值 有些人喜欢球鞋 了解其中文化 觉得设计感科技感很棒 值得当作艺术品收藏或者的体现个性的单品 那又怎样！ 该喷的大量囤货让真正喜欢的人没办法买的鞋贩子 而不是这些热爱球鞋的年轻人！,5,2019-09-13 14:55,2
@perklinda_,,买鞋的都交智商税吧,6,2019-09-13 14:11,1
@海员麦尚隆,,吵就吵呗反正我又买不起就让他炒到一千万人家人家愿意买就买。一个愿打一个愿挨。,7,2019-09-13 05:32,1
@程阿糖超甜的,,什么都炒,1,2019-09-12 22:48,1
@为什么是大坏蛋,,不管别人是什么看法吧   个人来讲可能以前我会买上千的衣服和鞋子就是图个牌子  现在买的话主要是以舒适为主 价位为辅   我觉着AJ穿起来也没有多舒服  现在也就只穿不超过500块的李宁   不是买不起几千块的   是觉着几千块的还没有这几百块的舒服,2,2019-09-13 14:35,1
@雪地英雄snowheroes,,虚荣病，没头脑消费症。,0,2019-09-14 09:38,2
@深大姐姐,,这鞋是金子吗？只能说喜欢就好。勿喷,0,2019-09-13 19:48,1
@余一阵暖风,,穿的舒服就好了 买那么贵还不是要穿烂的 你又不是明星 有钱可以一柜子一柜子的买,0,2019-09-13 17:45,1
@木子日尧蚊,,是打算绑在头吗？,0,2019-09-13 17:43,1
@欧文卡卡,,人各有志，开心就好！,0,2019-09-13 17:24,1
@我的叔叔鱼雷,,真可恶，我现在手里还有200双鞋子呢，等我卖完不成吗，别让我成了最后一茬韭菜啊，我对鞋子一点都不感兴趣,0,2019-09-13 17:03,2
@我的叔叔鱼雷,,有人买就好，别成了有价无市，成了商家割韭菜的工具,0,2019-09-13 16:58,2
@那个曾宪辰,,off芝加哥40 1W入手 现在涨了 没毛病,0,2019-09-13 16:09,1
@小五125,,再贵的鞋，横穿马路也会被撞,1,2019-09-13 14:32,3
@张炎明呀,,年薪几万块，几百万，几千万的人消费水平是不一样的，人家能消费的起，你嫌贵就别买，在这里酸什么酸,3,2019-09-13 14:25,1
@改甜归我,,唉 才几年粉时间 评论配图,4,2019-09-13 14:07,2
@5要开心每一天哦,,真的一个愿打一个愿挨，人家愿意穿4万块的鞋，我们也不能说啥，毕竟有钱就是任性，有钱人的快乐我们是想象不到的。,4,2019-09-13 14:07,1
@樱花味的大欣,,没钱的我们，还穿回力吧,2,2019-09-13 14:01,2
@博程蒸汽发生器,,这只是一双鞋啊，不炒都比我锅炉卖的 贵,8,2019-09-12 23:08,1
@SoulJuice,,啥是不能炒的，房车烟酒，各种木各种石头，手表配饰，不都有人愿意当韭菜。,3,2019-09-12 22:52,1
@日牌lolita碎碎念,,人家花钱买限量收藏，大前提是别人的4w花的感觉跟你花40一样，你不理解可以羡慕，但是你在这里指手画脚太平洋警察吃不到葡萄说葡萄酸，就显得很暴露学历和眼界了,2,2019-09-13 16:35,1
@帶毒果凍,,大部分是用来收藏的吧，本人没这爱好但我觉得这鞋融入了设计师的心血，也许这就是它应有的价,2,2019-09-13 14:45,2
@凱风自南丶kai,,这个穿上能飞吗,3,2019-09-13 14:28,1
@清夜雾天,,为虚荣而借贷的，真的一点都不可怜，这些玩意值得吗，一条命没有一个包，一双鞋重要吗？,3,2019-09-12 23:44,1
@评论不重要,,赚钱的机会来了,2,2019-09-12 23:21,1
@笨笨_洋葱头,,贫穷限制了我的想象。,2,2019-09-12 22:50,1
@mayumin的裙下臣,,人傻钱多的多了去了，关我屁事,2,2019-09-13 18:24,1
@热狗木乃伊,,让我在大马路上见到这些鞋，我心里就会说，切仿的、假的。,1,2019-09-13 17:47,1
@-iHu-,,莆田的人最开心,1,2019-09-13 17:42,1
@sunmoonandyouuu,,有钱就买 没钱或者没兴趣就不买 雨我无瓜,1,2019-09-13 17:36,1
@张先森跑偏了,,不交税的么？还大肆报道，查下他的纳税情况,2,2019-09-13 17:15,1
@wanan林火,,病态。,0,2019-09-13 16:11,1
@123跟我冲,,跟风狗太多了,0,2019-09-13 16:06,2
@汉唐长歌,,只要有人肯接盘，石头也能炒上天,2,2019-09-13 16:01,3
@桃子味儿的咸鱼,,现在球鞋这么贵就是因为这帮人炒的 根本就没有必要,1,2019-09-13 15:56,1
@湖说鞋道,,有毒啊,1,2019-09-13 15:40,1
@lone程,,饥饿营销,0,2019-09-13 15:32,3
@一只特立独行的肥肉猪,,哪位贩子又买热搜,1,2019-09-13 14:38,1
@叶艾茂,,这么玩，崩起来也是很惊人！,1,2019-09-13 14:33,4
@易燚丶恋,,买不起，与我无瓜,0,2019-09-13 14:24,1
@外科手术,,交智商税 正常现象,1,2019-09-13 14:21,2
@LLLYUYUYU,,哈哈哈关键多少人买,1,2019-09-13 14:12,2
@孤鸟独帆,,随便嗨，反正地球也不是我们家的，爱怎么混乱怎么乱呗，每个人都站在自己的利益上说着对自己有利的话罢了。玩呗,1,2019-09-13 14:08,1
@夏初随行笔记,,买这种鞋子的反而让人更讨厌,3,2019-09-13 14:04,1
@nautilusblue,,市场监管就是个摆设,2,2019-09-13 10:11,1
