User,Reter,Comment,Votes,Time,Count
@爱吃肉肉的金鱼,,我爱的芋头回来了呀！棒棒棒,1,2019-09-12 22:30,2
@唐芷茉wow,,怎么绝对在吃灌汤包？？,2,2019-09-12 22:30,1
@INSPIRITf,,芋头可可爱爱做饭妖怪中秋快乐mua ~,1,2019-09-12 22:29,1
@森尔之光,,哇刚刚还在刷芋头的视频想着怎么还不更新！！,1,2019-09-12 22:26,1
@爱旭恒,,你很活跃啊芋头，回复我一下,1,2019-09-12 22:23,1
@wantedE-13,,芋头是咋不胖的呢？？？,2,2019-09-12 22:19,1
@慧的微博呀hui,,芋头中秋快乐呀！,1,2019-09-12 22:16,1
@是一只刺猬猬呀,,月月饼，一块钱四个，嘿嘿  ,1,2019-09-12 22:16,1
@半夜荆棘鸟,,b站看完来微博，，再看一遍,1,2019-09-12 22:13,1
@小蛋黄的姐姐,,怎么说呢 芋头越来越皮了 视频里满满的抖机灵 总觉得和一开始认识的那个芋头不太一样 芋头为了让大家喜欢她的视频也很不容易吧 没关系芋头 你是有真粉丝的 不用这么拼呀看着挺心疼的 虽然这样子挺可爱的我们也很喜欢 不过我个人更喜欢看你自己本来的样子呀,1,2019-09-12 22:00,1
@碧韩啊碧韩,,看成灌肠,1,2019-09-12 21:59,1
@peijingying,,芋头的 嘿嘿 也很有灵性哦,1,2019-09-12 21:53,1
@身上住着小星云,,这是什么黑暗月饼！我没吃过！！,1,2019-09-12 21:51,1
@陆大屁啊,,阿芋今天尤其可爱！,1,2019-09-12 21:49,1
@叫什么都不会通过的某Ting,,我以为猪蹄要变成猪蹄冻和肉混合在一起 没想到它居然是后加的！想不懂为什么的我要去冰箱里冷静半个小时,1,2019-09-12 21:47,1
@小白兔呀rabbit,,中秋快乐！,1,2019-09-12 21:45,1
@小麦色18,,终于等到妳更新了…,1,2019-09-12 21:44,1
@有森_,,真是个小天才,1,2019-09-12 21:43,1
@赵小胖12138,,芋头还是有点膨胀，现在猪肉多贵了吃不起,1,2019-09-12 21:43,1
@壹噫壹玖,,灌汤月饼会不会烫嘴,1,2019-09-12 21:43,1
@每天都在寻找快乐源泉,,这个我喜欢！！！无肉不欢的我！！！！啊啊啊,1,2019-09-12 21:42,1
@E-XIUMIN,,芋头，我都快忘记你了,1,2019-09-12 21:42,1
@EvilEye盈,,这次的视频丰富了好多！！！更喜欢了！！！.,1,2019-09-12 21:42,1
@一颗南瓜子阿,,来了芋头！走了芋头！（去看完视频）,1,2019-09-12 21:41,1
@白一一呀,,捕捉芋头,1,2019-09-12 21:41,1
@浆糊不能糊,,我，前面，夸,1,2019-09-12 21:40,1
@绯颜ankle,,我今年一个人过得中秋，也没有阿芋的月饼吃,1,2019-09-12 21:40,1
@陈小汐汐汐汐,,没有爱和真诚怎么办！急，在线等,1,2019-09-12 21:39,3
@O_o皮相是什么好吃的,,我老婆过节一直不回家，就为了芋头,1,2019-09-12 21:38,1
@薛不会Joker,,满脑子咕嘟咕嘟咕嘟,1,2019-09-12 21:38,1
@萝北喜欢bjt,,前排！！！芋头我想死你了，中秋快乐,1,2019-09-12 21:38,1
@陈小汐汐汐汐,,我觉得芋头在放飞自我在我没有证据,1,2019-09-12 21:38,3
@懒于取名,,前前前，承包芋头,1,2019-09-12 21:37,1
@陈小汐汐汐汐,,芋头中秋节快乐！要去哪玩呢,1,2019-09-12 21:37,3
@泡芙肉肉仙女,,来啦,1,2019-09-12 21:37,1
@白纱灯一点,,前！,1,2019-09-12 21:37,1
@雪奈奈奈,,来啦！,1,2019-09-12 21:37,1
@佳佳-Tiany,,辛苦更新,1,2019-09-12 21:37,1
@小飞飞飞越儿,,啊啊啊啊芋头更新了！ 评论配图,1,2019-09-12 21:37,1
@Turbo柴柴,,好可爱的妹子,1,2019-09-12 23:32,1
@茶水羊,,月饼竟然不吃甜的,1,2019-09-12 21:39,1
@鲸落-丶,,诶嘿嘿我就是来看看我是不是铁粉,0,2019-12-16 10:49,3
@就是曦崽呀,,,0,2019-12-13 19:23,2
@缱绻湮梦,,想吃猪蹄,0,2019-12-12 11:04,1
@HOHOWinK,,,0,2019-12-11 06:41,1
@嘎嘎葵松鼠-呐,,我好想吃这个,0,2019-12-10 19:31,1
@养乐多牌乐乐虾吃了瞎乐乐,,我特么说你这个是一个汉化版的派,0,2019-12-06 16:23,2
@养乐多牌乐乐虾吃了瞎乐乐,,笑死我了...麻麻我出不来了，好吧我确实没吃过灌汤月饼，也特么没想过，做月饼要用猪蹄...芋头你一定是疯了哈哈哈哈哈哈哈哈,0,2019-12-06 16:19,2
@SpongeBob小胡子,,想看芋头更新,0,2019-12-04 18:41,2
@北野妖博蓝,,,0,2019-12-02 22:50,1
@大黄哈哈哈哈哈哈哈哈哈哈哈,,看芋头的视频会被治愈,0,2019-11-29 22:59,1
@SpongeBob小胡子,,哇！！可惜我是个回民,0,2019-11-29 08:24,2
@Moonpieii,,我是铁粉了吧???,0,2019-11-28 01:43,2
@Moonpieii,,来看看我是不是铁粉,1,2019-11-27 20:46,2
@七次机会c,,@史英杰-,0,2019-11-27 16:04,1
@洲洲的嘟嘟熊,,大饼夹万物,0,2019-11-26 23:09,1
@啊嘞一条鱼,,一看就好吃,0,2019-11-26 14:53,3
@请叫我俄罗斯老流氓_LLer,,每日打卡！,0,2019-11-25 18:36,1
@欧皇不死心,,？？？视频怎么黑了？,0,2019-11-23 10:10,1
@Panthony_MAX,,哇！想要,0,2019-11-23 10:07,1
@啊嘞一条鱼,,想吃了，饿了,0,2019-11-22 20:08,3
@焦脆鱿鱼YQ,,,0,2019-11-21 21:20,1
@君夙晞,,来了。,0,2019-11-21 20:20,1
@少食诶王大婷,,啊啊啊我又回来啦,0,2019-11-21 19:23,1
@太白路梁朝伟,,把发烧的我看饿了,0,2019-11-21 19:07,1
@_ScppiYC,,啊啊啊真的超爱芋头的声音,0,2019-11-21 15:28,1
@李聪明大王,,冲呀,0,2019-11-21 15:20,1
@辘轳格,,嗷,0,2019-11-21 14:23,1
@草莓粉-,,芋头芋头！！！！！我居然不是铁粉！,0,2019-11-21 13:38,1
@Ms-76,,早安(^O^)!,0,2019-11-21 12:17,1
@atuaslan7,,完了，我不是铁粉,0,2019-11-21 11:34,1
@关三啊,,喵呜 评论配图,0,2019-11-14 15:54,1
@小昕爱小肥,,,0,2019-11-13 15:32,7
@小昕爱小肥,,想你,0,2019-11-13 15:32,7
@小昕爱小肥,,你怎么肥四,0,2019-11-13 15:32,7
@小昕爱小肥,,芋头失踪了,0,2019-11-13 15:32,7
@小昕爱小肥,,,0,2019-11-11 17:43,7
@小昕爱小肥,,十几天不见人,0,2019-11-11 17:42,7
@小昕爱小肥,,芋头失踪了吗,0,2019-11-11 17:42,7
@人間無用7141,,,0,2019-11-10 13:38,1
@是kee啊,,我发现了个什么宝藏博主,0,2019-11-03 21:46,1
@浓而不郁,,还是烤猪手简单。,0,2019-10-30 21:34,1
@山风里藏海,,想娶芋头,0,2019-10-27 19:37,1
@松鼠桂鱼酥油茶,,想吃,0,2019-10-20 09:55,2
@KunstMeng,,我爱人自从看了你的视频，难以自拔，我长胖了，对此你要负责的,0,2019-10-20 09:25,1
@啊嘞一条鱼,,吃吃吃，吃死我吧,0,2019-10-16 23:56,3
@松鼠桂鱼酥油茶,,月饼,0,2019-10-12 12:08,2
@_EaS0n_,,太强了！,0,2019-10-11 21:02,1
@嗙几,,@爱你的余红,0,2019-10-10 19:34,1
@海临,,Hi，我已将你的微博收录到新鲜事 美食视频教程 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-10-06 15:50,2
@大川CC,,有火腿肠的清香，，为啥不直接包火腿肠呢？我推荐金锣火腿肠,0,2019-10-05 22:07,1
@第七卷,,芋头好厉害！,0,2019-10-04 23:20,1
@改什么名字我也不知道的TT,,芋头 康康 我做的咸蛋黄鲜肉月饼,0,2019-10-03 22:03,1
@瑞瑞是小太阳啊,,瓶子倒点热水不就好了嘛,0,2019-10-02 00:01,1
@不减肥不改名字,,才不像倪妮，芋头那么可爱，爱死了，芋头是谁也像，,0,2019-09-28 08:45,1
@D人家是卖鱼的C,,感觉这个视频主要是为了烤猪蹄,0,2019-09-26 20:51,1
@姚芹语,,为何有一种黑暗料理的感觉,0,2019-09-26 12:57,1
@红烧孙二狗,,汤月饼，一块钱四个，嘿嘿～,0,2019-09-26 01:22,2
@红烧孙二狗,,法。。。。法式月饼。。。？,0,2019-09-26 01:20,2
@不加冰的橙,,好喜欢这种视频,0,2019-09-25 18:52,1
@残烟Boos,,咕嘟咕嘟咕嘟,0,2019-09-25 17:56,1
@Lily李大拉,,芋式猪手？？不不不芋是猪头,0,2019-09-25 00:06,1
@喵喵喵MOFY,,,0,2019-09-24 17:15,1
@矮油我的吴先生,,芋头同学，你是哪里人，我特想知道，今天在沈阳街头看到了你片尾猫咪的车贴在一辆奔驰车上,0,2019-09-23 22:12,1
@啊啊阿曼达zqm,,我家芋头果然可爱,0,2019-09-21 20:57,1
@林杭卷儿,,@少年沛的奇幻漂流 you want try？,0,2019-09-20 21:16,1
@Mable-59,,对不起！我看成了灌肠月饼,0,2019-09-19 06:38,1
@KIKI啊吉吉,,抹布真的好大哈哈哈哈哈哈哈,0,2019-09-19 06:27,1
@AuntFiFi,,你太可爱了 我爱你哈哈哈哈,0,2019-09-19 05:57,1
@Dorayaki---,,想吃,0,2019-09-18 19:42,1
@如小果喂,,猪这么贵，你竟然吃猪肉,0,2019-09-17 23:51,1
@西乡塘区共青团,,#不可辜负的美食# 这样的灌汤月饼你见过吗,0,2019-09-17 23:03,1
@TomHiddleston的小撒加,,我来看看我的铁粉掉没掉,0,2019-09-17 21:31,1
@路路yllo,,#竟然有这样的月饼# emm小龙虾,0,2019-09-17 10:34,1
@珍妮的七彩花,,#竟然有这样的月饼# 没有吃过最难忘的月饼。都是莲蓉，蛋黄，五仁之类的，规规矩矩的月饼。,0,2019-09-16 20:39,1
@只亮我酥油灯,,我看上了那个“既有肉糜的顺滑又有肉丁的颗粒感”的技能,0,2019-09-16 19:39,1
@怦怦噜噜,,#竟然有这样的月饼#,0,2019-09-16 08:01,1
@泡菜炳,,纤纤芋手吗哈哈哈哈,0,2019-09-14 19:34,1
@_小鸡_炖蘑菇,,啊啊啊啊啊啊芋头！！！！我想吃！！！！,0,2019-09-14 19:22,1
@六六叉会腰,,请翻我牌！辣条月饼！小龙虾月饼！火锅底料月饼！珍珠奶茶月饼！,0,2019-09-14 15:02,1
@淋漓小妞,,芋头 你真的是太有才了，必须点赞啊~这个灌汤月饼真的是一般人不敢尝试，比如我~不过我觉得肯定好吃,0,2019-09-14 12:26,1
@陈酱Yoga,,@耿更花儿宝贝er,0,2019-09-14 12:20,1
@西红柿炒番番茄茄,,芋头！,0,2019-09-14 10:47,2
@bonray87746,,#竟然有这样的月饼# 最难忘的南瓜月饼,0,2019-09-14 08:23,1
@白白白菜妖_,,芋头可真是个做饭天才！,0,2019-09-13 22:39,1
@挚捻信惗,,才看到，今天忙了一天，都在买菜，做菜，吃菜的过程中……,0,2019-09-13 20:48,1
@彭先生家的谭太太,,芋头的视频总是能带给我欢乐哈哈,0,2019-09-13 20:38,1
@无花采,,我儿子很喜欢芋头，每次看后笑得停不下来,0,2019-09-13 20:05,1
@兔子跳进来了_1003,,肉肉,0,2019-09-13 19:59,1
@邵威_926,,全世界最爱返场的美食主播,0,2019-09-13 19:34,1
@青萤石火,,分明是黑暗料理月饼,0,2019-09-13 19:28,1
@木礼,,老婆别吃了，要胖了,0,2019-09-13 19:26,1
@胖菟丝,,被你笑死,0,2019-09-13 19:01,1
@Cecilia_曲奇酱的吃货之旅,,惊了 月饼竟然还可以这样,0,2019-09-13 17:48,1
@周夫人mrschou,,#竟然有这样的月饼# 阿芋阿芋啊！！,0,2019-09-13 17:36,1
@你他妈清醒点,,棉被是认真的吗笑死我了,0,2019-09-13 17:29,2
@晶儿小闹腾,,吃个月饼累死了,0,2019-09-13 16:57,1
@沈沈沈知青,,无法想象的味道,0,2019-09-13 16:30,1
@觉晓sunny,,图片评论 评论配图,0,2019-09-13 16:13,1
@Lunar是Nottypical的畅畅啊,,手残太苦了,0,2019-09-13 11:43,1
@115sec,,@AZAZAZAZAZAZAZAZAZAZAZAZAZAZAZ,0,2019-12-16 20:54,2
@鲸落-丶,,诶嘿嘿我就是来看看我是不是铁粉,0,2019-12-16 10:49,3
@Rilakkuma_pcy,,@MoAm_慕安,0,2019-12-16 08:58,2
@yourleaflet,,太麻烦了……我选择买一个,0,2019-12-16 06:52,3
@喝咖啡的兔子x,,有谁是喜欢UP主的声音转发的？,0,2019-12-15 13:45,2
@24岁的咸鱼,,,0,2019-12-15 05:41,2
@Irene_SSI,,,0,2019-12-14 05:52,2
@我的鞋是歪的,,你怎么会这么可爱！！！！！！！,0,2019-12-14 00:18,2
@115sec,,@AZAZAZAZAZAZAZAZAZAZAZAZAZAZAZ,0,2019-12-16 20:54,2
@鲸落-丶,,诶嘿嘿我就是来看看我是不是铁粉,0,2019-12-16 10:49,3
@Rilakkuma_pcy,,@MoAm_慕安,0,2019-12-16 08:58,2
@yourleaflet,,太麻烦了……我选择买一个,0,2019-12-16 06:52,3
@喝咖啡的兔子x,,有谁是喜欢UP主的声音转发的？,0,2019-12-15 13:45,2
@24岁的咸鱼,,,0,2019-12-15 05:41,2
@Irene_SSI,,,0,2019-12-14 05:52,2
@我的鞋是歪的,,你怎么会这么可爱！！！！！！！,0,2019-12-14 00:18,2
@就是曦崽呀,,,0,2019-12-13 19:23,2
