User,Reter,Comment,Votes,Time,Count
@大猪蹄子研究所,,26 评论配图,799,2019-09-13 10:36,43
@大猪蹄子研究所,,33 评论配图,797,2019-09-13 10:36,43
@大猪蹄子研究所,,16 评论配图,529,2019-09-13 10:35,43
@大猪蹄子研究所,,28 评论配图,428,2019-09-13 10:36,43
@大猪蹄子研究所,,19 评论配图,400,2019-09-13 10:35,43
@大猪蹄子研究所,,2 评论配图,400,2019-09-13 10:33,43
@大猪蹄子研究所,,21 评论配图,292,2019-09-13 10:35,43
@大猪蹄子研究所,,4 评论配图,243,2019-09-13 10:33,43
@大猪蹄子研究所,,39 评论配图,191,2019-09-13 10:37,43
@脱脂仙女,,我一天想打他八百回,3792,2019-09-13 10:49,1
@-釷囍,,我来晚啦！康康 评论配图,1900,2019-09-13 11:11,1
@是权小仙呐_,,,1643,2019-09-13 10:56,1
@deep_Pierrot,,哈哈哈哈哈哈哈哈我一张图一张图的看完了，我太喜欢看别的小情侣聊天了哈哈,1573,2019-09-13 10:46,1
@少女的咸,,一张一张看下来，发出咯咯咯咯的笑声，然后想着我也要去发，然后想到没人可以发，突然哭得很大声,1283,2019-09-13 13:43,1
@rourouyaya,,图片评论 评论配图,1135,2019-09-13 14:44,1
@一只蘑菇儿丶,,,1093,2019-09-13 15:07,1
@李泽楠今天说爱我了吗,,他说我是不是飞不动？,974,2019-09-13 10:39,1
@软萌鱼啊,,图片评论 http://t.cn/AiEOzFnf,982,2019-09-13 11:50,1
@FENG_FFei,,这是什么男友,883,2019-09-13 10:59,1
@银河火箭队中队长,,图片评论 http://t.cn/AiEO5sOZ,807,2019-09-13 13:01,1
@蒋不停停停,,圖片評論 http://t.cn/AiE0rm9T,751,2019-09-13 10:54,1
@偷偷亲一口月亮,,图片评论 http://t.cn/AiEO9NMC,673,2019-09-13 14:47,1
@睾冷少女,,,705,2019-09-13 12:19,1
@elbuod-Y,,这是什么猪男朋友 http://t.cn/AiEOpTQj,661,2019-09-13 15:09,1
@彤彤不想学英语,,@要个屁爱情 哈哈哈 http://t.cn/AiE0kUVQ,424,2019-09-13 11:14,1
@Irenehan,,来了 http://t.cn/AiE0DOQ6,433,2019-09-13 11:11,1
@琪琪凶巴巴,,看看我 呵呵哒 http://t.cn/AiE0uiBi,340,2019-09-13 10:35,1
@王小熊熊熊熊熊,,？ http://t.cn/AiE032TL,391,2019-09-13 10:38,1
@怡宝吃不饱,,我的,362,2019-09-13 11:32,1
@-你丑到我了-,,图片评论 http://t.cn/AiEOppFP,369,2019-09-13 15:08,1
@芥末凛凛,,能咋办？不能咋办，在地上待着吧。 http://t.cn/AiE0e3rg,266,2019-09-13 11:08,1
@屮屸乂喜欢捕鳄鱼,,图片评论 http://t.cn/AiEWwuVn,261,2019-09-13 19:11,1
@贺涵钰哈哈哈嗝,,没男朋友 和好姐妹的,270,2019-09-13 14:32,1
@L涵的一天啊,,评论里的要么是晒聊天记录的要么是艾特人的，就我一个单身狗格格不入,274,2019-09-13 14:29,2
@捕月亮的猫i,,他但凡就点花生米都不能醉成这狗样,237,2019-09-13 15:33,1
@臭屁小草莓,,,219,2019-09-13 14:40,1
@改个好听的名字呀,,图片评论 评论配图,229,2019-09-13 15:08,1
@Empture,,图片评论 评论配图,193,2019-09-13 10:48,1
@维他柠檬楚,,图片评论 评论配图,200,2019-09-13 11:26,1
@-暮岁廿四-,,哦 评论配图,62,2019-09-13 11:30,1
@不吃水煮蛋ouo,,逻辑严谨之我的直男男朋友@__凪__ 评论配图,85,2019-09-13 12:52,1
@NiceFineF,,没有对象 爬,88,2019-09-13 10:56,1
@BittersweetChocolate___,,图片评论 评论配图,55,2019-09-13 10:58,1
@南南南玑今天行了么,,图片评论 评论配图,58,2019-09-13 11:03,1
@橘子不能是橘色的-,,真的完全没有幽默细胞的两个人,61,2019-09-13 14:22,1
@SweetOreoo,,,69,2019-09-13 14:21,1
@冬瓜不觉冷,,别人家男朋友问女朋友 我男朋友问我,51,2019-09-13 17:46,1
@猫可乐cl,,我男朋友说：我带你去民政局补办，不要钱，带上户口薄,72,2019-09-13 10:50,1
@玫瑰还你·,,我死了,49,2019-09-13 11:00,1
@翘哥不苦,,下一个更好下一个更正,31,2019-09-13 10:34,1
@33唻嗤,,图片评论 评论配图,58,2019-09-13 10:42,1
@又又冫亻,,图片评论 评论配图,37,2019-09-13 17:24,1
@_蛍狩,,,39,2019-09-13 13:33,1
@立夏不是节气是气节,,,42,2019-09-13 17:05,1
@常宇冉,,,41,2019-09-13 18:11,1
@今天更爱宁了嘛,,我男朋友：你还用证明吗？,36,2019-09-13 11:30,1
@啊看来过倒要字名瓜傻,,图片评论 评论配图,34,2019-09-13 16:50,1
@9Moonu,,图片评论 评论配图,31,2019-09-13 18:09,1
@梦游冲浪,,,31,2019-09-13 14:45,1
@哈哈的大琳,,,35,2019-09-13 14:27,1
@石原里豆icon,,,31,2019-09-13 13:37,1
@别闹了呆加,,110来接我？ 评论配图,30,2019-09-13 14:30,1
@环游M27星球中,,大过节的你就给我看这个？,36,2019-09-13 10:37,1
@Julyolanda_,,哦 评论配图,25,2019-09-13 17:05,1
@12CU,,以为我说的是饭卡搞丢了,25,2019-09-13 11:05,1
@蒸鱼不加糖,,呵 评论配图,18,2019-09-13 10:52,1
@皮卡丘比丘比特,,我家狗子说 他说出了所有评论区男孩子的心声,25,2019-09-13 17:11,1
@今天我的大猪蹄子哄我了吗ToT,,不解风情的大猪蹄子 评论配图,17,2019-09-13 16:14,2
@小李鱼--,,说给就给  咋的不值钱呢 评论配图,15,2019-09-13 14:46,1
@-Guoooo-,,我对象说：“没事没事，回头我给你颁发一个猪肉许可证，印在你身上”,19,2019-09-13 14:52,1
@呀是小可乐呀,,直男，森气，气哭 评论配图,15,2019-09-13 18:16,1
@1essay,,,17,2019-09-13 15:31,1
@陈年老膏,,P8背景是钟铉啊,19,2019-09-13 11:22,1
@正好与不散,,@一只狗腿子啊啊,3,2019-09-13 10:54,1
@就是瑞贝卡,,嘻嘻嘻 评论配图,13,2019-09-13 16:07,1
@G搞么子啰G,,原来是这个梗 ,26,2019-09-13 15:27,1
@Yu女青,,咋的小嘴叭叭的比我还能说,9,2019-09-13 22:16,1
@GuluGu__Up,,p8背景好评！！！！！！！,9,2019-09-13 15:32,1
@我想改个名字这个难吗,,太惨了 我连能问个这句话的人都找不到,8,2019-09-13 16:56,2
@Doris今年不喝奶茶,,我的暴躁室友 评论配图,7,2019-09-13 19:57,3
@二四得二,,我朋友说我有毒,8,2019-09-13 14:53,1
@花腔女噪音张小圆,,图片评论 评论配图,15,2019-09-13 14:50,1
@明天真的不熬夜,,成都最近在下暴雨哈哈 评论配图,11,2019-09-13 16:22,1
@可是我不怎麼玩微博誒,,毛斯：四川话，就是茅房的意思,9,2019-09-13 14:59,1
@伏在地上的猫毛,,@泉水选手 秀到我了哈哈哈,1,2019-09-13 10:53,1
@好运被我承包了,,满意，哈哈哈哈哈 评论配图,7,2019-09-13 16:42,1
@-酥与楊,,来了老弟,9,2019-09-13 15:41,1
@苏文愿,,我来晚了,14,2019-09-13 15:09,1
@-陌笙-,,笑着笑着就哭了,11,2019-09-13 14:38,1
@和东方神起没有出口,,,8,2019-09-13 15:20,1
@老王大哥的小姑娘,,不仅没得到答案 还被公开处刑,8,2019-09-13 15:01,1
@你国杂化生子踩到我脚了你干嘛,,…憨批弟弟 评论配图,10,2019-09-13 11:29,1
@Halo阿怪,,分配个对象？一日情侣就行,8,2019-09-13 10:36,1
@Kaleidoscopeeee,,嘻嘻，不是男朋友 评论配图,8,2019-09-13 11:28,1
@长出星星的小豆芽,,来晚了 给个机会,4,2019-09-13 23:24,1
@六岁少女心里只有魔法,,哈哈哈哈哈哈哈哈哈天庭多捞哟 评论配图,4,2019-09-13 19:51,1
@猫小咪咪喵,,？？？ 评论配图,13,2019-09-13 15:09,1
@啵啵猪妹,,唉 评论配图,5,2019-09-13 20:49,1
@-别-叫她不加糖,,可以不？ 评论配图,9,2019-09-13 16:12,1
@努力学习不熬夜-Ling,,嘿嘿嘿，他真可爱,14,2019-09-13 12:29,1
@2000-02-05,,,12,2019-09-13 10:58,1
@嚼炫迈停不下来的张益达丶,,很秀！ 评论配图,4,2019-09-13 22:24,1
@不愧是我川上富江,,还算嘴甜 评论配图,4,2019-09-13 21:47,2
@CHRIS二毛,,图片评论 评论配图,5,2019-09-13 20:50,1
@失踪人口的失踪日记,,@鹤一Coney,0,2019-09-13 11:16,1
@您沛嘛,,@kkkkkre ,0,2019-09-13 11:04,1
@小琪琪琪酱,,齁死我惹！！！ 评论配图,3,2019-09-14 14:25,1
@爱吃草莓泡芙仔,,fine,3,2019-09-13 20:15,1
@WVanessa,,“你回去拿去啊”一本正经脸,3,2019-09-13 20:02,1
@慕九先生啊,,害行 评论配图,3,2019-09-13 18:54,1
@今天活着吗_,,这位小哥戏太足了 评论配图,8,2019-09-13 14:48,1
@愤怒的小黄鸭-,,？？？ 评论配图,9,2019-09-13 14:36,1
@昔日长安客,,@不要想吃什么 你是看到这个了吗,1,2019-09-13 11:11,1
@莹渣,,,3,2019-09-13 23:06,1
@春风十里沙拉等你,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 评论配图,9,2019-09-13 15:20,2
@Aug雪平,,,4,2019-09-13 15:33,1
@KCasey_,,我没发他主动问的哈哈 评论配图,2,2019-09-13 22:40,1
@七月见鹿,,不按套路出牌 评论配图,2,2019-09-13 16:43,1
@小吕小吕绝世美女,,,4,2019-09-13 16:30,1
@-陈阿园-,,@嘉惜西 评论配图,2,2019-09-13 16:28,2
@骨哈尼,,没法过了,9,2019-09-13 15:52,1
@_ShirleyN_,,哈哈哈哈哈哈还hiahia干我哈哈哈g14啊哈哈哈,2,2019-09-13 10:51,1
@石缘里美-,,@鄧赌毒,0,2019-09-13 10:49,2
@闪闪发光的小王子呀,,我看到了我大SHINee！！,1,2019-09-14 11:56,1
@布甜也布星-,,小菜很配合了,1,2019-09-14 11:03,1
@-榴莲张张,,,2,2019-09-14 00:25,1
@你的甜心Mikii,,,1,2019-09-14 00:02,1
@Doris今年不喝奶茶,,Comment with pics 评论配图,1,2019-09-13 19:56,3
@不可以烦烦哦,,想要图二的情侣头！,1,2019-09-13 19:04,2
@吴磊家的丹丹仔,,哎，我觉得我太难了半个小时以前发的，现在还没回我,1,2019-09-13 18:16,1
@蓦浠山,,骑上我心爱的小摩托，他从来不会堵车 评论配图,3,2019-09-13 17:58,1
@盼望天天喜洋洋的懒羊羊,,,4,2019-09-13 17:12,1
@还想在吃一口,,谁能告诉我，我不是一个人 评论配图,1,2019-09-13 16:33,1
@最萌少女ovo,,是我不懂，无语 评论配图,1,2019-09-13 16:26,1
@shadyNeon,,我好喜欢p9这种啊,1,2019-09-13 16:19,1
@北野姑娘_,,我发的那个绝对是我见过最完美的回答快去看！评论不能发图片哭了T﹏T,2,2019-09-13 23:06,1
@想吃榴莲了-,,来了,2,2019-09-13 23:01,1
@大大大佳呀-,,来晚了！晚上才想起来问臭弟弟！ 评论配图,2,2019-09-13 22:50,1
@QLunaticJ,,,2,2019-09-13 22:44,2
@QLunaticJ,,图片评论 评论配图,2,2019-09-13 22:41,2
@无敌好运辰先生,,在我这，来如家202房间拿,2,2019-09-13 21:41,1
@阿嵩滴小虎牙,,？？ 评论配图,4,2019-09-13 21:40,1
@爱和理智始终为敌,,看吧 聊一页了没说到正地方 评论配图,2,2019-09-13 19:09,1
@朵砸,,,5,2019-09-13 16:50,1
@Seraseras,,@Pinkpigears,0,2019-09-13 11:28,1
@今天小赵也是暴脾气,,@Rachel-Gy 你个直女,0,2019-09-13 10:48,1
@风卷起涟漪,,！喜欢第九组的情头,1,2019-09-13 10:46,1
@Z0EYiN9-,,我大胆的问了我爸 http://t.cn/AiEl7hbs,3,2019-09-14 01:35,1
@taro321,,这个有点复杂 http://t.cn/AiEWWOkO,2,2019-09-13 22:23,1
@-_喜欢睡觉_-,,？ http://t.cn/AiEOs9iy,4,2019-09-13 18:20,1
@绝世好孟,,图片评论 评论配图,2,2019-09-14 01:44,1
@一朵高冷的无蕊花,,,1,2019-09-13 23:32,1
@Fineyeahhh,,,1,2019-09-13 21:39,2
@bobibobibooom,,,2,2019-09-13 14:34,1
@啾啾啾就要卖萌,,图片评论 评论配图,4,2019-09-13 12:41,1
@WANGLIQI-,,是有点毛病 查看图片,4,2019-09-13 12:26,1
@Xxx818X,,...... 评论配图,3,2019-09-13 10:48,1
@桃花艳烈,,来晚了,1,2019-10-02 16:18,1
@一只脸脸33,,我男朋友说，你的耙子也落在天庭了吗？,1,2019-09-19 00:48,1
@旺仔奶泡小面包,,,1,2019-09-15 16:34,1
@肆百味,,当我找我闺蜜试图玩梗时，她男朋友在接管她的号,1,2019-09-14 20:01,1
@每天出门喝二两,,投稿,1,2019-09-14 18:28,1
@虔十樱子,,图片评论 评论配图,1,2019-09-14 17:22,1
@今天肖战要娶我了吗,,我可真是太难了,1,2019-09-14 15:13,1
@韩雨曦Su,,不多说了，我去考证了,1,2019-09-14 13:22,1
@yyyoa-,,忘不了那个男的回答   你在吹牛逼,1,2019-09-14 11:04,1
@回音叹流水,,他直接打过电话来说。你身份证，在哪丢的？,1,2019-09-14 08:53,1
@你的仙子_安安,,我的天哪我哭了居然有闪窝姐妹呜呜呜！一眼捕捉闪窝姐妹！！！,1,2019-09-14 01:19,1
@璐璐璐璐璐江,,图片评论 评论配图,1,2019-09-14 00:03,1
@莫叹星辰,,没事啊，你还是小仙女,1,2019-09-13 20:50,1
@来自Z星球的小稀罕,,第一步：得先拥有一个对象,1,2019-09-13 20:34,1
@杨颖的公主,,dbq我不配有对象 我不配投稿,1,2019-09-13 20:29,1
@想成为兔子的Lampholder,,好叭 评论配图,1,2019-09-13 20:24,1
@我要去吃好吃的啦,,............... 评论配图,1,2019-09-13 20:19,1
@绵绵不要肉肉,,他说我心里面没有点逼数吗,1,2019-09-13 19:49,1
@吃着舒服就行,,,1,2019-09-13 18:14,1
@兔子Dyy丶,,,3,2019-09-13 18:10,1
@ding-有人在家吗,,我怀疑他看过热评,1,2019-09-13 18:05,1
@要努力的一只可爱熊_,,行吧 评论配图,2,2019-09-13 17:59,1
@Summer-小同学,,图片评论 评论配图,1,2019-09-13 17:59,1
@我爱的少年有最美的侧颜,,嘻嘻 开心 http://t.cn/AiEO1O2a,1,2019-09-13 17:12,1
@敲凶de小脑斧吖,,哈哈哈哈哈哈 我要被笑死啦！这都是些什么奇葩哇！！！,1,2019-09-13 16:58,1
@1只faye,,,1,2019-09-13 16:56,1
@L涵的一天啊,,p9我就喜欢这种暴力的回答！甜死人,1,2019-09-13 14:28,2
@小戴爱喝去冰纯美式,,@爱喝粥吗zzz,0,2019-09-13 11:24,1
@芒果派你吃不吃,,@Y7Mikaolson 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 11:11,1
@大大大大大大蹄子,,借口，是不是某种原因被取缔了,1,2019-09-13 10:39,2
@大大大大大大蹄子,,刷脸啊,1,2019-09-13 10:38,2
@木木木木zdx,,太秀了,1,2019-09-13 10:34,1
@抱怡下,,第二个哈哈哈哈哈哈！,0,2019-09-13 10:34,1
@_titianan,,886 评论配图,1,2019-09-14 11:32,1
@Honey-sWag,,图片评论 评论配图,1,2019-09-13 23:43,1
@快乐李小桃,,,2,2019-09-13 23:28,1
@GD牌的龙Tory,,没有男朋友，找室友试了一下，没给我气死,2,2019-09-13 22:04,1
@xxreikoxx,,？？？ 评论配图,2,2019-09-13 21:39,1
@这里是冉婷,,@鱼包越岳在沈阳 评论配图,1,2019-09-13 20:11,1
@helloAnanas,,图8背景是SHINee,2,2019-09-13 19:29,1
@草莓不会甜了,,对不起来晚了，他可能是个傻子,1,2019-09-13 19:08,1
@兔久-,,康康@摘下猩猩送给我,1,2019-09-13 18:06,1
@_喜欢草莓不喜欢草莓味,,来了来了,1,2019-09-13 17:28,1
@徐玉瑶,,@凌欢馨,0,2019-09-13 17:28,1
@儿砸能吃六桶方便面·,,不解风情的家伙 评论配图,2,2019-09-13 17:01,1
@甜品大王zxh,,@Sam兆坚 哈哈哈哈哈,1,2019-09-13 16:49,1
@搞晴达人,,我火速赶来,1,2019-09-13 15:56,1
@你说你最需要的是陪伴,,哈哈哈,0,2019-11-24 10:28,2
@湿湿在哪里哦,,@未成年古董,0,2019-11-21 10:56,2
@Heiaorrow,,@Trendsetter潮人9071555,0,2019-11-20 18:32,2
@曲奇吃琦琦,,@扒拉扒拉年,0,2019-11-15 00:07,2
@Brandnewday1999,,@touristui6540005236,0,2019-11-07 20:56,2
@JocelynFlores,,@kty__,0,2019-11-01 22:18,2
@你说你最需要的是陪伴,,哈哈哈,0,2019-11-24 10:28,2
@湿湿在哪里哦,,@未成年古董,0,2019-11-21 10:56,2
@Heiaorrow,,@Trendsetter潮人9071555,0,2019-11-20 18:32,2
@曲奇吃琦琦,,@扒拉扒拉年,0,2019-11-15 00:07,2
@Brandnewday1999,,@touristui6540005236,0,2019-11-07 20:56,2
@JocelynFlores,,@kty__,0,2019-11-01 22:18,2
