User,Reter,Comment,Votes,Time,Count
@司徒斓曦,,脸皮挺厚的！,8867,2019-09-12 10:36,1
@瞒_zxy,,tvb破罐子破摔了,6441,2019-09-12 10:36,1
@麻烦分配个男朋友,,可怕 看小三表演？,3320,2019-09-12 10:38,1
@房东的猫语,,还发她干啥？,1879,2019-09-12 10:36,1
@赵老宽呀,,一个人的错误让整个剧组承担么,1457,2019-09-12 10:43,1
@我酷的像风阿Ss,,没人骂许志安么,328,2019-09-12 10:47,1
@三命通会命理,,脸皮挺厚的 评论配图,184,2019-09-12 10:56,1
@海盐微醺,,许志安都没凉 黄心颖说不定也有机会,260,2019-09-12 10:37,1
@太太难了,,脸皮挺厚的！,147,2019-09-12 10:37,1
@蒙牛凝纯慢燃王婷婷,,先修炼好人品，再修炼演技！,130,2019-09-12 10:49,1
@康康猪猪吖,,别复出了,138,2019-09-12 10:38,1
@薄荷小姐Zoe,,才过了几天…现在的媒体人对破坏家庭的演员包容度也太高了吧……,95,2019-09-12 11:09,1
@你是小天使啊么么哒,,滚滚滚,69,2019-09-12 10:36,1
@你的杰克先生-Jack,,心疼郑秀文了，，安仔也是那么多剑不练，非要练夏剑,22,2019-09-12 10:44,3
@美帝队长,,趁着还有点人认识，出来赚点钱？,8,2019-09-12 10:39,2
@SoSo飞狐,,男的都复出了，女的为什么不能？,13,2019-09-12 10:50,1
@ANITAUW,,滚,17,2019-09-12 10:36,1
@UniQt-,,所以法证先锋4啥时候播啊啊啊啊啊啊,10,2019-09-12 10:36,1
@肉卉,,估计现在网友看见她就想起出租车摸鸡的画面。,8,2019-09-12 12:44,1
@我要做咸鱼啊,,滚,8,2019-09-12 10:36,1
@白泽哥哥丫,,？？？？gun,5,2019-09-12 10:36,1
@一中队队长,,不关心,5,2019-09-12 10:37,1
@断断短短,,哈哈，男的也一样,5,2019-09-12 10:50,1
@穿靴子的咩,,不是复出，是因为这部戏是为绿叶演员定做的，那些演员现在基本都离巢或年纪很大，而且拍戏场景也没有了，想重拍不能重拍,9,2019-09-12 11:26,1
@发财31,,？,3,2019-09-12 10:36,1
@点进我微博就可以啦,,谁要看她演的电视了？我们记性没那么差吧，不会这么快就忘了她的破事吧，不着急现在就复出吧？香港人人民也容不下她吧？,9,2019-09-12 10:43,1
@超级可爱的柯理斯,,在娱乐圈只要脸皮厚，没有什么是不行的,3,2019-09-12 10:40,1
@智先生-,,不要脸了？,2,2019-09-12 10:38,1
@萌宠那些事丶,,怎么不骂许志安？都骂女人？,5,2019-09-12 11:42,4
@屋檐下的猫Andrew,,范冰冰都可以复出，他为什么不可以复出？,3,2019-09-13 15:09,1
@短瑞瑞DRR,,人都有犯错误的时候，而且为什么一直偏偏指责女方。男方没有那心思，她再怎么勾引他也没用，说明男方是有问题的。知错就改，善莫大焉。而且这是人家的事，没有权利去骂她指责她,3,2019-09-13 09:53,1
@魔镜我的锁骨在哪里,,？好意思吗,2,2019-09-12 10:36,1
@贝小萌的李演员,,这是谁来着？我感觉我似乎看过，但脑子里空空如也,2,2019-09-13 11:07,1
@因为遇见颖w,,中秋节发她出来干嘛,3,2019-09-13 10:57,2
@mini-ww,,罢看,2,2019-09-13 09:25,1
@你也是我的一字之师,,我朋友说他好了,1,2019-09-12 10:37,1
@我太shuai,,不认识，不了解，不清楚，不感兴趣,1,2019-09-12 10:36,1
@潮流依旧,,一个人的错误让整个剧组承担么,3,2019-09-13 09:31,7
