User,Reter,Comment,Votes,Time,Count
@满头呆毛,,39岁的斯科拉看着25岁的周琦 满眼都是自己52岁的样子。,384,2019-09-13 23:03,1
@瑶仔仔2004,,这个镜头承载了多少人的青春啊,22,2019-09-13 22:59,1
@L-mum,,今天阿根廷太依靠吉诺比利了,29,2019-09-13 22:02,1
@离阳之火,,这三个就是“加一队我们不怎么会打球”的水平,17,2019-09-13 23:01,1
@2016零不平等条约,,坐在场边的都比场上打球的大牌,13,2019-09-13 22:36,1
@范卡-穆昂,,法国队被打的怀疑人生了,12,2019-09-13 22:08,1
@王进林60242,,龙王的裤子还是那么时尚,8,2019-09-13 22:33,1
@三笠和南川,,谈笑风生，一群糟老头子坏的很,12,2019-09-13 22:36,1
@对-我是路克,,吉诺比利刚看完美网就马上飞过来了嘛？,7,2019-09-13 22:34,2
@凉粉朵哥,,我科真的是宝藏男孩本人了 采访更是宝藏了 我科最帅不接受反驳！,5,2019-09-13 23:09,2
@相识就好可,,波什还在模仿斯科拉在场上的突破动作呢,6,2019-09-13 23:04,1
@要打球or要膝盖,,亚洲第一娱乐后卫郭一分，前nba球员大魔王周一板，身高179瘦小坎帕佐，39岁cba老年斯科拉,12,2019-09-13 22:51,1
@万幸可,,三个人都没有头发，锃光瓦亮的脑门儿还会发光,2,2019-09-13 23:06,1
@梅子爱上有钱哥哥,,活久见系列,3,2019-09-13 23:01,1
@张强投篮太准了吧,,科比这丝袜可以啊,5,2019-09-13 22:33,1
@小阿孟豆豆,,加油,0,2019-09-14 15:38,1
@卿栎026,,，,0,2019-09-14 02:18,1
@团呀么小团子,,天辣 科老大在五棵松,0,2019-09-14 01:35,1
@吖波林,,我,0,2019-09-14 00:35,1
@欢天喜地的家居生活Miko,,一群糟老头,3,2019-09-13 23:05,1
@钟若黎灯,,这才是一群真正热爱篮球的人，这才是职业选手,4,2019-09-13 22:58,1
@LuckyTen_10,,波什本该还在球场上的,5,2019-09-13 22:40,1
@你们呢男朋友,,看到他们感觉都是我的青春阿[淚],2,2019-09-14 01:47,1
@亡剑天下,,科比这秋裤这么长,2,2019-09-13 23:08,1
@我想不到最浪漫的事_lzy,,唠嗑是最胖的,2,2019-09-13 23:06,1
@你诗小奶狗,,好有喜感,2,2019-09-13 22:49,1
@胡鹏腾,,。,0,2019-09-16 08:00,3
@苏振赫赫,,66666,0,2019-09-16 07:39,3
@王大小姐1122,,马努和蜗壳有过节,0,2019-09-16 00:29,3
@Garnetd86,,一群不懂篮球的老人在场外傻笑,0,2019-09-15 23:22,3
@underpants_,,.,0,2019-09-15 19:16,3
@很想拯救你,,。,0,2019-09-14 18:19,1
@后会无期RF,,h,0,2019-09-14 14:42,1
@大牛妞111,,博士是个逗比,0,2019-09-14 14:38,1
@龙腾图88681,,,0,2019-09-14 14:00,1
@溪南街口,,。。,0,2019-09-14 12:36,1
@良生我是,,上场弄个总冠军,0,2019-09-14 12:19,1
@梦幻幽影2018,,秀儿,0,2019-09-14 11:04,1
@贝西大王,,老大真帅,0,2019-09-14 09:26,1
@夜归人Hermes,,,0,2019-09-14 07:37,1
@骑车骑到吐,,e,0,2019-09-14 07:11,1
@妟岩,,,0,2019-09-14 06:42,1
@杨晓阳杨,,好,0,2019-09-14 06:02,1
@有才的美少女,,转发微博,0,2019-09-14 04:17,1
@南帝海涛,,？？,0,2019-09-14 01:58,1
@RobbieBryant,,篮球世界杯！科比，吉诺比利，波什开心时刻！,0,2019-09-14 01:38,1
@陈鑫建90018,,哈哈,0,2019-09-14 01:12,1
@GT顾通,,他们会打球吗,0,2019-09-14 00:55,1
@荣欢90141,,科比,0,2019-09-14 00:31,7
@蚕宝宝是婵宝宝,,科比坐不住了,0,2019-09-13 23:29,1
@桃花要换小鱼干_,,边场阵容比场上球员还要厉害啊 评论配图,3,2019-09-13 22:56,1
@忧伤的老斑鸠,,科比跟腱真的长,3,2019-09-13 22:55,1
@很费劲_16655,,科比穿丝袜了。。。,4,2019-09-13 22:46,1
@Smile_W-,,蜗壳穿丝袜？,0,2019-09-13 22:46,1
@woftk江湖杂谈,,要不要考虑复出.....,2,2019-09-13 22:30,1
@LakersChampion丶,,这秃的也太喜感了,2,2019-09-13 22:28,1
