User,Reter,Comment,Votes,Time,Count
@蜜桃味的奶糖,,哈哈哈哈哈哈哈哈,0,2019-09-13 12:29,1
@没有用户昵称凵,,想洽流心奶黄,0,2019-09-13 12:27,2
@Gemilo鸽米洛,,哈哈哈哈哈哈哈哈哈哈，建议改名Super大胃王,0,2019-09-13 12:26,1
@00年的吴彦祖,,冲啊,0,2019-09-13 12:26,1
@Salyle_bae,,不介意呀！ 老实人憨憨吃那么多干嘛！我看都看饱了！太有新意啦！快送我！,0,2019-09-13 12:19,1
@你已不再是少年c,,月饼不月饼的无所谓，关键是看猛男,0,2019-09-13 12:18,1
@火锅小黄鱼,,OMG的好棒！！不要介意你吃过辽，求求送我吧,0,2019-09-13 12:10,1
@混子小胡,,快抽！,0,2019-09-13 12:10,1
@小江不背单词了吗,,OMG的好玩,0,2019-09-13 12:01,1
@_超人蜀黍,,哈哈哈哈哈哈难道不是只吃一两口吗,0,2019-09-13 11:57,2
@草莓留着自己吃,,哈哈哈哈哈哈哈哈 你真是要笑死我了,0,2019-09-13 11:54,1
@初秋繁花入梦xxx,,惨不忍赌,0,2019-09-13 11:52,1
@许我向你看_f,,也好君！康康我！,0,2019-09-13 11:48,1
@小羊今天快乐惹吗,,也好gg，月饼,0,2019-09-13 11:47,1
@THEJUE女装粉,,好实诚的测评hhh,0,2019-09-13 11:47,1
@这辈子不用圆通快递,,我能不能得到一盒月饼？？,0,2019-09-13 11:45,2
@这辈子不用圆通快递,,也好真实诚。。。,0,2019-09-13 11:44,2
@一吃一坨,,我想吃粑粑,0,2019-09-13 11:38,1
@4am乐观家族族长,,麻溜的,0,2019-09-13 11:38,3
@4am乐观家族族长,,速速给我,0,2019-09-13 11:38,3
@越战越勇的糯米本尊,,看完我饱了，看到月饼就腻了,0,2019-09-13 11:37,1
@成都第一猛男,,一个月饼三碗饭，嗝...,0,2019-09-13 11:24,1
@尼糯米的圆团子,,第一次看到测评月饼全部吃完的hhh,0,2019-09-13 11:22,1
@那个蔓,,其实你可以分两天测，连着吃不腻得慌？,0,2019-09-13 11:19,1
@热忱抛却颓废必至灵魂,,天呐，看着我都腻，也好君太实诚了,0,2019-09-13 11:19,1
@七小呆·,,,0,2019-09-13 11:17,1
@咖喱rubi,,我速来,0,2019-09-13 11:17,1
@女巫爱吃鱼啊,,？？？看你吃了十五分钟月饼？？？连流心奶黄月饼我都不想吃了,0,2019-09-13 11:16,1
@是你的茜姐姐呀,,我人笑傻了哈哈哈哈太硬核了吧我第一次看到有人测评月饼不仅吃完一整个而且一盒吃完好几个的,0,2019-09-13 11:15,1
@纳兰莜阁,,嗝，好撑~,0,2019-09-13 11:14,1
@嘻嘻是西瓜啊,,我要笑死了哈哈哈哈哈哈哈哈哈哈没见过这么实在的测评,0,2019-09-13 11:13,1
@碎碎念的立夏酱,,你为啥每家都要吃一整个,0,2019-09-13 11:11,1
@哎哟喂哟的莲子,,想要那个OMG的盒子,0,2019-09-13 11:10,2
@HotSpurzzZ,,求祝福,0,2019-09-13 11:10,1
@饼干爱吃梅砸,,中秋快乐！！,0,2019-09-13 11:10,1
@萌萌今天很OK,,嘤嘤嘤,0,2019-09-13 11:09,1
@哎哟喂哟的莲子,,,0,2019-09-13 11:08,2
@番茄你个托妹头,,也好君宁也太实诚了吧,0,2019-09-13 11:07,1
@墨青痕丶六六,,,0,2019-09-13 11:07,1
@小嘎嘎H,,图片评论 评论配图,0,2019-09-13 11:06,1
@zoqq丶,,我要rng的盒子，求求了,0,2019-09-13 11:06,1
@17_燃酱up丷,,猛男一次性吃这么多,0,2019-09-13 11:05,1
@15月,,想恰,0,2019-09-13 11:05,1
@雕灼_,,抽了呀nmd,0,2019-09-13 11:05,1
@湘原原原,,也好大猛男中秋快乐！,0,2019-09-13 11:04,1
@灰白色寂寞的歌,,月饼无所谓 盒子能黑幕一下吗,0,2019-09-13 11:04,1
@世故保守_gu,,真就一个个都吃完呗,0,2019-09-13 11:04,2
@118xixi,,猛男求月饼,0,2019-09-13 11:01,1
@1998Zzf,,哈哈哈哈哈哈哈哈tmd笑死我了，第一次见月饼测评把每个月饼都吃完的，月饼当饭系列哈哈哈也太快乐了叭，那也祝也好大帅比中秋快乐！,0,2019-09-13 11:01,1
@多啦a屁-,,笑死我了哈哈哈哈都吃一整个,0,2019-09-13 10:59,1
@小鱼酱哒哒哒,,太实在了,0,2019-09-13 10:58,1
@阿然然然w,,哈哈哈哈哈哈哈哈哈究极敬业的测评！,0,2019-09-13 10:58,1
@葛东生,,这不叫试吃，你这叫吃。,0,2019-09-13 10:57,1
@世故保守_gu,,赶紧给我抽！！,0,2019-09-13 10:54,2
@Merengues-Iliass,,抽我我就吃完全部给你看,0,2019-09-13 10:53,1
@大熊爱吃饭,,大早上看得好顶……,0,2019-09-13 10:53,1
@刘俊希丶,,抽了吧！,0,2019-09-13 10:51,1
@鳕糕zz,,哈哈哈xsl，竟然每一个都吃了？？？？ 想吃流心奶黄诶,0,2019-09-13 10:48,1
@hhhonlylove,,,0,2019-09-13 10:48,1
@一笑g,,中秋快乐！抽了吧实在人,0,2019-09-13 10:46,1
@小兴兴turbo,,老乡看看我！,0,2019-09-13 10:45,1
@改个名字没人认识我了吧,,猛男在哪,0,2019-09-13 10:41,1
@罗曼蒂克si,,也好傻了！史上月饼测评吃伤了第一人,0,2019-09-13 10:40,1
@阿琬_wan,,种种迹象看出来是实在人,0,2019-09-13 10:38,1
@汽水LR,,抽了吧,0,2019-09-13 10:38,1
@一只榛榛,,tql,0,2019-09-13 10:38,1
@Amaterasu照酱,,冲着也好每个月饼都吃完的诚意不得不来个转评赞一条龙了,0,2019-09-13 10:38,1
@生于平芜,,噗，这个测评是真的实在hhhhhhhhhh，前几个月饼吃完看到也好撑得有点傻了hhhhhhhhhhh,0,2019-09-13 10:37,1
@_莎莉鸡仔_,,实在人啊,0,2019-09-13 10:34,1
@Deacon_PSG,,能来一口吗,0,2019-09-13 10:31,1
@醉风醉酒醉青楼,,,0,2019-09-13 10:30,2
@叽哩哇啦哇啦,,555～想要九天揽月！！,0,2019-09-13 10:29,2
@puntree,,RNG的定制鼠标垫好看,0,2019-09-13 10:29,1
@屁话小蕾,,不介意不介意 ,0,2019-09-13 10:29,1
@哦日QAQ,,转发,0,2019-09-13 10:28,1
@-夜长如岁,,别说了，这是我见过最牛逼的月饼测评，怎么说我得先转发一下。,0,2019-09-13 10:27,1
@游吟的诗人只留下了背影,,您真能吃,0,2019-09-13 10:27,1
@威廉姆的萝卜糕,,今天也是积极营业的憨批也好君,0,2019-09-13 10:26,1
@自遗其咎_,,我天。。每个都吃完。。,0,2019-09-13 10:18,1
@你等我下-,,剩下的抽了啊 这还用问！,0,2019-09-13 10:18,1
@夏末-_-limpidity,,6666,0,2019-09-13 10:17,1
@BAI_BAI佳佳,,嗝,0,2019-09-13 10:17,1
@Aelly-lulu,,傻子,0,2019-09-13 10:13,1
@草莓味儿金桔lemon,,中秋快乐也好,0,2019-09-13 10:13,1
@尊前不用翠眉颦-,,帅哦,0,2019-09-13 10:09,1
@Bickyaa,,4am的盒子抽了吧,0,2019-09-13 10:08,1
@_雪绒白桃乌龙少冰无糖,,哈哈哈哈哈哈哈哈哈nmd,0,2019-09-13 10:03,1
@_还未如愿见着不朽,,美食博主？,0,2019-09-13 10:01,1
@欧蓝吉,,也好君最近怎么不接受pcl，想你了,1,2019-09-13 10:00,1
@气哭·,,您能选我吗也好哥哥！！！！！！！！啊啊啊啊啊啊啊啊,1,2019-09-16 10:42,1
@一只肉鸡的科学一生,,@126BPM 太傻了他,0,2019-12-06 12:57,2
@kuriky6526187087,,也好君，你在哪里直播啊 房间号多少啊？,0,2019-10-09 21:28,2
@幕乃伊哇,,樱良！！！！,0,2019-10-08 12:10,2
@信任的巨轮说沉就沉,,孩子看起来有点傻的亚子,0,2019-09-30 01:54,2
@一只肉鸡的科学一生,,@126BPM 太傻了他,0,2019-12-06 12:57,2
@kuriky6526187087,,也好君，你在哪里直播啊 房间号多少啊？,0,2019-10-09 21:28,2
@幕乃伊哇,,樱良！！！！,0,2019-10-08 12:10,2
@信任的巨轮说沉就沉,,孩子看起来有点傻的亚子,0,2019-09-30 01:54,2
@起名字你到底要我怎样,,真的不要解说了呀，你再解说4阿妹就亮了,0,2019-09-29 20:17,1
