User,Reter,Comment,Votes,Time,Count
@谨言慎行才是王道,,他到底有什么背景啊,362,2019-09-26 14:17,1
@今天也要努力写论文鸭,,有1说1 看了预告 感觉还是不错的 今晚已经安排上了 评论配图,245,2019-09-26 14:22,1
@山茶吗,,只有我一个人觉得张大大毫无实力,66,2019-09-26 14:20,5
@很凶的哼唧唧,,不管怎么说，这剧情还挺有意思，打算今晚去看看,128,2019-09-26 14:31,1
@天然Rania,,看了一下预告，说实话演技还挺好的,126,2019-09-26 14:21,1
@我滴大克,,之前看了剧照吧应该是，还可吧,71,2019-09-26 14:30,1
@-芒-果-冰-,,感觉虽然“不了”的人最多，但肯定更多的人会因为好奇去看，然后这个剧就会特别火，然后就上热搜，然后就更多人去看，真好,15,2019-09-26 14:55,1
@-快叫我小张张,,预告真的很像看脸时代啊,17,2019-09-26 14:18,1
@祐祐yoo,,抄袭 看脸时代  韩国的漫画！！！！！！！！！！！,12,2019-09-26 15:12,1
@梁一尧,,不期待 也雨我无瓜,15,2019-09-26 14:20,5
@半塘沁茶,,口区,8,2019-09-26 14:32,1
@易碎玻璃92997,,哈哈这个主题可以呀,2,2019-09-26 17:30,2
@发财树卡卡茜,,我通往幸福的所罗门被张大大关上了,7,2019-09-26 21:14,1
@我是柴犬呀哈哈,,平时就在给自己加戏。演技肯定不会差,6,2019-09-27 00:46,1
@追剧桃子bot,,哈哈哈我昨晚看到两点,1,2019-09-27 11:56,1
@我滴她呐,,突然很想看看这次演戏的效果,1,2019-09-26 14:35,1
@河北·杨超越,,期待朴所罗门，张大大不会真的是芒果台的儿子吧，娱乐圈人缘好的有点恐怖,2,2019-09-26 14:18,3
@侠客野比哆啦,,不过他形象还挺合适，我是说变身前,3,2019-09-26 14:21,2
@普通猫耳_朱一龙的小甜心,,不了,2,2019-09-26 21:23,1
@Another_Gacqi,,跪求不要,2,2019-09-26 15:04,1
@侠客野比哆啦,,看到选“不了”的那么多，我噗嗤笑了,3,2019-09-26 14:20,2
@秃头也是好看的人儿,,他给我死,2,2019-09-26 15:17,1
@i我想和你虚度时光,,演个死尸吧,2,2019-09-26 15:07,1
@草莓味D3AD钙奶,,看情况,1,2019-09-26 14:41,2
@Amethyst_cyr,,只想看朴所罗门怎么办,0,2019-09-27 10:52,1
@舞小慕,,我只希望不要毁看脸时代，最喜欢的韩漫之一,0,2019-09-27 08:32,1
@Xz遇见鲸鱼zz,,为啥点赞有1.3万?转发7讨论106???,0,2019-09-26 19:27,1
@西兰花hihi,,现在真的是什么人都可以演戏了，我的眼睛快受不了,3,2019-09-26 17:53,1
@smile-perfunctory,,？？？？,1,2019-09-26 14:18,1
@No-idea菌,,zdd即使找了这么多明星转发，去看剧的人都是来看朴所罗门的,2,2019-09-27 02:39,1
@小陳的一點甜_,,跟《看脸时代》有点像诶，是改编的吗？看预告演技挺好的样子,3,2019-09-26 17:40,1
@易筋经念经,,滚他妈的,1,2019-09-26 17:20,1
@戴牙套的Q小姐,,要是这部剧火了，也是因为朴所罗门～怎么也不会是因为张大大。,1,2019-09-26 16:12,1
@马栏山资深品贱尸,,不是他人缘好，是他经纪公司,1,2019-09-26 16:04,1
@没有感情的大摩托,,期待朴所罗门,1,2019-09-26 15:31,1
@戴什么雯_Isntfound,,投票结果果然很顺我心,2,2019-09-26 14:35,1
@齐留海会中分,,会长你敢不敢扒他,0,2019-09-27 22:29,1
@嘉人Tina,,谁？,0,2019-09-26 20:00,1
@請叫我FateBaby,,答应我 打死他好么,0,2019-09-26 19:04,1
@封瑞林,,张大大是什么,0,2019-09-26 17:17,1
@你被包围了啊,,和漫画原型真的很像的感觉,0,2019-09-26 14:46,1
@动词大慈切克药,,又不是没演过。。唐人街探案就演了,1,2019-09-26 14:37,1
@Dear--xuan,,不期待,1,2019-09-26 14:32,1
@oppppp约定,,我看了剧情觉得挺有意思的，如果演技可以，会选择看。 但是后面看到 是张大大演换身体，我瞬间就反胃了。不想看了。 我为我的偏见感到惭愧，但是我又惭愧的不想改正。,0,2019-09-26 14:24,1
@MADAO很蛋腚,,我还发现张大大竟然有1600万粉丝？？而且每条微博的转评赞也挺高，不得不说花的心思可真不少,0,2019-09-26 14:22,1
@凡人多凡事儿,,是要演戏还是要毁戏,0,2019-09-26 14:18,1
@肖战daytoyfcgv,,他这人我不喜欢，谁宣传都没有用,1,2019-09-27 09:58,1
@是星星的橙子,,我期待应该是朴所罗门，没看错吧？,1,2019-09-27 00:03,1
@霖臣嗷,,我为朴所罗门看,0,2019-09-27 12:54,1
