User,Reter,Comment,Votes,Time,Count
@林不辣,,乙肝,355,2019-09-26 10:27,1
@_Haiin,,癌症这几个当中是死亡率最高的,303,2019-09-26 10:28,1
@如沙漠连夜大雨,,乙肝,230,2019-09-26 10:29,1
@从前从前的我啊,,特异性皮炎,8,2019-09-26 10:29,1
@Harda,,抑郁症和狂犬病,0,2019-09-26 14:38,1
@阿卡索资讯,,阿兹海默症！,0,2019-09-26 13:00,7
@人生没有淘汰只是转换舞台,,都关心,0,2019-09-26 12:36,1
@然則人豈有勇怯哉,,挑一个病生，你想得哪个,2,2019-09-26 10:28,1
@果酱小馒头,,都关心 希望再加一个狂犬病,1,2019-09-26 14:19,1
@别过分拼命_,,尿毒症,1,2019-09-26 13:33,2
@律鵝好吃懒做,,我选哪个哪个就能没是咋的,2,2019-09-26 13:26,1
@daisy_ver,,很认真问一下青光眼有没有痊愈的治疗办法呀,1,2019-09-26 13:16,2
@峰景如画_37194,,我参与了@每日经济新闻 发起的投票【除了HIV，哪个领域的医学进展你最关注】，我投给了“恶性肿瘤（癌症）”这个选项，你也快来表态吧~,0,2019-09-26 17:16,3
@崇眠,,抑郁症精神分裂等一系列精神类疾病,0,2019-09-26 15:44,1
@荣欢90141,,癌症,0,2019-09-26 14:13,2
@别过分拼命_,,糖尿病,0,2019-09-26 13:33,2
@是肠炎宁呀,,都关心,0,2019-09-26 13:32,1
@迪linaer,,癌症就看早期和晚期了，早期可以化疗治疗。晚期就放弃吧,0,2019-09-26 13:28,1
@梁娇玺欢jackson啊,,乙肝病毒,0,2019-09-26 13:25,1
@旭-hi_gh,,牙周炎,0,2019-09-26 12:11,1
@mimo喵,,有没有“以上选项全选”？？,0,2019-09-26 12:06,1
@星月摇摆流年,,结蹄组织病，免疫系统所有疾病，,1,2019-09-26 15:10,1
@鹿角边的风,,类风湿、红斑狼疮等免疫性疾病，乙肝、丙肝之类的传染病。,1,2019-09-26 12:41,1
@123qweman,,癌症,0,2019-09-26 12:41,1
@你撩发的样子,,乙肝,0,2019-09-26 12:36,1
@www爱夏,,乙肝  肝癌,0,2019-09-26 12:36,1
@整形小表姐,,都关心,0,2019-09-26 12:35,1
@不想虚度暑假生活的贺,,狂犬病,0,2019-09-26 12:19,1
@大连东港朗朗,,乙肝,0,2019-09-26 12:19,1
@大江往西流,,糖尿病和近视,0,2019-09-26 12:09,1
@我嗦干嘛额,,癌症,0,2019-09-26 12:08,1
@请叫我妹控,,癫痫,0,2019-09-26 12:01,1
@今天我有居居了吗,,近视……虽然不算病，但是真难受啊,1,2019-09-26 16:10,2
@请Callme二姐,,乙肝，肺结核,1,2019-09-26 13:55,1
@Morcar__,,希望我们所有人都身体健康，无病无灾，长命百岁！,1,2019-09-26 13:10,1
@不要昵称了太麻烦,,希望所有让人悲伤的病全部被攻克，也希望能够让患病的人都能医得起病,0,2019-09-26 16:41,3
@Dear美热热,,copd,0,2019-09-26 16:30,3
@虫不可以语冰,,前阵子被查出的乙肝 我想知道乙肝患者有治愈成功的吗,0,2019-09-26 16:07,1
@憔悴更凋零_试灯无意思,,脱发和牙齿再生或者牙龈萎缩治疗,0,2019-09-26 15:40,1
@wjoaueb,,全部,0,2019-09-26 15:35,1
@彼岸很无聊,,我都想点，为什么没有全选,0,2019-09-26 15:26,1
@吴阳格YG_WU,,不能治的病都关注,0,2019-09-26 15:21,2
@april1126,,I型Diabetes,0,2019-09-26 15:16,1
@偷偷吃西瓜的猫,,尿毒症,0,2019-09-26 14:46,1
@随意感受336,,基因病,0,2019-09-26 14:16,1
@看心情静人静事92,,都关心,0,2019-09-26 14:14,1
@思·丑八怪,,自闭症  语言迟缓,0,2019-09-26 14:05,1
@Yongforever89_婷,,我选心脏病 因为他爸爸就是拿这个压制他的,0,2019-09-26 14:02,1
@江城怪兽,,痛风,0,2019-09-26 13:58,1
@小小的12138,,白癜风,0,2019-09-26 13:57,1
@梁桐先森,,各种癌症,0,2019-09-26 13:56,1
@淮生杞子,,乙肝,0,2019-09-26 13:52,1
@laoayi3579,,近视才是我最关心的,0,2019-09-26 13:48,1
@曹大雁7,,我参与了@每日经济新闻 发起的投票【除了HIV，哪个领域的医学进展你最关注】，我投给了“心脑血管疾病”这个选项，你也快来表态吧~,0,2019-09-26 13:42,1
@qu422,,自己周围亲戚朋友或者远点关系或多或少都有癌症死亡的吧，见过他们多么想活下来，还有垂死时的虚弱，拜托快点攻克吧,0,2019-09-26 13:41,1
@一叶随风飘儿,,爷爷胃癌死的，死前特别痛苦，不能吃不能喝差不多一个月，便血吐血半月，死后只剩一把骨头，希望癌症早日被攻克。,0,2019-09-26 13:40,1
@InBurning,,要是高血压能被彻底治疗就好了,0,2019-09-26 13:39,1
@吃快乐长大的蛋姐,,自闭症,0,2019-09-26 13:36,1
