User,Reter,Comment,Votes,Time,Count
@LZ在线参观,,曾经喜欢柴静，现在觉得我以前眼瞎了,2361,2019-09-25 19:51,1
@望着炒饭发呆,,没记错的话，柴静的孩子也是患了先天性疾病吧，而且在美国生的，怪到中国头上来了，也许她的孩子这就是对柴静最大的现世报,1694,2019-09-25 20:26,1
@海滨政经述-橡谷智库,,柴静的事业因这段话嘎然而止。 丁仲礼的一句话：科学家有主流吗？这不是以人数决定科学正确与否的。 这是非常严重的指责，另一句话其实是回应西方：你们认为中国人没有生存权吗？ 最后几句话很有意思：地球从来不需要人类拯救，人类要拯救人类。他话里的意思：人类拯救人类，就准备牺牲中国人吗？,1714,2019-09-25 20:35,1
@不冬眠的小胖蛇,,没有人觉得这些问题不该问，只是觉得问这些问题的表情语气态度不该是一个中立立场的专业媒体记者该有的，几次用傲慢质疑的语气和肢体语言打断丁院士，充分证明了她当时按捺不住自己的偏激立场，丁院士的涵养和专业是真的好,1380,2019-09-25 21:09,1
@熊归故乡85508,,丁仲礼院士怼柴静，见一次转一次！环保是好事，就怕有人移花接木，以环保之名干不可见人的勾当！,1133,2019-09-25 19:51,1
@师也非师,,我觉得柴静提的问题很好啊，她站在那个角度提问，观众才能更深刻更明了理解院士的观点和问题啊,788,2019-09-25 20:07,2
@Rhadamanthos,,柴静一副司马脸,812,2019-09-25 19:53,1
@朕的小心心,,当柴静问道“你现在是在直接指责IPCC？”时，那惊异的眼神和微微摇头的轻蔑动作骗不了人，她是发自内心地将西方科学家视作绝对权威。带着高高在上的西方优越感做采访，还客观？客观个鬼！,788,2019-09-25 21:55,1
@老山呀呀呀,,穷人有10元钱，富人有100元钱，钱太多了人类会灭绝，开会决定存款总量不能超过25元，富人说我先烧掉80留20就行了，留下的额度5元是穷人的，穷人被迫烧掉5元剩余5元钱，结果富人有20元，穷人有5元，并且富人有房有车有女人，穷人依然屌丝一个，并且为了不让人类灭绝，穷人还不能勤劳致富改变现状。,636,2019-09-25 20:40,1
@哆唻Mi_粥,,这场采访很棒！黑柴静的太狭隘了，她这才是传媒工作者该有的立场！,308,2019-09-25 20:28,1
@UniverseZH,,真知灼见，远大卓越！如今来看当年的内容，果真不假：原来看似公平维护人类的协议之下竟然包藏了如此巨大的资本野心。要不是有这样具有真实学问的人并且据理力争的存在，无知者被人蒙在鼓里还不得知。排放权即为发展权便是人权！浅薄如我，听君一席话，胜读十年书。,424,2019-09-25 21:03,1
@浮生若梦22890,,丁院士牛逼,350,2019-09-25 20:20,1
@华5020,,央视的污点出现这种自我标榜的记者,217,2019-09-25 19:54,2
@老Q在上海,,再转！其实这里面有一段话特别振聋发聩，做过科学研究的人都会非常认同，也反映了柴静的无知。柴: 主流的科学家都认为。。。丁: 科学家有主流吗？是否科学是由人数决定的吗？这段真的太精彩了。大家细品。,235,2019-09-25 23:13,1
@久同咨询-金功久,,这个女人从她问的眼神，嘴角看出不坏好意，从她提问能看出带有指责，挑衅,160,2019-09-25 21:35,1
@薇琪尼,,柴静提问科学家不应该带有政治观点这句时，对比丁老，她真是无比渺小短视,140,2019-09-25 22:29,1
@大马哈鱼说哈哈哈哈哈哈哈哈,,她不这么问，能得到这么精彩的回答？这个视频没出来之前，你们懂碳排放权？她的问题就是当时大多数人的观点，所以在这种一来一往中让丁院士的观点得到了更好的体现。这才是真的访谈，而不是做个捧哏。,134,2019-09-25 23:06,1
@相忘诺坎普,,我觉的应该感谢柴静做出这个片子来，教育了群众，自己也得到了提高。,122,2019-09-25 21:12,1
@波波同学666,,精彩，满腹经纶的中国科学家。,100,2019-09-25 20:48,1
@曙光计划,,首先丁院士是中国人，其次是中国科学家，维护自己国家和人民发展的权利有问题吗？看不到柴静想标榜什么！,90,2019-09-25 21:42,1
@华5020,,央视这么会有这种废材记者,98,2019-09-25 19:48,2
@selina0801,,这个主持人是有什么毛病吗？院士说的那么清楚了，中国人就不是人了吗,97,2019-09-25 20:41,1
@Gwangglv2019,,但是我理解的是柴静中立的状态，她只是把别人批评立场摆出来让丁院士反驳，反复给他一个澄清解释的机会,87,2019-09-25 22:09,1
@我爱我兔兔,,可能是节目效果，不过不喜欢她那种视西方科学高高在上的感觉,57,2019-09-25 20:00,1
@波浪理论不传之秘,,那应该谁让步？平常时候可以有钱人吃山珍海味，穷人吃窝窝头。但饥荒时只能一人一个馒头，先保证大家都能活。院士说的很对。要解决这个问题，需要更好的文明。更包容的文明。柴静还指责丁院士不像个科学家，是在谈政治。但这本身就是国际政治，想不谈行吗？。丁支持院士的方案。,50,2019-09-25 22:37,1
@昆仑顶天池雪,,院士说的真好，一针见血,38,2019-09-25 22:32,1
@春水星空,,真想骂这个死女人，拿美国民主基金了吧这腔调,39,2019-09-25 21:20,2
@安柏家的,,情商高是不能ko智商高的 这是硬伤,51,2019-09-25 20:32,1
@程浩W,,柴提问的嘴脸真恶心，问题可以问，但表情出卖了真实用心,42,2019-09-25 23:16,1
@我的未来009,,哈哈，柴静那一副歪嘴的奸笑！被丁老全方碾压！,42,2019-09-25 21:33,1
@JasonXiaoBai,,我每次看到这段视频，都感慨中国政府有这样强大的智囊团。扪心自问，如果我听到发达国家只要求自己减排会不会立刻想到这样一个“切蛋糕”的问题，我可能会跟柴静想的一样，而他们就能看到这背后的陷阱。所以说中国政府的智慧真的不是普通国人能够想象到的，而在这样政府的保护下我也倍感自豪和安全可靠,24,2019-09-26 09:47,1
@游走_N,,从何来的勇气在央视上正面面对中科院院士。挺身而出做西方以捍卫白人利益为核心的普世价值的代言人，尤其在美国退出巴黎气候协定后更显得柴静IQ欠费了。。。。,36,2019-09-25 22:04,1
@寒江之渔舟唱晚,,院士逻辑缜密,31,2019-09-25 22:04,1
@陈如是说,,为啥一再提环保恐怖主义分子（其实是法西斯）？就是因为西方有一大群人一大套理论一大推媒体在落实一个事：不按照我们环保标准来的，都该死。可问题在于，这世界上跟西方特别是最激进的北欧差别很大的地方很多，真按他们的来搞，会死很多人。但他们没有恻隐之心。我朝有人在学，必须坚决反对,34,2019-09-25 22:43,1
@Paprikayeah,,以前看这个视频没觉得有多大问题，我也挺喜欢柴静的。可是今天我又看了一遍这个视频，柴静作为一个记者不应该也是客观冷静的嘛？可是，这个采访咄咄逼人，而且在丁院士有理有据的回答后采取一系列失态的问答，不专业阿,35,2019-09-25 23:25,1
@大理大头大月亮,,@海滨政经述-橡谷智库:柴静的事业因这段话嘎然而止。 丁仲礼一句话：科学家有主流吗？这不是以人数决定科学正确与否的。 这是非常严重的指责，另一句话其实是回应西方：你们认为中国人没有生存权吗？ 最后：地球从来不需要人类拯救，人类要拯救人类。他话里的意思：人类拯救人类，就准备牺牲中国人吗？,17,2019-09-25 21:38,2
@小面条突击队,,院士已经咬牙切齿╮（╯＿╰）╭了,23,2019-09-25 21:17,1
@老铁牛牛来也,,国外排放超标一百年那些环保主义在干吗美国在伊斯兰扔了放么多武器污染多少土地环保组织怎么不向追责,16,2019-09-25 21:05,1
@窒息室是公共的,,全球气候问题就是个政治阴谋呀～发达国家掌握科学界的发语权，只拿出支持它政治主张的证据而刻意忽略甚至打压意见相左的研究成果。发达国家碳资源少，但率先掌握各种其他产能技术，通过政策强买强卖给别人。好比你家水多，他家没水，但他学会了净化马桶水，然后反过来说你用水有罪，应该也去净化马桶水,22,2019-09-26 07:44,1
@山大王吴彬,,柴静就是最大的坏种，提前高标准要求环保靠西方，导致很多行业成本巨高。,30,2019-09-25 20:48,1
@winnie家的小猪,,院士不愧为院士，思路很清晰，观点很明确，柴静总是拿西方规定来说事，因为国际惯例，所以我们应该怎样,14,2019-09-26 07:55,1
@皿煮观察员丛锐之,,看了很多遍。丁院士必定列入民族英雄史册，柴静慕洋灭中的嘴脸也越来越清晰。,17,2019-09-26 08:26,1
@例如丽茹,,虽听着她提问的很不爽，但她毕竟提出了中国人不敢提出的问题，而这些问题也恰恰更让院士说到重点让我们百姓也更能理解这里的猫腻,21,2019-09-25 20:46,1
@空山青鸟,,柴静提的问题是她自己的观点吗？丁院士怼的是柴静吗？,15,2019-09-26 06:30,1
@Qy36452,,看完了，她提的问题也是回答了西方外媒的一些疑问，这个采访很客观，很好！,11,2019-09-25 22:59,1
@小野今年七七七,,没有觉得柴静有什么问题，采访站在对立面有利于采访内容的表达，院士也并没有怼人这种意思吧，都一直在陈述观点，很理性智慧的表达，感觉评论区有些观点也没什么必要在那里各种阴阳怪气。,12,2019-09-27 13:07,1
@射手座的小泽1204,,柴静让丁院士很好地给全国人民科普了现在碳排放标准存在的问题。这次谈话很成功啊。你们自己想想是不是看完之后马上明白了重点？不懂的人不要瞎带节奏！,14,2019-09-26 00:33,1
@高端进口卫浴运营商,,很多评论的都是傻子，柴静根本没错，作为一个记者引导性的提问，无论正反，就是他的天职。,15,2019-09-25 21:39,1
@陆梓琳在甬,,刚看完后，我也对柴静有很多的反感，但细细一琢磨，认为作为访谈节目，就是要把反方的观点最尖锐的呈现出来，才能人观众认识的更深呀,12,2019-09-26 07:20,1
@9988lililili,,柴静这表情，非常的藐视呀。,9,2019-09-26 00:24,1
@David--淡定,,提問稿誰寫的？是否是善意的反問方式？,8,2019-09-25 21:02,1
@老子一定要DUYAN,,她太圣母了，只在一个大的范围内为所谓的全球人考虑，分配这个问题没有完全的公平，有争论是正常的,14,2019-09-25 19:50,1
@百鱼堂,,环保是个好东西！但加上了政治，利益，商品，人权，那就变成了一个工具。,7,2019-09-26 07:30,1
@晴天雨天夏天冬天又一岁,,敌在宣传口！,13,2019-09-25 21:54,1
@假装正经真的累,,那汽车摇号也不公平，早出生早富裕的人开过6.0的，家里还有不止一辆，甚至于都开报废过多辆汽车，我们后来被限购的是否也被剥夺了该有的权利？,2,2019-09-26 07:38,1
@你能不能多想想好事,,这个老科学家完美的躲开了所有射过来的子弹,16,2019-09-25 21:20,1
@jenny虚怀若谷,,我觉得院士的回答也有问题。第一，排放权等于发展权吗？很多排放最后害得是我们中国人自己的身体健康。发展就一定要排放多吗？他还说排放权等于发展权，又间接等于就业机会。问题是大多数底层的人也挣不到多少钱，大头的钱都被大机构大财团赚走了。,5,2019-09-26 00:43,1
@zelda飞飞鱼-,,这篇文章的标题是有问题的，什么叫“怼柴静”？丁是怼的某种立场、一些片面的观点看法，怎么把焦点转移到柴静了？这么严肃的话题、这么随便的标题,8,2019-09-27 10:47,2
@许好股,,曾经眼瞎，中华上国五千年，凭什么西方就是对的,7,2019-09-26 07:57,1
@暗焰焚灵,,记者尖锐一点针锋相对一些是好事儿，才能让一些同样一阵见血的观点完整的表达出来，都是捧着的记者能问出什么问题,6,2019-09-26 06:27,1
@时光之箭__,,难道西方的科学家就没有政治考量？是不是在他们眼中西方人永远高大正确不值得怀疑,9,2019-09-25 21:38,1
@酥写-温度,,拯救人类自己，靠的是文化与文明！是中华文化还是极端的宗教？,7,2019-09-25 20:02,1
@kino--请叫我Katie,,问题尖锐 才能引出科学家的精彩回答，采访也需要这种水平 cai也算抛砖引玉了 不然你好我好这种采访也没啥看头,6,2019-09-26 07:54,1
@张可夫斯基不想说,,原视频可不只13分钟，我要去完整看一遍。,6,2019-09-25 20:48,1
@噜噜噜的管家,,看了这段采访视频，觉得柴静的提问非常尖锐，更彰显了丁仲礼院士维护祖国共求和平的赤子之心！个人觉得博主似乎有点带节奏了。,6,2019-09-26 09:20,1
@一只睡不饱的金金,,网民客观看问题的概率都小到这个地步了吗？听风就是雨 动不动被带节奏,5,2019-09-26 02:21,1
@qiqi2011_2,,转发微博,2,2019-09-25 20:10,1
@Circlexit,,怎么感觉柴静这么作,3,2019-09-25 23:19,1
@久久仔仔18,,脑残的样子，怎么被洗脑成这样！西方侵略性太1强,9,2019-09-25 20:36,1
@wwsheart,,//@无奈无名氏:哈哈哈，一个为了拜访可能准备了几个月自以为很懂了的记者，被专业人士吊打的体无完肤的故事。//丁仲礼的一句话：科学家有主流吗？这不是以人数决定科学正确与否的。 碳排放权就是人的生存权发展权，你们认为中国人没有生存权吗？ 最后几句话：地球从来不需要人类拯救，人类要拯救人类。,0,2019-10-04 23:10,2
@wwsheart,,老科学家讲得太对了,0,2019-10-04 23:03,2
@乌陵是块石头,,人类应拯救人类，人类不该为难人类,0,2019-09-26 13:50,1
@音乐之声Wendy,,核心：文化/文明#文明#  在应对各种挑战时，能否有更具包容性更具弹性的文化产生。  感觉还是好虚，文明的指引，指导我们的行动。这种文明从何而来？,0,2019-09-26 13:03,1
@暖男先生0127,,哎,0,2019-09-26 08:10,1
@价值投资观察员,,丁院士讲的真好，中国有这样的科学家做院长是幸福的,2,2019-09-26 00:26,1
@凤栖梧24,,证明川普退出《巴黎气候协定》，是明智之举。,7,2019-09-25 21:15,1
@木工2333,,碾压,4,2019-09-25 19:47,1
@二月店长,,柴静表情看着好怪啊，不停的眨眼睛，想吵架又用力克制，快绷不住了的感觉,2,2019-11-24 06:59,1
@周家的鱼鱼,,看她的表情已经出卖了自己，没办法冷静提问了,3,2019-09-26 07:17,1
@清水石裙子,,丁院士讲排放应以人为单位，她就扯国家；院士讲国家了，她又质疑院士作为科学家太政治化；院士讲科学了，她又一本正经的扯全人类……,3,2019-10-31 03:47,1
@SuperDCDC大V,,卧槽这么多洗的，先谈国籍在谈立场辣鸡,3,2019-10-30 19:32,1
@问问尔呀,,她把丁仲礼院士嘴巴都气干了，直喝水！,2,2019-10-28 10:08,1
@知食滚水丶,,感觉像是一个西方记者在向丁院士提问。,1,2019-09-29 10:25,1
@你的山河满目,,词穷了，丁院士，我爱你,2,2019-09-26 10:29,1
@盛兴浪,,这样问很好，以后更多人懂得了很多道理。应变起来会更方便简单。,1,2019-09-26 09:33,1
@申鑫淼Dona,,丁院士的专业涵养让这段采访没有偏激甚至很清楚很深刻的说明了一些问题，如果是个没有专业涵养只有政治知识的人来回答，怕是招架不住的,3,2019-09-26 08:10,1
@玫瑰小姐与狐狸先生,,柴静的表情 (°_°)… 一言难尽,1,2019-09-26 01:09,1
@大理大头大月亮,,@陈如是说:为啥一再提环保恐怖主义分子（其实是法西斯）？就是因为西方有一大群人一大套理论一大推媒体在落实一个事：不按照我们环保标准来的，都该死。可问题在于，这世界上跟西方特别是最激进的北欧差别很大的地方很多，真按他们的来搞，会死很多人。但他们没有恻隐之心。我朝有人在学，必须坚决反对,1,2019-09-25 22:48,2
@可笑的小蚂蚁,,提问题太正常，你可以不喜欢某个问题，但问题本身没问题。设置禁区不愿讨论才有问题,7,2019-09-25 21:45,1
@Civitas,,有不同意见挺好啊！没必要动不动就怀疑别人动机吧,3,2019-09-25 20:53,1
@味之匠人,,如果是说为了访谈效果，我不好说什么。不过，她的表现总感觉有些三观不正的样子。给人感觉，哈？中国人也要求人均占发达国家的80%？要求过分了吧。嗯，就这种感觉,0,2019-10-12 10:53,1
@莫念尚香,,哈,0,2019-10-08 19:58,1
@Dear_小西子,,转发微博,0,2019-10-05 19:06,1
@zalaid,,丁院士说的很明白：人类只是在自救而不是救地球。,0,2019-09-29 22:59,1
@买卖大益茶,,好好好,0,2019-09-29 14:36,1
@璐济珈,,柴静已经迷失了方向和自己，并且已经脱离了国家大方向的共同积极的认知，已是极端的固异@周知惟,0,2019-09-29 12:37,1
@吾春池嫣韵,,,0,2019-09-28 18:48,1
@Ke聿老窦,,一直不喜欢柴这个人，最开始不好确定原因，就是感觉不自然不真实且作；后来想想可能是她那种跟人交流时僵硬做作的表情尤其是眼神，加上自我感觉良好的表达，无论是内容还是语态。。。,0,2019-09-27 22:09,1
@牙藤笔记Edwiin,,两个感受：一、柴静没啥数学思维，听丁院士讲述数字时，她一脸蒙。二、她觉得发展中国家的人不属于人类,1,2019-09-27 20:22,1
@丽叶风,,柴静的眼神表情让人很倒胃口，这哪里是专业记者的作风呢？一副高高在上审判别人的口气，自以为站在道德的制高点 超越了国家 人类的视角了 真是可笑。科学家谈政治怎么了 语气激烈怎么了 本来这个碳排放的分配就不是一个科学问题 而是个政治问题 。公正不公正 你作为一个中国人 看不出来吗 ？,0,2019-09-27 18:53,1
@无限曙光海阔天空,,可是你们知道我们的教育部后来怎么对中国科学院的吗？哈哈哈哈,0,2019-09-27 17:22,1
@exclusive60350,,转发微博,0,2019-09-27 10:27,1
@风生水起0309,,没有怼，问题很犀利，回答也很恰当，很有内涵的访谈！,3,2019-09-27 09:18,1
@铸铁锅微笑一切,,2009年哥本哈根世界气候大会上同时扬名的还有一个人：赵白合鸟,0,2019-09-26 16:45,1
@平平安安就是福999,,地球不需要人类拯救，人类要拯救的是人类,1,2019-09-26 12:40,1
@sw157366,,,0,2019-09-26 12:36,1
@梦93700,,柴静,0,2019-09-26 11:02,1
@黑冰蓝11,,转发,0,2019-09-26 10:45,1
@Yuxqian,,@Taoxmiao @小刘往后摇了摇-,0,2019-09-26 10:28,1
@号尘,,作为记者，很正常。,0,2019-09-26 10:02,1
@长江后浪超前浪,,或许她只是用西方人的思维方式再作采访。,0,2019-09-26 09:29,1
@中基节能,,核心观点就是以人的基本权利，基本需求来制定碳排放权。支持丁院士碳排放权就是发展权。,0,2019-09-26 09:20,1
@轻絮流苏200211,,不喜欢,0,2019-09-26 09:18,1
@一直nening,,采访都要营造对立面的，这样才尖锐，有观点才会有争论，这样才能让被采访者多说话，都是顺坡下驴的话谁看？,2,2019-09-26 09:09,1
@财经大肾,,。。。,0,2019-09-26 09:02,1
@困在沙滩的龙,,哦哦好吧,0,2019-09-26 09:01,1
@下午茶1100,,当然应该按人均来算，老美不是最讲人权吗,0,2019-09-26 08:59,1
@岘峰麓东江畔,,柴静有点过份了。,0,2019-09-26 08:59,1
@coccolith,,中国太需要这样的科学家！,1,2019-09-26 08:56,1
@宝宝雨WANGHAN,,很能装逼这个女人,0,2019-09-26 08:56,1
@醇美醇美,,或者采取措施,0,2019-09-26 08:53,1
@小咏小咏,,就像香港问题，需要拯救的是香港人，不是香港。,1,2019-09-26 08:49,2
@小咏小咏,,看不下去，怕尴尬,0,2019-09-26 08:44,2
@师也非师,,接上条。对的，科学无国界，但科学家有国界，政治家更不应该利用这个无国界干一些损人利己的事,0,2019-09-26 08:42,2
@小丸子73938,,啊,0,2019-09-26 08:33,1
