User,Reter,Comment,Votes,Time,Count
@团崽元,,我点进来是因为麦丽素,87,2019-09-27 20:05,1
@今晚也不要熬夜,,我还以为是告诉我麦丽素怎么生产的,49,2019-09-27 20:20,1
@因趣斯汀少女,,,30,2019-09-27 22:35,1
@逆袭的小biubiu,,哇塞，这个国产品牌确实很厉害，很喜欢石墨烯，真的是很好用,3,2019-09-27 19:16,1
@晨晨的查尔斯,,,0,2019-09-27 19:58,1
@漂酿后脑勺,,[加油],0,2019-09-27 20:32,1
@毛球玩家,,,0,2019-09-27 19:10,3
@de__Amor,,在汉街万达看到专柜在Sisley对面 看起来蛮高端的 进去拿了瓶什么看了看瓶底有黑色絮状不明物…只能说老板实力雄厚,5,2019-09-28 09:19,2
@薇薇瘦身坊,,,0,2019-10-24 13:03,2
@哒哒哒曹曹,,,0,2019-09-27 19:19,1
@麦吉丽八佰伴专柜-朱朱,,国内第一高端护肤品品牌麦吉丽,0,2019-09-27 23:01,1
@啵啵最可爱了啦,,还以为是麦丽素又出了什么不能吃的问题呢,4,2019-09-27 20:34,1
@笨蛋傻妞,,麦吉丽是什么？没听过，我还以为是麦丽素呢,3,2019-09-28 06:31,1
@洛克麻麻88888,,不错,0,2019-10-01 13:03,2
@救赎路的读道者,,我以为能吃的巧克力豆呢,0,2019-09-28 07:17,1
@爱笑的卢妞儿,,工厂在哪里？,0,2019-09-28 00:03,1
@雷雷雷雷雷666,,一眼看成了麦丽素,0,2019-09-27 23:55,1
@伱訆我苽爺,,好尴尬的热搜,4,2019-09-28 02:00,1
@an来Z缸,,微商真会吹…一般的钱拿来买广告了,2,2019-11-05 08:20,2
@一筝雪,,滚吧 评论配图,5,2019-11-04 02:24,2
@海甸岛民000001,,买热搜买的丧心病狂,4,2019-09-28 10:00,2
@糖友程翻译,,#揭秘麦吉丽研发工厂# 奢侈产品！想买又买不了,0,2019-09-28 08:37,1
@下载贝店输邀请码18501059,,担心会不会脸如石墨,2,2019-09-27 23:05,1
@无量纲化目瞪狗呆,,@嗯酱紫就好啦 打眼一看，以为麦丽素研发工厂，心想这玩意儿你喜欢啊，结果点进来发现是广告,0,2019-09-27 23:02,1
@余生一个洁智障,,这个产品好用吗,0,2019-09-27 22:10,1
@不负初见少年,,麦吉丽面膜和眼霜使用效果不错。,2,2019-09-27 21:44,1
@an来Z缸,,微商真会吹…一般的钱拿来买广告了,2,2019-11-05 08:20,2
@一筝雪,,滚吧 评论配图,5,2019-11-04 02:24,2
@薇薇瘦身坊,,,0,2019-10-24 13:03,2
@洛克麻麻88888,,不错,0,2019-10-01 13:03,2
@海甸岛民000001,,买热搜买的丧心病狂,4,2019-09-28 10:00,2
@de__Amor,,在汉街万达看到专柜在Sisley对面 看起来蛮高端的 进去拿了瓶什么看了看瓶底有黑色絮状不明物…只能说老板实力雄厚,5,2019-09-28 09:19,2
