User,Reter,Comment,Votes,Time,Count
@YI41YEEY,,我可爱的徐老师,329,2019-09-23 13:47,1
@侯小兔的琉璃宝,,别的不说，儿子真的教育的好。菲哥简直不要太暖啊,135,2019-09-23 18:21,1
@yoga熊猫猫,,舒肤佳的linefriend很适合鳌拜哥哥哦,37,2019-09-23 14:03,1
@佛系Missy_,,他是仙剑一里面演那个大坏蛋的什么教主吧,40,2019-09-23 20:07,1
@唏嘘的长颈鹿鹿鹿,,可以出一个徐锦江保健操了哈哈哈承包了我整部剧的笑点哈哈哈,30,2019-09-23 14:10,1
@木木夕伍叁壹,,笑死了,8,2019-09-23 14:54,1
@承包我彬的酒窝,,魔鬼,2,2019-09-23 13:53,2
@GladHeAteHer,,@Nibblesyao 他咋这么开心啊哈哈哈哈哈。,3,2019-09-24 17:09,1
@王子殿下的麻麻,,对他有莫名的恐惧,1,2019-09-25 11:20,1
@BADA-G,,哈哈哈真是反差萌阿,0,2019-09-26 09:20,2
@AiYing_Y,,笑死啦 太可爱啦,1,2019-09-23 22:00,1
@Torie_ttt,,@Honeyyy_G,0,2019-09-23 15:02,1
@ArIeSmie,,@老钟家的那只猫,0,2019-09-23 14:13,1
@承包我彬的酒窝,,笑死,0,2019-09-23 13:51,2
@来一份甜酒,,好可爱阿哈哈哈,0,2019-09-23 13:46,1
@渺渺的黑眼圈,,傻fufu的，是不是？,3,2019-09-23 16:51,1
@洛洛洛必达芭芭拉,,为小绵羊和菲戈买会员的过来集合,1,2019-09-25 16:21,1
@AK-小公主的骑士仙,,太可爱了这几天天天看徐家父子下楼取快递都在看！！！！,1,2019-09-24 00:13,1
@徐妈妈叫我姗姗来迟,,我的墙头小绵羊哈哈哈哈,2,2019-09-23 18:30,1
@tumevoissss,,反差萌哈哈哈哈哈,2,2019-09-23 17:51,1
@叶子叶子好好,,@赵岩岩_,1,2019-09-23 16:03,1
@奶糖薄荷ht,,太可爱了,3,2019-09-23 15:39,1
@KESHUIDihgn,,笑起来好几瞬间和李光洙很像呀,0,2019-09-25 14:05,1
@嘟嘴的羊,,我真的一路在笑,0,2019-09-25 12:53,1
@仙贝李是吾之路,,哈哈哈哈哈哈哈真的太好笑了徐老师真的绝,0,2019-09-25 12:01,1
@lololoing_,,@奶奶喂了一只鸡,0,2019-09-24 07:07,1
@黄金鳍的鱼,,他都把我牙笑掉了,0,2019-09-24 06:52,1
@贼胖的阿姨,,@wsusiqi_,0,2019-09-23 22:02,1
@_奶油酥,,@Marcella-TheA-FZ,0,2019-09-23 14:22,1
@OHH-MY,,@一只粘人精,0,2019-09-23 14:17,1
@O-orange大妈,,哈哈哈哈,0,2019-09-23 14:16,1
@I_am江涌展,,@Charon-247 ,0,2019-09-23 14:14,1
@茶茶and闹闹,,,0,2019-09-23 14:14,1
@油焖茄子宫保鸡丁,,哈哈哈哈哈哈哈哈哈哈哈哈徐老师——我的快乐源泉,0,2019-09-23 14:04,1
@从前有个老宝宝,,@巧克力豆子儿,0,2019-09-23 14:04,1
@zh欢欢小天使,,我我我，看过他情色片，所以他怎么笑我都哈哈哈,0,2019-09-23 13:57,1
@从互相安慰到无言以对,,,0,2019-09-23 13:49,1
@BuenosAires_,,上期被他笑死,0,2019-09-23 13:46,1
@摇与蝶齐飞,,他特别可爱,1,2019-09-25 19:44,1
@YOYO的童話優楽園,,刚看了2期，听到他说小时候被妈妈叫小绵羊，笑喷了…… 没有他儿子的话，感觉他没法生存,0,2019-09-28 21:26,3
@瞿瑞雪工作室,,是鳌拜吗,0,2019-09-26 02:59,1
@MJ_早睡早起,,哈哈哈哈哈哈哈哈哈哈哈哈他真的好可爱,0,2019-09-26 01:38,1
@勒布朗看这边,,@我比之前更丑了,0,2019-09-25 20:12,1
@团团是个机灵鬼,,看了这期的一路成年，感觉有点不喜欢小绵羊了，太任性，感觉菲哥好累的,1,2019-09-25 11:41,1
@Sami_汐汐,,菲哥带着徐宝宝的节目哈哈老小孩老小孩!人上了年纪就越小孩哈哈,1,2019-09-23 14:03,1
@W33_H,,新剧不能停哈哈哈这部综艺剧，不能停哦！每周二的送饭局,1,2019-09-23 14:02,1
@守护小括号,,他真的好好玩,0,2019-09-28 17:16,3
@HORSE-JUMP,,可以当他儿媳妇吗哈哈哈哈,0,2019-09-27 18:35,3
@在目789,,大人版爸爸去哪儿啊,0,2019-09-26 11:11,3
@-大马大哈-,,@甜大虾哦 哈哈哈哈给哈,0,2019-09-26 09:21,1
@桃色妖之恋,,最后一句年轻人我是没想到的,0,2019-09-26 09:02,1
@迪迪宝儿--,,一看到他，就快进、其他家还是很好看的，,0,2019-09-26 08:33,1
@晚上跑完步想吃零食,,被小绵羊笑死   哈哈哈哈哈哈哈哈哈哈,0,2019-09-26 08:26,1
@爱吃辣的嵩仔饼,,徐老师笑起来好可爱,0,2019-09-26 07:54,1
@仙X子Z,,喜欢不起来,0,2019-09-26 07:28,1
@石药yu,,me too,0,2019-09-26 07:04,1
@我的猪猪自己跑,,哈哈哈哈哈哈哈哈哈可爱,0,2019-09-26 07:00,1
@蓝大大的蓝大大,,@馒头吃香芋派不发胖,0,2019-09-26 01:28,1
@回吮i,,老徐每期都承担我的笑点,0,2019-09-26 00:59,1
@小小盆中小小花,,为他开了芒果tv会员,0,2019-09-26 00:57,1
@小懒静静静静,,我觉得他好像懒羊羊。哈哈哈哈哈哈哈……,0,2019-09-26 00:38,1
@其实我不胖只是懒的瘦而已啦,,恶通天，哈哈哈,0,2019-09-25 23:56,1
@小透明L7,,@花了个花啦啦啦 哈哈哈哈哈我跟你说这个节目超搞笑，徐公主也超搞笑,0,2019-09-25 23:52,1
@奥斯曼波斯猫,,小丸子太可爱了吧,0,2019-09-25 23:32,1
@来自未来的aaa,,我真的看到这个想买了,0,2019-09-25 23:18,1
@觉觉猪Depon,,嘉宾都很棒，但是编剧能不能找个正常一点的地方？又是高原又是荒漠！是要玩丛林法则还是荒野求生？,0,2019-09-25 23:14,1
@Wweiqueen,,这么大年龄不该有的傻，他都有,0,2019-09-25 22:52,1
@宇宙的大哥鸭,,哈哈哈这段子太好玩了，还挺有道理的！努力变得更好吧,0,2019-09-25 22:33,1
@感激-我遇见,,@小筱三儿,0,2019-09-25 22:11,1
@哎呀丫丫野比君君,,@阿芳叫我妮啊妮 @做个梦给你Ci_,0,2019-09-25 22:07,1
@杨洋的小指甲盖儿,,@嘻是榛子,0,2019-09-25 22:02,1
@__旮旯,,@WJMASTRID @纠式恐惧症,0,2019-09-25 21:32,1
@季小瘦要瘦,,可爱不自知的徐老师,0,2019-09-25 21:30,1
@三三的剧本,,我要退出,0,2019-09-25 20:44,1
@嘉子膜琪GAQI,,@velvetvomg @SAILEITIANQING @易烊千玺圈外女友_YYQX,0,2019-09-25 20:38,1
@SS乐事,,@-你白- 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-25 20:36,1
@哇X一米八,,这个铁憨憨，哈哈哈,0,2019-09-25 19:15,1
@奇米吉米吉米,,上一集可怜又搞笑的徐老师啊,0,2019-09-25 18:22,1
@幺Liu一,,哈哈哈哈哈哈结交新朋友那笑死了hahahahahhahah,0,2019-09-25 17:22,1
@帆布一撒,,哈哈哈哈哈哈笑死了！说得对！我再也不懒了,0,2019-09-25 16:35,1
