User,Reter,Comment,Votes,Time,Count
@jannt17,,因为懂得，所以想要尽己所能保护好他们 评论配图,8064,2019-09-25 20:10,1
@形影孑然,,为了自己的队员，对裁判判罚的不公正性进行争辩，在球场上很正常，他是明星更是想要保护自己队员的热血青年。在球场上他的领队身份＞明星身份，对队员的暖心维护＞对自身完美人设的维护，是正直，果敢，真性情的邓领队。@邓伦,7887,2019-09-25 20:11,1
@好一只大橙子er,,经过申诉，最终改判，说明邓伦的质疑是合理有效的。邓伦说要保护他的球员，他就真的做到了为他们出头。邓伦用他自己的人格魅力获得了球员们的尊重和拥护！这也是难能可贵的真性情了，虽然对他来说只是录制综艺，但作为艺人能放下诸多顾忌，在关键时刻挺身而出为队员的前途护航的热血我从心底里佩服。 评论配图,6457,2019-09-25 20:13,1
@o0迷宫0o,,邓伦说过要守护球员们的心灵和梦想，在【他的球员被三人包抄，还被打手，没有合理判定】的情况下，【为球员发声，合理交涉质疑，最终改判证明是正确的】追求【公平公正热血】的体育精神，维护球员合理利益，是有责任有担当的好领队,4335,2019-09-25 20:14,1
@邓邓先生的安妮,,邓伦面对不公平敢于跟裁判提出合理质疑，最终裁判改判！邓伦成功又合理的申诉让篮球精神更加热血有激情这是体育精神，是我们引以为傲的热血青年！这男人俩字：靠谱！,4016,2019-09-25 20:12,1
@叮叮猫_Es,,知道在录综艺有摄像机有观众，还能据理力争保护球员，真的很难得了。这年头这么真实的明星真的不多了，而且后来也改判了。,3325,2019-09-25 20:13,1
@小窝-ff,,非常喜欢，伦哥很棒！,3099,2019-09-25 20:11,1
@Melissa_mi,,邓领队真的太man了,2122,2019-09-25 20:14,1
@伦伦会动的耳朵,,太A了 我喜欢！,1816,2019-09-25 20:11,1
@左耳6772,,最后证明邓领队是对的，不然裁判怎么会改判呢，我们是在维护队员本身的权益 评论配图,1580,2019-09-25 20:15,1
@plgg后援会,,守护队员梦想的邓领队是最帅的,1543,2019-09-25 20:12,1
@茶叶蛋十级爱好者,,维护球员维护竞技体育的公平时候man爆了,1343,2019-09-25 20:14,1
@Ailun唯爱,,这个男人靠谱，爱他一辈子都不后悔,1302,2019-09-25 20:14,1
@Allen的超甜奶盖,,赛程有赛程的规则，邓伦有邓伦的坚持，赛场之上邓伦及粉丝尊重裁判的判罚，邓伦还在更衣室为自己的激动道歉，是有担当、男友力十足的邓领队本人了,1180,2019-09-25 20:14,1
@CHEN小黑_,,更招人喜欢了,589,2019-09-25 20:15,1
@超甜甜甜甜北,,邓伦面对不公平敢于跟裁判提出合理质疑，最终裁判改判！邓伦成功又合理的申诉让篮球精神更加热血有激情这是体育精神，是我们引以为傲的热血青年！这男人俩字：靠谱！[/cp],487,2019-09-25 20:14,1
@XUCHANXX,,规则至上，公平为先，为爱热血，因爱发声。邓伦作为电光飞侠的队长，关键时刻，完全未顾及明星艺人的完美人设光环，而是挺身而出，维护队员的正当权利，保护他们的篮球梦想，捍卫公平公正、健康向上的体育竞技精神，难能可贵，值得肯定！@邓伦,220,2019-09-25 20:16,1
@公共浴室不许唱歌,,这不无理取闹吗。。裁判都快哭了感觉。。。,297,2019-09-25 20:45,1
@给你一个甜甜的草莓,,他很认真的看待这一场场比赛，他说了要保护球员的篮球梦想，所以他真性情的维护球员，勇敢的站出来据理力争，保护他们，以前的伦伦在综艺里软萌可爱，但是这里的他热血，真性情，A到爆，这样的男孩子谁不喜欢,173,2019-09-25 20:15,1
@脸红邓伦i,,裁判最终在回放确认后改判了，那么证明前面确实是误判，邓伦的维权就是合理的，他对待篮球一片赤诚，可能有的人觉得他对个综艺那么认真很傻，但是我对于他愿意站出来保护那些在这个节目之前与自己素昧平生的球员很感动 ！,174,2019-09-25 20:16,1
@久兮SSR,,这要是在正规比赛上估计就吃t被驱逐了,213,2019-09-25 20:50,1
@风与北方,,这么man的明星还是第一次见，真性情,150,2019-09-25 20:25,2
@RobertRedEye,,不懂…竞技体育的公平不是裁判说了算？那谁说了算？不以裁判为准，比谁声音大？,198,2019-09-25 21:27,1
@Yuki夜雪初霁,,路人觉得没毛病……还说就得说，，，赞下真性情！,118,2019-09-25 20:56,1
@我们在笑孩子在闹呵呵,,豪伦一笑 冠军报道 邓领队最棒,115,2019-09-25 20:16,2
@是草莓味的猪啊yy,,热血男儿 自己受了委屈从来不为自己辩解 为了自己的球员真的太热血了 邓伦加油,106,2019-09-25 20:25,1
@除夕宝宝的可可西,,看得热血澎湃,88,2019-09-25 20:19,2
@畦乐蓉蓉,,他就是在做领队，不是做路人不是做演员，他就是像家长一样去保护自己的小孩，这种保护是理智的。支持邓伦，更爱他了。,102,2019-09-25 20:27,1
@__Tolerant,,就没人觉得 需要尊重裁判吗？？？,110,2019-09-25 23:55,1
@二字十划DL,,别人把这当成一场综艺，而伦哥只是把这当成一场真正的篮球比赛。,93,2019-09-25 20:15,1
@麋鹿阿猫,,这是综艺节目可以理解，但是没上升到专业里应该夸奖的地步，改不改判，当你跟裁判大呼小叫的时候，就已经让你滚出比赛场地了，粉丝们得承认这就是综艺节目,123,2019-09-25 21:42,2
@程八九不出门,,拉倒吧，正规球赛这样早让一边玩去了，粉丝别洗了，质疑是合理的也应该在球赛结束以后才能去质疑，这裁判也是好脾气,99,2019-09-25 22:03,1
@加菲宝贝郝泽宇,,邓伦据理力争，保护球员。正确行使领队权利，追求公平公正的热血篮球精神，邓领队真棒！最后裁判改判，邓领队是对的,89,2019-09-25 20:15,1
@sprataH,,恕我直言，有点作了，规则是一直有的，不能因为你不懂，就一顿发脾气，发完脾气又来这和裁判讲道理，裁判也是人，,96,2019-09-25 21:29,1
@云溪Crystal,,为了自己的球员，仗义,74,2019-09-25 20:17,1
@拥有三千万情敌的邓夫人,,邓伦为保护自己球员，据以力争，追求公正公平篮球精神，电光飞侠加油,75,2019-09-25 20:19,1
@小迪小迪心爱的美人,,这期球赛，我刚看了，明显的犯规裁判是瞎嘛？对邓伦路转粉，输赢是次要，想要的是公平，这么不公平的综艺球赛，继续下去有意思吗？邓伦够爷们,69,2019-09-25 21:29,1
@伦家的老母亲,,邓伦据理力争，保护球员。正确行使领队权利，追求公平公正的热血篮球精神，邓伦领队真棒！从今天起，我是你的double死忠粉！！！爱死你了！！ 评论配图,79,2019-09-25 20:16,1
@金抽抽的后脑勺,,知道在录综艺有摄像机有观众，还能据理力争保护球员，真的很难得了。这年头这么真实的明星真的不多了，而且后来也改判了。,66,2019-09-25 20:40,1
@逆天了的小朋友,,邓伦面对不公平敢于跟裁判提出合理质疑，最终裁判改判！邓伦成功又合理的申诉让篮球精神更加热血有激情这是体育精神，是我们引以为傲的热血青年,76,2019-09-25 20:16,1
@云默1021,,体育赛事讲究公平公正，邓伦有正义感，赛程有赛程的规则，邓伦有邓伦的坚持，赛场之上邓伦及粉丝尊重裁判的判罚，是有担当、男友力十足的邓领队本人了,67,2019-09-25 20:18,1
@哼哈柚小爹,,神马乱七八糟的，不控制情绪喷裁判居然还牛逼了？,76,2019-09-25 21:06,1
@芸芸a,,最好的邓伦,62,2019-09-25 20:33,1
@yang华虎虎hu,,會不會籃球啊，對手就不是球員了？你是明星，裁判給你面子，還這樣吼，多牛逼啊。,66,2019-09-25 23:55,1
