User,Reter,Comment,Votes,Time,Count
@娱叔,,评论里补充你还想看谁的演唱会,2,2019-09-26 10:24,1
@秦二爷的小怪兽,,林俊杰！！！可惜抢不到票,144,2019-09-26 10:26,1
@fufuhaiyoo,,陈奕迅！老早就想看，到现在由于种种原因都没看成,13,2019-09-26 10:23,1
@我不吃芹菜捏,,林俊杰啊,23,2019-09-26 11:26,1
@不再易宽容,,华晨宇,21,2019-09-26 10:22,1
@爱萱娜阳1307JJ,,人生必须要看一场林俊杰的现场演唱会,19,2019-09-26 11:48,1
@我侧耳听_,,许嵩！嵩哥啊！,3,2019-09-26 19:50,1
@Clearlove丿诺言,,我比较贪 我想周杰伦林俊杰阿信王力宏几个人一起来演唱会,1,2019-09-26 12:05,1
@超级Viki的栗子,,张杰,6,2019-09-26 10:33,1
@小鹿的鹿七七,,鹿晗,3,2019-09-26 10:22,1
@horriey,,Troye Sivan,2,2019-09-26 19:48,1
@kiimoon,,五月天,4,2019-09-26 10:29,1
@Ting小妞的幸福Life,,许嵩  跟潘玮柏  但是没有一次买的到票,3,2019-09-26 10:26,1
@华晨宇的神秘男粉,,华晨宇,8,2019-09-26 10:38,1
@Mayday迷信依然爱做梦,,我不贪心，想看个奶茶三剑客的而已,2,2019-09-26 12:06,1
@麻吉麻吉咕呢,,苏打绿,2,2019-09-26 10:37,1
@西早De覃,,蔡依林,2,2019-09-26 10:31,1
@牵绊zxy,,张杰,4,2019-09-26 10:30,1
@想做西点师的刘刘刘,,我想看鸡你太美,1,2019-09-26 10:30,1
@易千枳烊,,易烊千玺   TFBOYS,2,2019-09-26 21:56,1
@杰__jay,,如果可以的话，我想要跟着五月天一起走，他们唱到哪，我就听到哪,2,2019-09-26 17:28,1
@CYF会一直在-,,陈奕迅啊,1,2019-09-26 13:31,1
@红豆抹了个茶,,EXO,1,2019-09-26 12:59,1
@松花酿酒春水煎茶1128,,易烊千玺啊,1,2019-09-26 10:45,1
@H憨瑞y,,张碧晨的 超想看,1,2019-09-26 10:26,1
@廖童靴,,周杰伦，还有魔力红蹭饭五人组,0,2019-09-29 16:33,3
@像是个两百斤的胖子,,买票限制了我的步伐,0,2019-09-27 08:35,1
@陌半仙__,,汪东城！,0,2019-09-27 01:40,1
@可爱小羊羊羊羊,,莫文蔚,0,2019-09-26 23:01,1
@芊羽灵,,许嵩,0,2019-09-26 22:41,1
@烫在亨的包里,,刘宪华@刘宪华Henry-Lau,0,2019-09-26 22:29,1
@那没事l,,你投了谁,0,2019-09-26 16:27,1
@妍的小宝贝,,陈情令演唱会,2,2019-09-26 15:58,1
@我的盖盖盖盖世英雄,,我想看许嵩的,1,2019-09-26 14:57,1
@请填写昵称Annie,,想看SHE,1,2019-09-26 12:46,1
@小兜兜里没钱,,张杰张杰张杰,0,2019-09-26 12:01,1
@萧芄,,全部都要,0,2019-09-26 11:30,1
@Monter0806,,TFBOYS,0,2019-09-26 10:46,1
@ninilay,,肖战,1,2019-09-26 10:37,1
@青衣雨凉,,我只想看五月天的！！！,3,2019-09-26 10:32,1
@RT-小葵,,蔡徐坤,0,2019-09-26 10:31,1
@宋振宇93,,胡歌,0,2019-09-26 10:26,1
@Lotusukll,,戳爷,0,2019-09-26 10:25,1
@齐齐齐天大鑫,,都看过了,0,2019-09-26 10:21,1
@80分生活家CR外星瑞,,林俊杰，今天抢票失败,1,2019-09-26 17:31,1
@听众丨,,梁博张杰,1,2019-09-26 10:29,1
@小坏坏吖吖,,,2,2019-09-26 10:26,1
@贰拾七·,,都,0,2019-09-26 23:55,1
@莲蓉奶糖生鱼片,,必须林俊杰,0,2019-09-26 21:48,1
@逸乐无穷,,张学友,0,2019-09-26 20:55,1
@象啊象啊象,,我想看张学友的演唱会,0,2019-09-26 20:40,1
@Marlene1106,,都想看,0,2019-09-26 20:34,1
@和蝙蝠住回洞穴,,都想看啊，都是很牛逼的歌手艾,0,2019-09-26 20:23,2
@王木男的小冠军,,当然是周董啊！,0,2019-09-26 20:18,1
@忘羡tin,,薛之谦,1,2019-09-26 19:32,1
@犬突一豹,,张艺兴,0,2019-09-26 19:15,1
@Merryurs,,除了刘德华都看过了,0,2019-09-26 18:12,1
@傲娇母夜叉,,林宥嘉,0,2019-09-26 17:44,1
@啊豪豪,,大部分评论都是林俊杰，但是周杰伦的票数最多却没几个评论，周杰伦粉丝这么佛系了嘛,0,2019-09-26 17:10,1
@小太阳kkkk,,五月天五月天五月天,0,2019-09-26 17:08,1
@photo_by一目yu,,华晨宇,1,2019-09-26 16:04,1
@OnLy栯,,五月天,1,2019-09-26 15:32,1
@陌生并非陌然-,,五月天，我只想看五月天,1,2019-09-26 14:46,1
@比我更懂你Skye,,林俊杰，现场太震撼了，超值,0,2019-09-26 13:05,1
@张小颖儿,,我参与了@娱叔 发起的投票【投票】，我投给了“五月天”这个选项，你也快来表态吧~,1,2019-09-26 12:14,1
@张三岁眼角的褶子,,张杰,0,2019-09-26 12:06,1
@三月与林,,林俊杰,0,2019-09-26 12:05,1
@咋了就杰样260,,我能选两个吗。周杰伦五月天都要,1,2019-09-26 12:04,1
@冰糖一颗梨,,除了刘德华都看过但是五月天效果最棒！最燃,1,2019-09-26 11:59,1
@sinerrrg,,五月天,1,2019-09-26 10:59,1
@林小瓜的领域,,林俊杰的去过一场还想去！！！,5,2019-09-26 10:50,1
@厌世野孩子cxh,,周五,1,2019-09-26 10:47,1
@就是小作怪,,Taylor Swift 来过上海两次都没去 现在追悔莫及,0,2019-09-26 10:45,1
@吃芒果不喝芒果,,五月天！！！！！！！,1,2019-09-26 10:43,1
@赵天师,,刘德华,0,2019-09-26 10:40,1
@1128號心動男生,,林宥嘉！,0,2019-09-26 10:39,1
@娜娜也乖,,五月天，我的青春,1,2019-09-26 10:36,1
@文艺青年徐小逗,,李健,0,2019-09-26 10:36,1
