User,Reter,Comment,Votes,Time,Count
@三缄大卫,,天呐,887,2019-09-25 23:58,2
@吸瓜籽,,心酸，他们回到大自然还可以有生存的本领吗？,481,2019-09-26 06:48,1
@行梦者冫Dreamer,,好的！但国家最好立法。,313,2019-09-26 06:54,1
@李肄子子,,从小就不喜欢动物表演！总觉得他们不应该被这样摆布，但是当时大家都在看，我也不知道说什么,184,2019-09-26 07:07,1
@漂亮的Lisa妹妹,,回到自然后也很难生存,79,2019-09-26 06:52,1
@不急yaya,,拒绝看马戏，家长做好榜样不要引起儿童的好奇！灌输正确的思想。关爱动物。,89,2019-09-26 00:18,1
@小孔最可爱啦,,拒绝动物表演！！！,52,2019-09-26 07:05,1
@一口小甜姜,,狮子的反应真令人心疼,29,2019-09-26 07:51,1
@勇敢蔚蓝,,拒绝动物表演不行吗？非得每天折磨这些动物吗？人才是世界上最可怕的生物,18,2019-09-26 07:42,1
@Jackson千烊萌,,拒绝动物表演,17,2019-09-26 07:06,1
@張麗潔jale,,再也不看动物表演,11,2019-09-26 00:26,1
@哈喽别吵我,,拒绝动物表演,3,2019-09-27 14:58,1
@蜜汁羁绊始于2016,,拒绝动物表演！请各级政府先把每个地方的野生动物园里的大马戏表演取缔了！,12,2019-09-26 07:53,1
@kid-邬垚大王,,可以看电影《虎兄虎弟》，就是讲一对小老虎被人类抓走后的经历，会看哭,5,2019-09-28 00:47,1
@灵魂深处遇见你,,地球是所有生物的，大家都是平等的不分高低贵贱，人类真是残忍,7,2019-09-26 08:49,1
@Bonnie宝Liu,,人类是应该停止自己的错误了。。,7,2019-09-26 08:04,1
@肖包大人,,拒绝动物表演！！！,7,2019-09-26 06:59,1
@七七Ustinian,,呜呜呜,2,2019-09-27 14:19,1
@吃再多再多都不会胖,,拒绝动物表演！拒绝观看！爱护动物！,4,2019-09-26 09:12,1
@迷痂锣,,拒绝动物表演,8,2019-09-26 06:55,1
@我可真是个小棒子,,第一次看《海豚湾》就哭啊难受得不行，后来给每个班的学生都放过这个纪录片，也倡导身边的人，拒绝动物表演！,2,2019-09-29 00:21,1
@阔乐不加冰h,,妈鸭，老虎那小心翼翼的眼神！心酸,3,2019-09-26 07:40,1
@i脫軌,,海洋公园算不算动物表演啊？,2,2019-09-27 05:35,1
@天幕灰沉,,拒绝动物做表演，支持为动物立法。,2,2019-09-26 09:39,1
@茗灬天,,被驯养的动物能回归大自然接受考验吗？？,3,2019-09-26 07:01,1
@湖畔青石板yer,,心痛，那可是狮子啊，竟然歪着头看周边,2,2019-09-28 14:04,1
@居居家的小乖,,拒绝动物表演，从我做起。,0,2019-09-30 13:38,1
@ChloeSTC,,希望最后不会被送到高级猎场……,0,2019-09-30 08:52,1
@向着向上的光,,老虎好可爱，心疼，第一次游泳。,0,2019-09-29 23:10,1
@容易小可爱,,拒绝动物表演！,0,2019-09-29 16:16,1
@QMiyalay,,我发誓这辈子再也不看动物表演（虽然小的时候被家长带去看过一次）#拒绝动物表演#,0,2019-09-29 03:51,1
@JJDBBYXY,,@浪催味儿的,0,2019-09-28 20:23,1
@小冰孩儿sss,,拒绝动物表演,0,2019-09-28 14:23,1
@也门队形,,拒绝动物表演,0,2019-09-28 09:33,1
@相依心相惜sssy,,空笼计划，拒绝动物表演,0,2019-09-27 19:45,1
@月半小fairy,,我们镇上上次来了一个马戏团，大白天就把狮子老虎锁在大笼子里放在卡车上停在马路边给行人看，这些动物都呆了，哎，太可怜了,0,2019-09-27 19:39,1
@我是姜瘦阿,,幸好从来都没看过,0,2019-09-27 17:29,1
@旧事如尘拥抱如井,,心疼 ,0,2019-09-27 14:03,2
@旧事如尘拥抱如井,,,0,2019-09-27 14:03,2
@肆月和拾壹,,没有消费就没有虐待,0,2019-09-27 13:55,1
@Lydia__白浅,,以后真的不会再看马戏了 希望我的朋友们看到这条 以后也不要再看了 更希望你们也告诉身边的人 拒绝马戏表演 拒绝海豚表演！拒绝一切动物表演!！以前我们都错过 只愿以后不再错 ,0,2019-09-27 04:45,1
@Cinderlla兔宝,,拒绝看动物表演！[加油][加油][加油],0,2019-09-27 04:26,1
@番茄说它不酸,,拒绝动物表演,0,2019-09-27 01:18,1
@Futianqi-,,拒绝动物表演,0,2019-09-27 00:23,1
