User,Reter,Comment,Votes,Time,Count
@微博抽奖平台,,奖品名称：222元*3人；抽奖时间：2019-10-08 15:00:00；抽奖规则：抽奖详情,1,2019-10-08 10:14,5
@赛丽公主,,车专发原视频，送3个小可爱平分666，留言喊停再送5位各100，爱护头发人人有责！,29,2019-09-26 15:22,9
@赛丽公主,,停2,8,2019-09-26 17:14,9
@赛丽公主,,停1,6,2019-09-26 17:12,9
@赛丽公主,,停4,4,2019-09-27 10:46,9
@赛丽公主,,停3,5,2019-09-26 21:29,9
@赛丽公主,,停5,1,2019-09-27 13:48,9
@THeodorame,,你拯救我,7,2019-09-26 15:18,52
@偷吃萝卜的老妖精,,公主 下午好！,4,2019-09-26 15:27,6
@幸运的锦鲤一直是我呀,,来啦,4,2019-09-26 15:18,10
@TIUSHUEYEE,,头发就是女生的第二张脸！一定要好好保护,4,2019-09-26 15:23,1
@Ming-念绥,,不当秃头少女，感谢赛丽的分享,2,2019-09-26 17:05,1
@赛丽公主,,恭喜@痞帅的千玺 等3名用户等额平分【666元现金】。微博官方唯一抽奖工具@微博抽奖平台 对本次抽奖进行监督，结果公正有效。公示链接：微博抽奖平台,0,2019-10-08 16:49,9
@THeodorame,,您是光头我也爱你,5,2019-09-26 15:39,52
@THeodorame,,赛丽好美啊我死了   这个视频好搞笑,8,2019-09-27 07:53,52
@幸运的锦鲤一直是我呀,,啊啊啊啊宝贝我第一,0,2019-09-26 15:18,10
@THeodorame,,让给萝卜,3,2019-09-27 10:40,52
@董嗷嗷嗷嗷嗷澳,,我觉得可以搞个什么超话啥的 给难难萝卜和困难羊整个超话小主持人啥的 排面这一块得上去！快顶我 给公主看到！,3,2019-09-26 20:56,11
@偷吃萝卜的老妖精,,我在考研报名 好紧张好紧张 怎么不报名还不紧张！,5,2019-09-26 15:36,6
@wangmiaomiaomiao,,哈哈哈哈哈一打开微博就看见赛丽,5,2019-09-26 15:55,7
@THeodorame,,赛丽的普通话这次不错,3,2019-09-26 15:47,52
@THeodorame,,我刚刚再收团费 我现在在图书馆 然后突然一身 好大声 支付宝到账 2.4元 吓死我了,1,2019-09-26 17:44,52
@THeodorame,,@李什么的- 姐妹 快来,1,2019-09-26 15:32,52
@THeodorame,,我想去杭州看赛丽啊啊啊啊 我想在钭音看赛丽直播啊啊啊啊  我的愿望就这么简单,2,2019-09-26 20:56,52
@某某某只猴儿,,萝卜辛苦啦～公主快来宠宠她,2,2019-09-26 20:41,2
@THeodorame,,感觉我中了 wangmiaomiao也会中,2,2019-09-26 22:49,52
@THeodorame,,萝卜加油,2,2019-09-26 15:37,52
@阿沁最美丽,,你真的爱萝卜,2,2019-09-27 10:41,1
@诺子诺诺子,,你又逗逼了,2,2019-09-26 21:08,1
@wangmiaomiaomiao,,赛丽各种小动作好可爱哈哈,2,2019-09-26 22:38,7
@THeodorame,,超级超级爱你,1,2019-09-27 14:08,52
@我超甜腻,,来啦来啦 5555,1,2019-09-27 13:00,2
@董嗷嗷嗷嗷嗷澳,,你换你自己的号,1,2019-09-27 10:51,11
@董嗷嗷嗷嗷嗷澳,,号主来了,1,2019-09-27 10:51,11
@偷吃萝卜的老妖精,,大家不要气馁！,1,2019-09-27 10:48,6
@kikrous,,萝卜！,1,2019-09-27 10:45,1
@THeodorame,,哈哈哈哈啊哈哈 那他不用担心脱发问题了,1,2019-09-27 10:32,52
@董嗷嗷嗷嗷嗷澳,,他这睡眠不带脱发的,1,2019-09-27 10:29,11
@THeodorame,,赛丽也还在睡吧,1,2019-09-27 10:28,52
@董嗷嗷嗷嗷嗷澳,,董大胖还睡呢 我服了！,1,2019-09-27 10:28,11
@THeodorame,,你是温柔萝卜,1,2019-09-27 10:27,52
@THeodorame,,我想看赛丽的直播 我的妈呀,1,2019-09-27 10:23,52
@THeodorame,,哈哈哈哈啊哈哈 是嘛！哈哈哈哈 原来是她在恭喜啊,1,2019-09-27 10:23,52
@董嗷嗷嗷嗷嗷澳,,昨天我给董大胖说让他蹲会儿 我背书 他恭喜完小羊就溜了,1,2019-09-27 10:22,11
@THeodorame,,难过,1,2019-09-27 10:21,52
@THeodorame,,难难萝卜啥时候放假,1,2019-09-27 10:16,52
@董嗷嗷嗷嗷嗷澳,,编出一只羊 嗯今天的魔法也算成功！,1,2019-09-26 21:08,11
@董嗷嗷嗷嗷嗷澳,,我你 小号 董大胖 然后 肯定够啊,1,2019-09-26 21:04,11
@THeodorame,,超话需要九个人申请,1,2019-09-26 21:02,52
@THeodorame,,哈哈哈哈啊哈哈哈哈哈爱 难听就换一个,1,2019-09-26 21:00,52
@董嗷嗷嗷嗷嗷澳,,粉头！好难听！,1,2019-09-26 20:59,11
@THeodorame,,我们弄个超话嘛！感觉赛丽都没有超话 没有排面！,1,2019-09-26 20:58,52
@董嗷嗷嗷嗷嗷澳,,我更想让赛丽给我画个妆！什么时候能面基呀！,1,2019-09-26 20:55,11
@THeodorame,,呜呜呜 谁不是呢 我也啊 我昨天掉了一根lisa 今天掉了一根jack,1,2019-09-26 20:55,52
@THeodorame,,萝卜中奖 我也中 哈哈哈哈,1,2019-09-26 20:54,52
@THeodorame,,让赛丽宝贝抽奖！送化妆品,1,2019-09-26 20:54,52
@董嗷嗷嗷嗷嗷澳,,难难萝卜和困难羊 哈哈哈哈哈哈哈,1,2019-09-26 20:53,11
@某某某只猴儿,,嘤嘤嘤,1,2019-09-26 20:40,2
@THeodorame,,Bilibili停,1,2019-09-26 20:32,52
@THeodorame,,我也准备回去了 拜拜！,1,2019-09-26 17:47,52
@always脚丫,,转发微博,1,2019-09-26 17:27,1
@番石榴还是石榴,,啊啊,1,2019-09-26 17:12,2
@番石榴还是石榴,,小羊你又在吓忽悠我们了 我们是不会信的,1,2019-09-26 17:12,2
@THeodorame,,Bilibili停,1,2019-09-26 17:07,52
@THeodorame,,Bilibili停 ！,1,2019-09-26 17:06,52
@Mar_紫娅,,女神来拯救一下我,1,2019-09-26 16:23,2
@My1Sr-r-r-,,跟着赛丽公主一起包养头发！！,1,2019-09-26 15:54,1
@YouerThemistymoon,,好滴公主 您说啥就是啥,1,2019-09-26 15:38,1
@THeodorame,,啊啊啊 在报名啊,1,2019-09-26 15:37,52
@偷吃萝卜的老妖精,,在所有的道别中我最喜欢明天见！,1,2019-09-27 00:10,6
@李什么的-,,赛丽眼熟我吧嘻嘻,1,2019-09-26 22:56,5
@李什么的-,,停4,1,2019-09-26 22:54,5
@李什么的-,,嘻嘻嘻姐妹我加油,1,2019-09-26 22:04,5
