User,Reter,Comment,Votes,Time,Count
@性科普bot,,国庆最大的欢乐就是躲在家看你们堵成狗,227,2019-09-25 12:51,3
@海与风的边缘,,香港分不到这杯羹了，反正废青说没有大陆客舒服,75,2019-09-25 13:09,1
@xue阿歪,,你们去吧，我没钱，我就死宅在家里，看你们堵在高速上,88,2019-09-25 12:56,1
@抹茶布小丁233,,图书馆七天游,63,2019-09-25 12:55,1
@广东傻叼,,G港,29,2019-09-25 12:58,1
@L林_大仙,,加班 搬砖 还没加班工资，国家实现的工资两倍根本在小单位实现不了。,19,2019-09-25 12:57,1
@ClarkLion,,考研,16,2019-09-25 13:00,1
@ZS-笔墨,,不去香港就行,8,2019-09-25 13:01,1
@林不修就是不用修啊,,人潮人海中，有你没我,13,2019-09-25 12:58,1
@布朗,,加班 双倍 美滋滋,8,2019-09-25 12:51,1
@子绾,,没钱只能家里宅  打开手机王者峡谷一日游  看看微博新鲜事,8,2019-09-25 12:54,2
@杨幂魏大勋官宣没有,,加班,5,2019-09-25 12:50,4
@ZJH_LA,,总之就不会去香港！,4,2019-09-25 13:05,1
@秦粉甜酒,,先以自己为中心转一圈，然后向四周扩散（你们北上南下我不动,2,2019-09-25 13:00,1
@久居深山通鸟音,,请问怎么统计的,4,2019-09-25 12:52,1
@幸福的花儿RF,,我过劳动节...,1,2019-09-26 11:33,1
@摩羯少女妮Anny,,出去干嘛，跟人挤成肉饼咩,1,2019-09-25 12:58,1
@竹叶青诚,,我参与了@中国新闻网 发起的投票【国庆假期你准备怎么过？】，我投给了“加班”这个选项，你也快来表态吧~,0,2019-09-27 11:54,1
@Ironmanaholic,,,0,2019-09-26 16:45,1
@林婉Catherine,,加班的人，抱抱。,0,2019-09-26 10:54,1
@karry皮凯丘i,,,0,2019-09-26 10:16,1
@99马三岁,,我们就是加班了，出去玩还活受罪,0,2019-09-26 09:15,1
@三只在那,,还不是家里宅，是宿舍宅,0,2019-09-26 08:52,1
@306丿团长要开炮,,攒钱买房，还房贷，拒绝旅游，甘心但一颗韭菜！,0,2019-09-25 14:07,2
@am28s,,@_Yayayyyay 我是剩下的6亿人,0,2019-09-25 13:33,1
@偶遇一只傲娇的流浪猫,,山里闭关清修，避世,0,2019-09-25 13:15,2
@诸事顺利成锦鲤,,只要人少的能旅游的地方就行……,0,2019-09-25 13:12,1
@老朽叟也,,学校,0,2019-09-25 13:08,1
@蓝天叫燕冰翔,,艾泽拉斯七日游,1,2019-09-25 13:06,1
@范范小开心,,我参与了@中国新闻网 发起的投票【国庆假期你准备怎么过？】，我投给了“家里宅”这个选项，你也快来表态吧~,0,2019-09-25 12:50,2
@Apr-暖暖,,8亿人出游，剩下6亿在家看人头。,2,2019-09-25 16:09,1
@刚田技子女士,,8亿人出游？？怕不是把回老家的也算上了吧，应该是8亿人出行吧,1,2019-09-26 15:21,1
@热爱学习的竹子,,见偶像@易言,1,2019-09-26 00:49,1
@夭夭的九尾猫,,搜哪哪动车都是没票,1,2019-09-25 18:24,1
