User,Reter,Comment,Votes,Time,Count
@__娜爷,,td 滚,9311,2019-09-26 14:54,1
@621km,,哦 又是td 又是小三上位 再见了您嘞 你们爱怎么甜怎么甜 别来大陆赚钱,7503,2019-09-26 14:56,1
@限定心动77,,恭喜哥哥！,1866,2019-09-26 14:53,1
@浪里小元子,,太幸福了,1211,2019-09-26 15:00,2
@宋景瑜,,哇靠，怎么这么快，一胎都没什么印象,610,2019-09-26 14:52,3
@梁一尧,,少女  给我听起来！！！,525,2019-09-26 14:52,5
@yogaaaimee,,儿女双全林宥嘉！！幸福！ 评论配图,354,2019-09-26 15:01,1
@拿书,,真真真完美的阵容！美好的一家四口啦,311,2019-09-26 15:00,1
@YoGA的鲨鱼,,儿女双全林宥嘉！！等一个妹妹的到来！,311,2019-09-26 15:00,3
@你看人家韵仔,,55555也太羡慕了,239,2019-09-26 14:59,1
@Fausto_FXX47,,这位哥结婚之后变好甜,232,2019-09-26 14:53,1
@LXX-kk,,我们酷比有妹妹啦！恭喜哥哥和kiki！！！ 评论配图,223,2019-09-26 15:01,1
@王王王王王xr,,神仙一家子！这下家里的两个少女齐啦！,222,2019-09-26 15:01,1
@lam宥嘉yoga,,祝福哥哥以后要当女儿奴咯！ 评论配图,207,2019-09-26 15:01,2
@软禁的月亮,,恭喜哥哥 甜甜蜜蜜,182,2019-09-26 15:03,2
@人间至乐,,新歌《少女》哈哈哈哈哈哈,140,2019-09-26 14:56,2
@宥嘉的Vivi,,恭喜哥哥！ 评论配图,128,2019-09-26 15:01,1
@赵烨磊的小宝贝,,祝福,55,2019-09-26 14:52,2
@lam宥嘉yoga,,人帅就算了，体力也好,50,2019-09-26 14:57,2
@宽心备忘录,,凑个好字了。不过他是td吗？,30,2019-09-26 14:57,2
@浪里小元子,,恭喜宥嘉一家四口！！ 评论配图,27,2019-09-26 15:07,2
@·惜年,,恭喜宥嘉,24,2019-09-26 14:51,2
@Bodolsa,,会不会太勤了点，不到一年又怀了。,14,2019-09-26 14:53,1
@咖喱捞鱼蛋,,怎么我还停留在他和邓紫棋分手？？！,25,2019-09-26 14:56,1
@六月是你的茶,,恭喜哥哥！大家关注作品哈 今天绝美mv发出来了呢,21,2019-09-26 15:30,1
@老绿·,,td啊，这么快大家都忘了？,24,2019-09-26 15:00,1
@被朱先生宠的第九年,,一儿一女这小日子过得可以,16,2019-09-26 14:51,2
@okimooo,,“最好生一两个孩子   来复制我们的样子”恭喜家鸽,16,2019-09-26 15:01,1
@DAIXINXINER,,所以是儿女双全家庭幸福工作认真的林老师了！！！有空听听新歌《少女》 mv也上线了哦,17,2019-09-26 15:06,1
@Oo奶油泡芙,,我昨天给嘉哥的信里面才写了要赶紧再带一个妹妹 ！ 结果今天就宣布了,14,2019-09-26 15:00,1
@M-空想-L,,恭喜嘉哥！儿女双全了呀！一家四口要幸福！,10,2019-09-26 15:09,1
@流水村瀑儿,,他怎么知道怀的是女儿???,6,2019-09-26 14:59,2
@灿烂可爱多,,祝福,10,2019-09-26 15:09,2
@灿烂可爱多,,「全天下最好的阵容」,13,2019-09-26 15:08,2
@小白同学Ql,,哈哈哈哈哈 卧槽！,9,2019-09-26 14:51,1
@小雨停啦,,一家四口太幸福了！！儿女双全林宥嘉！！,10,2019-09-26 15:51,2
@leejahdo,,td就别报道了好吗,13,2019-09-26 14:59,1
@沁雪儿Carrie,,哇。真的恭喜你们了。好字成双,10,2019-09-26 14:52,2
@罗蒸鱼他哥,,国泰民安？td那个？,12,2019-09-26 14:56,1
@ins模特,,哦 又是td 又是小三上位 再见了您嘞 你们爱怎么甜怎么甜 别来大陆赚钱,9,2019-09-26 16:43,7
@YoGA的鲨鱼,,生一两个孩子，来复制我们的样子,8,2019-09-26 15:12,3
@陈毛衣呀,,我慕了,8,2019-09-26 15:04,1
@青豆的微博儿,,似乎昨天才在微博求婚，好快,9,2019-09-26 14:52,1
@正在麋鹿,,别瞎说八道了,10,2019-09-26 14:59,1
@天眞侑邪-,,她说好 评论配图,9,2019-09-26 15:20,1
@山川追着跑,,人生赢家林宥嘉！儿女双全林宥嘉！事业有成林宥嘉！！！少女我爱！,7,2019-09-26 15:12,3
@小徐同學開心一點,,儿女双全！,8,2019-09-26 15:15,1
@必须努力的遥遥酱,,靠好幸福！儿女双全！人生赢嘉！ 评论配图,9,2019-09-26 14:57,2
@芋圆呦,,甜甜蜜蜜！ 评论配图,6,2019-09-26 15:26,2
@宥嘉味的鱼,,放烟花庆祝！！！妹妹来了！！！,7,2019-09-26 15:14,1
@-余阿珍,,真的够甜了！！儿女双全,7,2019-09-26 15:04,2
@要番茄味,,儿女双全林宥嘉,6,2019-09-26 15:05,2
@鱼尾砂小姐,,td滚，有本事别挣大陆的rmb,8,2019-09-26 17:17,1
@山川追着跑,,恭喜哥哥！！！,7,2019-09-26 15:13,3
@酷一点Mei,,阿恭喜我嘉哥,5,2019-09-26 15:06,2
@酷一点Mei,,啊啊啊啊啊啊啊啊啊啊啊啊恭喜,5,2019-09-26 15:04,2
@追隨家鴿的阿糾今天也要有好運,,好的好的 幸福一家人,6,2019-09-26 15:02,2
@choujiang陪跑专业,,太幸福了,4,2019-09-26 14:51,1
@Sxxxt99,,台du  gun,7,2019-09-26 17:24,1
@残城碎梦Autism,,新浪干嘛报道td的新闻,7,2019-09-26 17:22,3
@是琬不是婉,,恭喜哥哥！！！！,5,2019-09-26 15:09,1
@草莓辣辣,,呜呜呜我就知道 我昨天就预感到了,5,2019-09-26 15:13,1
@熊222222222大爷,,一儿一女 真好 评论配图,3,2019-09-26 15:58,1
@宥嘉的桃子,,酷比要当哥哥啦 恭喜啊,6,2019-09-26 15:03,1
@阮方醉,,TD滚,5,2019-09-26 16:40,1
@叫远辰的一只鱼,,一家四口也太幸福了,4,2019-09-26 15:45,1
@文凤zoro,,推荐大家去听听我哥的《唐人街》真的很好听哦,7,2019-09-26 15:44,1
@子兮子兮维以不永怀,,『这是全天下最美好的阵容』 也太幸福了吧,4,2019-09-26 15:44,1
@柠檬西柚banana,,家鸽要一直幸福哦，谢谢你带给粉丝的温暖，所有粉丝都会祝福你们哒,6,2019-09-26 15:32,1
@Lu小小的仔,,这速度,4,2019-09-26 14:52,1
@二福露,,这位是td。新浪娱乐你还放他新闻？,7,2019-09-26 17:21,1
@Andy56972,,抵制台毒,7,2019-09-26 16:45,1
@每天都失眠啊,,不是台毒吗,7,2019-09-26 16:14,1
@要番茄味,,我开心到原地360°转圈,5,2019-09-26 15:03,2
@小可爱系列,,td原地爆炸,5,2019-09-26 17:31,1
@紫霞子丫,,如果他是td的话，对不起,6,2019-09-26 17:22,1
