User,Reter,Comment,Votes,Time,Count
@不愿意透露姓名的小刘就是我,,工资低不低倒是无所谓，重要的是不开心,364,2019-09-25 23:47,2
@脱单群高个群,,主要还是工资不满意啊，给的钱多大多数都愿意忍受,358,2019-09-25 23:46,5
@-微微辣-,,反正我觉得只要开始萌生辞职的想法那就一定会辞职 比如我哈哈哈,180,2019-09-26 00:00,1
@一抹MQ,,没有假期,125,2019-09-25 23:44,1
@渣浪的小仙女,,人的本能想法：想舒服又想工资待遇好,82,2019-09-25 23:45,5
@千玺王eb的小迷妹,,工资少，压力大，不合群，别人眼里可能觉得我是矫情,93,2019-09-25 23:46,2
@这里才有嘻哈,,工资低，还加班,99,2019-09-25 23:49,1
@漂亮的小姐姐洁儿,,不知道自己想要什么，工作一段时间，发现自己不喜欢这份工作，没有工作激情,39,2019-09-25 23:52,1
@小狐狸要开心吖,,这么说吧，那些老员工一直觉得他们当初刚进职场的时候也是这么点工资，不也过来了吗？所以他们觉得我们年纪人吃不了苦，可是他们当时的物价房价才多少啊，而且他们的工资至少一年涨一次吧，我们涨工资就是在做梦,62,2019-09-26 00:04,1
@晚上不睡觉白天不出门,,刚毕业几个月 辞了几天了 现在住在自己房子里 看书 做饭 感觉充实多了,11,2019-09-26 01:21,1
@帆布袋里的清风,,离家远 压力大 屁事多 同事很难相处 很懒 喜欢计较  说的永远比做的少  每次工作上不顺心离职的念头就特别强烈,30,2019-09-26 00:24,1
@长弓夕四年少时光,,加班做着自己不喜欢的工作,37,2019-09-25 23:45,1
@婷哥想静静,,我根本不知道自己要什么只知道自己不要什么，但我每份辞掉的工作都是因为工资低，现在这份也工作也在考虑，但是如果没有更好的我也不敢轻易辞,6,2019-09-25 23:54,1
@Brend-zi,,工资低  无故找理由扣钱 还没加班费 老板和经理们总是给画大饼 年轻人是没经验但不是傻子 已提交离职报告  我已经受够了  ,15,2019-09-26 00:44,1
@音阙诗听co,,想要高工资，还想要清闲，一瓶子不满，半瓶子晃荡，没想着自己干的怎么样，先想着给多少待遇。,13,2019-09-25 23:56,1
@makarinaa,,月薪三千天天加班 要会写剧本会剪片会拍片能上镜能配音能做片头设计logo做特效会擦玻璃会拖地 这都算了 关键老板天天找茬 工作做完不让走 拉着你唠家常也要让你多留一会……感觉就像是地主家的小奴隶 3000块钱灵魂都想买走？拜拜了您嘞。,10,2019-09-26 01:15,1
@伱今天有点甜,,工资少还加班,28,2019-09-25 23:50,1
@昀的的的私人小仙女儿,,你们见过那种明明能拿两三千了，硬给你扣成1000+的工资吗？,12,2019-09-25 23:56,1
@亲亲小草ALice,,迷茫！！不知道以后自己从事什么行业，碰到过创业公司，成立到结束只用了3个月。碰到了黑心老板，还有变态领导！！等等,8,2019-09-26 00:42,1
@贫道柳仙儿,,个人觉得能留住的工作有三点：第一，工资恰当，第二我个人比较喜欢，不反感，第三，环境，平台好，能学到东西或者锻炼到自己,14,2019-09-26 00:43,1
@TaTa霂,,之前在小公司打工，妈的半年工资都不发，害的后面四个月每天早上到公司就想工资什么时候发，特么的拖到过年了才发。现在和公婆老公一起在云南做建材零售，每天收钱有几十块一百多一千多的，比特么打工爽多了，而且今年开始自己缴社保，缴最高的和老公两个，将来得到的退休工资不低于事业单位的，加油鸭,2,2019-09-26 07:32,1
@s最好的萝卜糕都给你,,离职原因，三千的工资每天上班，没有周末没有国家法定节假日，没有春节假期，我还不离留着回家过年都过不了,5,2019-09-26 00:22,1
